,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1265,000009.SZ,20160615,7.4733,8.1721,7.4247,8.1538,7.6009,0.5529000000000002,7.2741,813008.18,1065413.428
1266,000009.SZ,20160614,7.5949,7.6374,7.4733,7.6009,7.6435,-0.04260000000000019,-0.5573,400637.13,498550.8282
1267,000009.SZ,20160613,8.0992,8.1113,7.6192,7.6435,8.2511,-0.6075999999999988,-7.3639,654139.52,855088.2934
1268,000009.SZ,20160608,8.1538,8.2754,8.002,8.2511,8.0992,0.15189999999999948,1.8755,720191.09,967354.4067
1269,000009.SZ,20160607,8.0566,8.1903,7.9108,8.0992,8.0323,0.0669000000000004,0.8329,497282.74,660263.1772
1270,000009.SZ,20160606,8.0506,8.1174,7.9412,8.0323,8.0202,0.012099999999998445,0.1509,372933.42,492907.7768
1271,000009.SZ,20160603,8.0749,8.2571,7.9655,8.0202,8.002,0.018200000000000216,0.2274,541221.75,719634.0896
1272,000009.SZ,20160602,7.9473,8.1903,7.929,8.002,7.9898,0.012200000000000877,0.1527,631786.5,837501.4231
1273,000009.SZ,20160601,7.8257,8.1113,7.8014,7.9898,7.7893,0.2004999999999999,2.574,792278.75,1038366.0528
1274,000009.SZ,20160531,7.4733,7.8075,7.4733,7.7893,7.449,0.34030000000000005,4.5684,590959.46,747311.3154
1275,000009.SZ,20160530,7.4733,7.5463,7.3579,7.449,7.5402,-0.09119999999999973,-1.2095,234401.96,288110.2539
1276,000009.SZ,20160527,7.4673,7.7285,7.3944,7.5402,7.4916,0.04859999999999953,0.6487,413982.74,516263.5633
1277,000009.SZ,20160526,7.4855,7.5523,7.2728,7.4916,7.4977,-0.006099999999999994,-0.0814,308981.75,375643.7435
1278,000009.SZ,20160525,7.6374,7.686,7.4794,7.4977,7.6252,-0.1275000000000004,-1.6721,351890.13,438330.026
1279,000009.SZ,20160524,7.522,7.844,7.522,7.6252,7.5402,0.08500000000000085,1.1273,544854.1,688815.9639
1280,000009.SZ,20160523,7.4794,7.6131,7.4794,7.5402,7.449,0.09119999999999973,1.2243,283215.04,351431.1592
1281,000009.SZ,20160520,7.2971,7.4551,7.1999,7.449,7.3761,0.07289999999999974,0.9883,264704.63,320857.2985
1282,000009.SZ,20160519,7.3761,7.5463,7.3397,7.3761,7.3579,0.018200000000000216,0.2474,299504.61,367087.13
1283,000009.SZ,20160518,7.5949,7.607,7.2364,7.3579,7.6435,-0.2856000000000005,-3.7365,411407.42,499326.1261
1284,000009.SZ,20160517,7.6678,7.8075,7.5706,7.6435,7.6678,-0.024299999999999322,-0.3169,433569.7,548572.5232
1285,000009.SZ,20160516,7.443,7.7346,7.2911,7.6678,7.4612,0.2065999999999999,2.769,438258.03,545407.4394
1286,000009.SZ,20160513,7.4612,7.607,7.3701,7.4612,7.5523,-0.09109999999999996,-1.2063,313318.53,386474.0462
1287,000009.SZ,20160512,7.3518,7.5645,7.048,7.5523,7.4612,0.09109999999999996,1.221,402700.59,484564.4825
1288,000009.SZ,20160511,7.6131,7.6374,7.4369,7.4612,7.528,-0.06679999999999975,-0.8874,285901.06,354131.4102
1289,000009.SZ,20160510,7.5341,7.6921,7.4612,7.528,7.5037,0.024299999999999322,0.3238,280476.25,348452.8494
1290,000009.SZ,20160509,7.8987,7.9412,7.4612,7.5037,8.002,-0.4983000000000004,-6.2272,526551.65,661746.9029
1291,000009.SZ,20160506,8.5184,8.5427,8.002,8.002,8.5123,-0.5102999999999991,-5.9949,764371.91,1039645.1962
1292,000009.SZ,20160505,8.4576,8.5792,8.4333,8.5123,8.4819,0.030400000000000205,0.3584,388680.98,543827.7906
1293,000009.SZ,20160504,8.5062,8.6035,8.4333,8.4819,8.6035,-0.12160000000000082,-1.4134,511136.54,716311.4827
1294,000009.SZ,20160503,8.2632,8.6095,8.1478,8.6035,8.3118,0.2917000000000005,3.5095,746332.93,1035847.5503
1295,000009.SZ,20160429,8.4759,8.488,8.2328,8.3118,8.6095,-0.29770000000000074,-3.4578,594330.68,816019.0166
1296,000009.SZ,20160428,8.3969,8.6642,8.33,8.6095,8.3847,0.2248000000000001,2.6811,734915.97,1031035.1608
1297,000009.SZ,20160427,8.3665,8.5731,8.324,8.3847,8.3118,0.07290000000000063,0.8771,570117.83,791943.5359
1298,000009.SZ,20160426,8.1842,8.3604,8.1478,8.3118,8.1903,0.12149999999999928,1.4835,374063.54,508747.8652
1299,000009.SZ,20160425,8.3544,8.3544,8.1113,8.1903,8.403,-0.2126999999999999,-2.5312,389584.85,527006.6511
1300,000009.SZ,20160422,8.2632,8.4273,8.0992,8.403,8.3118,0.09120000000000061,1.0972,560256.16,764703.5756
1301,000009.SZ,20160421,8.324,8.7068,8.2936,8.3118,8.409,-0.09720000000000084,-1.1559,716897.25,999367.9267
1302,000009.SZ,20160420,8.9316,8.9316,8.1782,8.409,8.8769,-0.46789999999999843,-5.271,1126069.8,1580411.3534
1303,000009.SZ,20160419,8.567,8.9741,8.567,8.8769,8.5062,0.37069999999999936,4.358,924044.43,1335946.7803
1304,000009.SZ,20160418,8.6278,8.6338,8.4273,8.5062,8.7311,-0.22489999999999988,-2.5758,548808.24,769351.8808
1305,000009.SZ,20160415,8.9255,8.9498,8.6278,8.7311,8.883,-0.15189999999999948,-1.71,593367.37,853804.634
1306,000009.SZ,20160414,8.9437,8.9862,8.7979,8.883,8.8769,0.006099999999999994,0.0687,575931.79,840422.9935
1307,000009.SZ,20160413,8.7797,9.0409,8.7797,8.8769,8.6703,0.2065999999999999,2.3828,978407.32,1437189.4634
1308,000009.SZ,20160412,8.7311,8.8465,8.5062,8.6703,8.7675,-0.09720000000000084,-1.1086,708968.06,1009207.4939
1309,000009.SZ,20160411,8.804,8.9984,8.7493,8.7675,8.7311,0.03640000000000043,0.4169,798214.21,1164937.2239
1310,000009.SZ,20160408,8.8343,8.9133,8.5123,8.7311,9.0045,-0.27340000000000053,-3.0363,962171.73,1379118.1399
1311,000009.SZ,20160407,9.0227,9.3812,8.968,9.0045,8.9984,0.006099999999999994,0.0678,1366980.04,2064918.4776
1312,000009.SZ,20160406,9.1138,9.1746,8.8222,8.9984,8.9559,0.042500000000000426,0.4745,1593479.87,2362870.579
1313,000009.SZ,20160405,8.2328,8.9559,8.2328,8.9559,8.1417,0.8141999999999996,10.0004,1271272.96,1819516.6808
1314,000009.SZ,20160401,8.2936,8.3057,8.0202,8.1417,8.3422,-0.2004999999999999,-2.4034,687926.29,921824.5528
1315,000009.SZ,20160331,8.5245,8.5549,8.2754,8.3422,8.4698,-0.12759999999999927,-1.5065,841987.3,1161698.8032
1316,000009.SZ,20160330,8.1356,8.4698,7.9959,8.4698,8.008,0.4618000000000002,5.7667,1091094.67,1479934.1489
1317,000009.SZ,20160329,8.0506,8.2875,7.8865,8.008,8.002,0.005999999999998451,0.075,884501.2,1176822.2417
1318,000009.SZ,20160328,8.0566,8.3179,7.9655,8.002,7.9473,0.054700000000000415,0.6883,878721.02,1175101.3795
1319,000009.SZ,20160325,7.7954,7.9594,7.7954,7.9473,7.844,0.10329999999999995,1.3169,471447.29,612140.9089
1320,000009.SZ,20160324,7.9898,8.0688,7.7893,7.844,8.0384,-0.19439999999999902,-2.4184,705590.24,918955.4471
1321,000009.SZ,20160323,7.9473,8.0566,7.9169,8.0384,7.9776,0.06079999999999952,0.7621,498016.29,654768.3702
1322,000009.SZ,20160322,7.9837,8.2025,7.9412,7.9776,8.0931,-0.11549999999999994,-1.4271,679509.86,899536.0321
1323,000009.SZ,20160321,8.008,8.0992,7.9169,8.0931,7.8804,0.2126999999999999,2.6991,906610.34,1194829.7139
1324,000009.SZ,20160318,7.6192,8.0202,7.5827,7.8804,7.6131,0.26729999999999965,3.5111,1056632.35,1359802.0992
1325,000009.SZ,20160317,7.285,7.6252,7.285,7.6131,7.206,0.4070999999999998,5.6495,883797.69,1092499.4929
1326,000009.SZ,20160316,7.4916,7.5463,7.1878,7.206,7.4004,-0.1943999999999999,-2.6269,475884.21,574778.9475
1327,000009.SZ,20160315,7.3701,7.5706,7.3275,7.4004,7.3701,0.030300000000000438,0.4111,513914.6,629497.2829
1328,000009.SZ,20160314,7.1696,7.5098,7.1392,7.3701,7.0298,0.34030000000000005,4.8408,467520.37,566959.5637
1329,000009.SZ,20160311,7.0177,7.127,6.9204,7.0298,7.1513,-0.12150000000000016,-1.699,286735.78,331833.6826
1330,000009.SZ,20160310,7.3154,7.4126,7.1149,7.1513,7.285,-0.13370000000000015,-1.8353,365959.58,437878.9947
1331,000009.SZ,20160309,7.364,7.4916,7.2364,7.285,7.6313,-0.3463000000000003,-4.5379,435699.23,527500.0234
1332,000009.SZ,20160308,7.5949,7.6435,7.2303,7.6313,7.6921,-0.06079999999999952,-0.7904,600128.48,738325.7277
1333,000009.SZ,20160307,7.3518,7.7042,7.3518,7.6921,7.2789,0.4131999999999998,5.6767,691666.84,859038.3185
1334,000009.SZ,20160304,7.3518,7.528,7.1149,7.2789,7.443,-0.16409999999999947,-2.2048,637749.3,768728.9847
1335,000009.SZ,20160303,7.2911,7.8926,7.2303,7.443,7.3701,0.07289999999999974,0.9891,924486.81,1152344.2163
1336,000009.SZ,20160302,6.8961,7.4126,6.8354,7.3701,6.9144,0.4557000000000002,6.5906,698544.94,819709.303
1337,000009.SZ,20160301,6.7442,6.9873,6.5863,6.9144,6.6713,0.2431000000000001,3.644,498839.37,559289.5178
1338,000009.SZ,20160229,7.2789,7.2911,6.6592,6.6713,7.4004,-0.7291000000000007,-9.8522,664478.82,743555.3122
1339,000009.SZ,20160226,7.3275,7.5341,7.2303,7.4004,7.2485,0.15190000000000037,2.0956,580881.62,704985.3408
1340,000009.SZ,20160225,8.0627,8.1417,7.2182,7.2485,8.0202,-0.7717000000000009,-9.622,889235.42,1133761.8898
1341,000009.SZ,20160224,7.9594,8.0323,7.6799,8.0202,7.9959,0.0243000000000011,0.3039,505107.64,655963.6092
1342,000009.SZ,20160223,8.0506,8.1356,7.8318,7.9959,8.0809,-0.08499999999999996,-1.0519,542826.39,714207.3
1343,000009.SZ,20160222,8.0323,8.1842,7.9473,8.0809,7.8622,0.21870000000000012,2.7817,680962.95,902126.8737
1344,000009.SZ,20160219,7.8075,7.9655,7.7711,7.8622,7.8744,-0.012199999999999989,-0.1549,529384.69,685056.1413
1345,000009.SZ,20160218,7.8926,8.2632,7.765,7.8744,7.8075,0.06689999999999952,0.8569,884109.34,1165424.9964
1346,000009.SZ,20160217,7.7103,7.8804,7.6252,7.8075,7.7225,0.08499999999999996,1.1007,691754.96,881764.2353
1347,000009.SZ,20160216,7.3518,7.8075,7.3458,7.7225,7.3093,0.4131999999999998,5.6531,712383.75,894300.2473
1348,000009.SZ,20160215,6.9569,7.4004,6.9265,7.3093,7.2789,0.030400000000000205,0.4176,427055.33,502000.082
1349,000009.SZ,20160205,7.5463,7.5463,7.2607,7.2789,7.5098,-0.2309000000000001,-3.0746,432605.72,525498.4147
1350,000009.SZ,20160204,7.4612,7.5949,7.4187,7.5098,7.443,0.06680000000000064,0.8975,587713.08,725956.7381
1351,000009.SZ,20160203,7.2607,7.4733,7.1149,7.443,7.4126,0.030399999999999316,0.4101,563116.99,674663.2613
1352,000009.SZ,20160202,7.1574,7.5766,7.0723,7.4126,7.1696,0.24300000000000033,3.3893,659113.51,800571.6481
1353,000009.SZ,20160201,7.1635,7.3154,6.9387,7.1696,7.1999,-0.030300000000000438,-0.4208,693679.9,817874.1509
1354,000009.SZ,20160129,6.5923,7.2668,6.5923,7.1999,6.6045,0.5954000000000006,9.0151,857492.42,988202.7887
1355,000009.SZ,20160128,6.7989,7.0966,6.562,6.6045,6.7442,-0.13970000000000038,-2.0714,683338.25,769876.0834
1356,000009.SZ,20160127,6.9326,7.0177,6.3189,6.7442,6.969,-0.2248000000000001,-3.2257,707973.2,774408.8584
1357,000009.SZ,20160126,7.5949,7.6252,6.969,6.969,7.7407,-0.7717,-9.9694,591340.7,707807.9978
1358,000009.SZ,20160125,7.8379,7.8744,7.6556,7.7407,7.7225,0.018200000000000216,0.2357,385343.65,493412.1492
1359,000009.SZ,20160122,7.6495,7.765,7.4126,7.7225,7.5037,0.21879999999999988,2.9159,460435.05,577335.7839
1360,000009.SZ,20160121,7.8014,8.0445,7.4733,7.5037,7.9837,-0.47999999999999954,-6.0122,588579.45,756134.9111
1361,000009.SZ,20160120,7.9594,8.2328,7.8257,7.9837,8.0323,-0.04859999999999953,-0.6051,773727.83,1021387.2873
1362,000009.SZ,20160119,7.6009,8.0688,7.5888,8.0323,7.6252,0.4070999999999989,5.3389,660233.19,856622.2776
1363,000009.SZ,20160118,7.1635,7.7771,7.1209,7.6252,7.4612,0.1640000000000006,2.198,546898.58,679569.6294
1364,000009.SZ,20160115,7.9047,8.0323,7.3397,7.4612,8.0202,-0.559000000000001,-6.9699,550188.06,701271.45
1365,000009.SZ,20160114,7.3397,8.0688,7.3397,8.0202,7.686,0.33420000000000094,4.3482,635257.04,807018.2849
1366,000009.SZ,20160113,7.9533,8.1113,7.6739,7.686,7.929,-0.24300000000000033,-3.0647,537576.94,704040.5904
1367,000009.SZ,20160112,7.8987,8.1113,7.6617,7.929,7.929,0.0,0.0,685445.58,891195.0376
1368,000009.SZ,20160111,8.4819,8.6278,7.929,7.929,8.81,-0.8810000000000002,-10.0,743184.65,1001228.4269
1369,000009.SZ,20160108,8.9741,9.1078,8.1052,8.81,8.725,0.08500000000000085,0.9742,632391.6,914218.2461
1370,000009.SZ,20160107,9.4176,9.4176,8.725,8.725,9.6971,-0.9721000000000011,-10.0246,174756.0,259899.4036
1371,000009.SZ,20160106,9.5331,9.7761,9.4176,9.6971,9.3569,0.34020000000000117,3.6358,524725.88,829953.8397
1372,000009.SZ,20160105,9.0531,9.7397,8.9984,9.3569,9.8186,-0.46170000000000044,-4.7023,719739.31,1108860.4534
1373,000009.SZ,20160104,10.9123,10.9123,9.8186,9.8186,10.9123,-1.0937000000000001,-10.0226,672531.95,1130234.8634
1374,000009.SZ,20151231,11.2586,11.3072,10.8819,10.9123,11.2586,-0.3462999999999994,-3.0759,493268.19,899558.6051
1375,000009.SZ,20151230,11.3619,11.447,11.1007,11.2586,11.3437,-0.08510000000000062,-0.7502,628165.62,1165822.4657
1376,000009.SZ,20151229,10.9123,11.4227,10.8333,11.3437,10.9245,0.4192,3.8372,750852.44,1376702.4409
1377,000009.SZ,20151228,11.4409,11.4834,10.8941,10.9245,11.3984,-0.47390000000000043,-4.1576,872754.51,1608619.0522
1378,000009.SZ,20151225,11.4834,11.5867,11.2769,11.3984,11.4591,-0.060699999999998866,-0.5297,797014.46,1497951.9118
1379,000009.SZ,20151224,10.8941,11.8358,10.8941,11.4591,10.888,0.5710999999999995,5.2452,1466960.5,2747687.3014
1380,000009.SZ,20151223,11.1067,11.1189,10.8758,10.888,11.1432,-0.2552000000000003,-2.2902,591032.2,1069261.3271
1381,000009.SZ,20151222,11.1067,11.2161,10.8758,11.1432,11.1007,0.042500000000000426,0.3829,634109.36,1151708.9696
1382,000009.SZ,20151221,11.5442,11.6536,11.0581,11.1007,10.9245,0.1761999999999997,1.6129,829425.4,1541384.741
1383,000009.SZ,20151218,11.2404,11.2404,10.8637,10.9245,11.052,-0.1274999999999995,-1.1536,621195.25,1125887.2829
1384,000009.SZ,20151217,10.9913,11.21,10.9548,11.052,10.9245,0.1274999999999995,1.1671,730943.31,1333337.2119
1385,000009.SZ,20151216,10.8576,11.1371,10.8212,10.9245,10.9913,-0.06680000000000064,-0.6078,582418.27,1053502.287
1386,000009.SZ,20151215,10.6207,11.3255,10.5234,10.9913,10.6085,0.38280000000000136,3.6084,869800.23,1569680.6121
1387,000009.SZ,20151214,10.329,10.6328,10.2986,10.6085,10.2743,0.33419999999999916,3.2528,512912.57,888341.704
1388,000009.SZ,20151211,10.3655,10.4505,10.1528,10.2743,10.329,-0.054700000000000415,-0.5296,451413.76,765760.5357
1389,000009.SZ,20151210,10.5477,10.5721,10.2986,10.329,10.5417,-0.2126999999999999,-2.0177,523478.21,897854.8255
1390,000009.SZ,20151209,10.3715,10.6936,10.2379,10.5417,10.4931,0.04860000000000042,0.4632,678051.76,1169382.0914
1391,000009.SZ,20151208,11.1189,11.1189,10.4505,10.4931,11.21,-0.7169000000000008,-6.3952,1015637.41,1791145.4435
1392,000009.SZ,20151207,11.3194,11.3619,10.9548,11.21,11.1614,0.04860000000000042,0.4354,698550.73,1284720.0721
1393,000009.SZ,20151204,11.2708,11.4956,10.9974,11.1614,11.3498,-0.18839999999999968,-1.6599,745180.03,1379924.8231
1394,000009.SZ,20151203,11.0581,11.4652,11.0034,11.3498,11.0885,0.2613000000000003,2.3565,745827.74,1392319.6606
1395,000009.SZ,20151202,11.5381,11.5624,10.7483,11.0885,11.7325,-0.6440000000000001,-5.489,1186217.15,2174687.0887
1396,000009.SZ,20151201,12.1518,12.4495,11.5503,11.7325,12.1518,-0.4192999999999998,-3.4505,1821908.17,3607604.3088
1397,000009.SZ,20151130,11.1857,12.1518,11.052,12.1518,11.046,1.1058000000000003,10.0109,2236983.45,4327275.4083
1398,000009.SZ,20151127,11.3012,11.927,10.9123,11.046,11.6171,-0.5711000000000013,-4.916,1637407.11,3074720.8389
1399,000009.SZ,20151126,11.4834,12.2733,11.4834,11.6171,11.1857,0.4314,3.8567,1520587.28,2962371.5027
1400,000009.SZ,20151125,11.0946,11.4166,11.0764,11.1857,11.0156,0.17010000000000147,1.5442,848514.06,1572881.321
1401,000009.SZ,20151124,11.125,11.1432,10.6875,11.0156,11.0217,-0.006099999999999994,-0.0553,609114.26,1095335.3131
1402,000009.SZ,20151123,10.7543,11.4531,10.566,11.0217,10.7604,0.26129999999999853,2.4283,1082312.41,1963025.7543
1403,000009.SZ,20151120,10.9002,10.9123,10.6389,10.7604,10.9123,-0.15189999999999948,-1.392,723782.38,1285692.3872
1404,000009.SZ,20151119,10.5174,11.0217,10.4505,10.9123,10.4809,0.4314,4.1161,782530.43,1379443.7325
1405,000009.SZ,20151118,10.9731,11.1007,10.4505,10.4809,11.0156,-0.5346999999999991,-4.854,1027285.41,1821160.534
1406,000009.SZ,20151117,11.605,11.7265,10.9852,11.0156,11.4591,-0.4435000000000002,-3.8703,1384711.76,2584853.8389
1407,000009.SZ,20151116,10.7604,11.7265,10.7543,11.4591,11.131,0.32809999999999917,2.9476,1194183.52,2224503.0699
1408,000009.SZ,20151113,10.9245,11.5199,10.4141,11.131,10.9366,0.1943999999999999,1.7775,1883648.01,3407214.9584
1409,000009.SZ,20151112,11.046,11.2586,10.6936,10.9366,11.0764,-0.13979999999999926,-1.2621,1430813.56,2579225.1413
1410,000009.SZ,20151111,10.4809,11.3376,10.4505,11.0764,10.3837,0.6927000000000003,6.671,1913789.88,3436731.2338
1411,000009.SZ,20151110,10.0556,10.9852,9.9037,10.3837,10.0252,0.3584999999999994,3.576,1962634.0,3372260.7735
1412,000009.SZ,20151109,10.007,10.3047,9.6728,10.0252,10.1042,-0.07900000000000063,-0.7819,1377640.92,2269860.7419
1413,000009.SZ,20151106,10.0374,10.3898,9.9098,10.1042,10.0191,0.08510000000000062,0.8494,1340215.25,2242475.7295
1414,000009.SZ,20151105,9.7761,10.4931,9.5513,10.0191,9.7397,0.27940000000000076,2.8687,1885940.9,3105576.7109
1415,000009.SZ,20151104,9.2293,9.8429,9.1928,9.7397,9.1442,0.5954999999999995,6.5123,1199474.95,1884623.7469
1416,000009.SZ,20151103,9.5452,9.6424,9.0409,9.1442,9.5209,-0.3766999999999996,-3.9566,994516.22,1520736.2514
1417,000009.SZ,20151102,9.1989,10.007,8.9255,9.5209,9.7214,-0.2004999999999999,-2.0625,1349183.9,2101866.0069
1418,000009.SZ,20151030,9.8916,10.1771,9.6607,9.7214,9.7579,-0.0365000000000002,-0.3741,1378398.96,2256971.2539
1419,000009.SZ,20151029,9.9645,10.1285,9.4359,9.7579,9.7214,0.0365000000000002,0.3755,1382417.95,2234659.0008
1420,000009.SZ,20151028,10.329,10.4384,9.6485,9.7214,10.645,-0.9236000000000004,-8.6764,1830942.81,3039707.2867
1421,000009.SZ,20151027,9.4419,10.651,9.1381,10.645,9.685,0.9599999999999991,9.9122,2345864.91,3822457.0431
1422,000009.SZ,20151026,9.9037,10.3837,9.4845,9.685,9.4845,0.2004999999999999,2.114,2533947.29,4100916.4139
1423,000009.SZ,20151023,8.7189,9.4845,8.6095,9.4845,8.6217,0.8628,10.0073,2237436.62,3339240.9263
1424,000009.SZ,20151022,7.9898,8.6217,7.9716,8.6217,7.8379,0.7838000000000003,10.0001,2048971.86,2867102.4967
1425,000009.SZ,20151021,8.6278,8.9255,7.7103,7.8379,8.5427,-0.7047999999999996,-8.2503,1585352.11,2183574.8008
1426,000009.SZ,20151020,8.5002,8.6946,8.33,8.5427,8.4455,0.09720000000000084,1.1509,980097.07,1371556.0689
1427,000009.SZ,20151019,8.3726,8.7979,8.2632,8.4455,8.1174,0.32809999999999917,4.0419,1570135.43,2201008.1829
1428,000009.SZ,20151016,8.0992,8.1721,7.8501,8.1174,8.0992,0.018200000000000216,0.2247,1397916.88,1844690.5388
1429,000009.SZ,20151015,7.4126,8.1538,7.4004,8.0992,7.4126,0.6865999999999994,9.2626,1585992.15,2048946.3504
1430,000009.SZ,20151014,7.3275,7.6374,7.1696,7.4126,7.2668,0.14580000000000037,2.0064,1199753.57,1467146.9464
1431,000009.SZ,20151013,7.1635,7.3154,7.1149,7.2668,7.2364,0.030400000000000205,0.4201,692350.48,822769.7532
1432,000009.SZ,20151012,6.9812,7.4126,6.963,7.2364,6.8536,0.3827999999999996,5.5854,973155.31,1149166.1304
1433,000009.SZ,20151009,6.7868,6.969,6.7321,6.8536,6.7564,0.09719999999999995,1.4386,676070.63,763181.2089
1434,000009.SZ,20151008,6.7078,6.9204,6.6288,6.7564,6.4344,0.32200000000000006,5.0044,780453.73,873163.2433
1435,000009.SZ,20150930,6.5012,6.5377,6.3372,6.4344,6.3736,0.06080000000000041,0.9539,339419.69,359822.1226
1436,000009.SZ,20150929,6.5377,6.6227,6.3311,6.3736,6.726,-0.35240000000000027,-5.2394,602025.38,639650.1003
1437,000009.SZ,20150928,6.6774,6.7807,6.5012,6.726,6.6106,0.11540000000000017,1.7457,650246.95,715936.7625
1438,000009.SZ,20150925,6.7746,6.9751,6.4891,6.6106,6.6835,-0.07290000000000063,-1.0907,1103200.99,1228604.6611
1439,000009.SZ,20150924,6.483,6.6896,6.4101,6.6835,6.3979,0.2856000000000005,4.464,733108.75,790791.9548
1440,000009.SZ,20150923,6.2885,6.7139,6.2217,6.3979,6.4101,-0.012199999999999989,-0.1903,836932.22,894615.6537
1441,000009.SZ,20150922,6.483,6.5923,6.3311,6.4101,6.3979,0.012199999999999989,0.1907,719141.29,764496.0835
1442,000009.SZ,20150921,6.0516,6.4283,6.0151,6.3979,6.1974,0.2004999999999999,3.2352,588438.77,605711.4477
1443,000009.SZ,20150918,6.1245,6.246,6.003,6.1974,6.0212,0.1761999999999997,2.9263,517120.43,522447.2902
1444,000009.SZ,20150917,6.0212,6.404,5.9544,6.0212,6.0212,0.0,0.0,817960.88,834209.3446
1445,000009.SZ,20150916,5.5898,6.0212,5.5291,6.0212,5.4744,0.5468000000000002,9.9883,615607.98,582818.1956
1446,000009.SZ,20150915,5.766,5.9361,5.4562,5.4744,6.0637,-0.5892999999999997,-9.7185,738307.96,686411.8004
1447,000009.SZ,20150914,6.7807,6.7807,6.0637,6.0637,6.7382,-0.6745000000000001,-10.0101,683436.48,711284.487
1448,000009.SZ,20150911,6.6349,6.8232,6.5498,6.7382,6.6227,0.11549999999999994,1.744,665861.01,734026.8053
1449,000009.SZ,20150910,6.805,6.9022,6.568,6.6227,6.969,-0.3463000000000003,-4.9691,848553.21,944083.3731
1450,000009.SZ,20150909,6.4344,6.969,6.3432,6.969,6.3372,0.6318000000000001,9.9697,1131029.52,1243230.5706
1451,000009.SZ,20150908,6.0698,6.4951,5.9544,6.3372,6.0698,0.2674000000000003,4.4054,650643.86,664488.8309
1452,000009.SZ,20150907,6.0455,6.3918,6.0091,6.0698,5.9544,0.11540000000000017,1.9381,663077.6,676990.8181
1453,000009.SZ,20150902,5.5898,6.1974,5.4865,5.9544,6.0455,-0.09109999999999996,-1.5069,967082.32,934755.7264
1454,000009.SZ,20150901,6.6227,6.6227,6.0455,6.0455,6.7139,-0.6684000000000001,-9.9555,903090.71,925323.6853
1455,000009.SZ,20150831,6.8354,7.1696,6.7017,6.7139,6.8354,-0.12150000000000016,-1.7775,1232773.92,1406086.1608
1456,000009.SZ,20150828,6.2885,6.8354,6.1974,6.8354,6.2156,0.6197999999999997,9.9717,1191837.4,1273341.4961
1457,000009.SZ,20150827,6.1853,6.4404,5.6384,6.2156,6.0516,0.1640000000000006,2.71,1072249.87,1080113.3367
1458,000009.SZ,20150826,6.7139,6.7928,6.0516,6.0516,6.726,-0.6744000000000003,-10.0268,1265354.51,1330935.4608
1459,000009.SZ,20150825,6.726,6.8658,6.726,6.726,7.4733,-0.7473000000000001,-9.9996,601069.28,666325.0604
1460,000009.SZ,20150824,7.8379,7.8926,7.4733,7.4733,8.3057,-0.8323999999999998,-10.022,650844.21,807674.412
1461,000009.SZ,20150821,8.5609,8.8526,8.0809,8.3057,8.6399,-0.33420000000000094,-3.8681,1893339.18,2636585.5826
1462,000009.SZ,20150820,8.6399,8.6399,8.6399,8.6399,7.8561,0.7838000000000012,9.977,64868.26,92242.6657
1463,000009.SZ,20150819,7.8561,7.8561,7.8561,7.8561,7.1392,0.7168999999999999,10.0417,29983.66,38768.8724
