,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
229,000048.SZ,20200911,28.9113,30.0064,28.4805,29.9334,29.4442,0.4892000000000003,1.6614,43461.54,174747.382
230,000048.SZ,20200910,29.8677,30.1305,29.1595,29.4442,29.6122,-0.1680000000000028,-0.5673,37076.56,150786.883
231,000048.SZ,20200909,29.5318,30.6635,29.2033,29.6122,29.9772,-0.36499999999999844,-1.2176,38516.59,157419.784
232,000048.SZ,20200908,28.4951,30.5686,28.4951,29.9772,28.9332,1.0440000000000005,3.6083,47069.37,191427.104
233,000048.SZ,20200907,29.7874,30.2984,28.7653,28.9332,29.7801,-0.8469000000000015,-2.8438,44102.83,177585.354
234,000048.SZ,20200904,29.6195,30.1232,29.1084,29.7801,29.6925,0.0876000000000019,0.295,42355.48,171423.484
235,000048.SZ,20200903,28.6338,29.9626,28.1812,29.6925,28.6338,1.0586999999999982,3.6974,60331.92,242309.983
236,000048.SZ,20200902,29.2252,30.8241,27.933,28.6338,29.1668,-0.5329999999999977,-1.8274,68094.28,269899.815
237,000048.SZ,20200901,29.8385,31.7075,28.4732,29.1668,29.1376,0.02919999999999945,0.1002,111631.22,461068.21
238,000048.SZ,20200831,27.108,29.6998,27.108,29.1376,27.1226,2.0150000000000006,7.4292,72759.68,286028.499
239,000048.SZ,20200828,24.706,27.3781,24.706,27.1226,25.2974,1.8251999999999988,7.215,67335.2,243011.024
240,000048.SZ,20200827,24.3191,25.458,24.2387,25.2974,24.7498,0.5475999999999992,2.2125,59801.51,205070.41
241,000048.SZ,20200826,24.8958,25.5383,23.8737,24.7498,25.0783,-0.32849999999999824,-1.3099,73469.34,246968.102
242,000048.SZ,20200825,25.6989,26.2684,24.1657,25.0783,24.8958,0.18249999999999744,0.7331,108949.05,376159.662
243,000048.SZ,20200824,23.3992,24.8958,23.3992,24.8958,22.6326,2.263200000000001,9.9997,104790.36,354169.672
244,000048.SZ,20200821,21.041,23.1144,20.9534,22.6326,21.1432,1.4893999999999998,7.0443,96221.59,290981.641
245,000048.SZ,20200820,19.8583,21.8806,19.6027,21.1432,19.997,1.1462000000000003,5.7319,81311.63,231392.764
246,000048.SZ,20200819,18.9676,20.6175,18.8434,19.997,18.7996,1.1973999999999982,6.3693,67699.07,182493.798
247,000048.SZ,20200818,18.8945,19.0844,18.5368,18.7996,18.8361,-0.036499999999996646,-0.1938,22185.48,57329.291
248,000048.SZ,20200817,18.9018,19.0698,18.4054,18.8361,18.8726,-0.0365000000000002,-0.1934,25221.23,64923.144
249,000048.SZ,20200814,19.0698,19.2012,18.7704,18.8726,19.1209,-0.2483000000000004,-1.2986,15642.14,40558.996
250,000048.SZ,20200813,18.6901,19.3253,18.6536,19.1209,18.6828,0.4380999999999986,2.3449,31595.16,82474.934
251,000048.SZ,20200812,18.8726,19.2012,18.2448,18.6828,18.8726,-0.1897999999999982,-1.0057,23848.27,61009.288
252,000048.SZ,20200811,18.5952,19.4494,18.4346,18.8726,18.4638,0.4087999999999994,2.2141,40783.07,106061.399
253,000048.SZ,20200810,17.595,18.6098,17.5366,18.4638,17.7118,0.7519999999999989,4.2458,25112.29,62766.862
254,000048.SZ,20200807,18.1134,18.1864,17.595,17.7118,18.1207,-0.40889999999999915,-2.2565,13865.84,33819.67
255,000048.SZ,20200806,18.3835,18.5368,18.033,18.1207,18.3981,-0.2774000000000001,-1.5078,14767.7,36846.053
256,000048.SZ,20200805,18.2375,18.42,17.96,18.3981,18.3251,0.0730000000000004,0.3984,17385.77,43414.858
257,000048.SZ,20200804,18.0695,18.6536,18.0549,18.3251,18.0476,0.27749999999999986,1.5376,21365.16,53777.066
258,000048.SZ,20200803,17.8067,18.1499,17.8067,18.0476,17.8067,0.2408999999999999,1.3529,18872.1,46602.857
259,000048.SZ,20200731,17.7848,17.9016,17.6461,17.8067,17.9819,-0.17520000000000024,-0.9743,12862.89,31271.179
260,000048.SZ,20200730,17.9016,18.2886,17.7118,17.9819,17.8359,0.1460000000000008,0.8186,15947.97,39224.045
261,000048.SZ,20200729,17.6899,17.8432,17.4709,17.8359,17.668,0.1678999999999995,0.9503,14148.29,34369.431
262,000048.SZ,20200728,17.741,17.814,17.522,17.668,17.4782,0.1897999999999982,1.0859,9956.39,24063.949
263,000048.SZ,20200727,17.8286,18.0695,17.3833,17.4782,17.6826,-0.2043999999999997,-1.1559,13740.6,33233.622
264,000048.SZ,20200724,18.0111,18.7996,17.6826,17.6826,18.2229,-0.5402999999999984,-2.965,20591.74,51460.648
265,000048.SZ,20200723,18.4711,18.4711,17.814,18.2229,18.493,-0.27009999999999934,-1.4606,15037.22,37354.978
266,000048.SZ,20200722,18.4711,18.6463,18.2886,18.493,18.5514,-0.05840000000000245,-0.3148,15594.88,39445.292
267,000048.SZ,20200721,18.6901,18.8288,18.493,18.5514,18.6901,-0.13870000000000005,-0.7421,14599.76,37231.532
268,000048.SZ,20200720,18.4273,18.8215,17.9965,18.6901,18.5076,0.182500000000001,0.9861,22211.92,56234.901
269,000048.SZ,20200717,18.0746,18.6844,17.9895,18.5072,17.9895,0.5177000000000014,2.8778,17388.0,44902.849
270,000048.SZ,20200716,18.6206,18.8475,17.8973,17.9895,18.5426,-0.5531000000000006,-2.9829,21624.22,55856.99
271,000048.SZ,20200715,19.3581,19.4999,18.4859,18.5426,19.3793,-0.8367000000000004,-4.3175,24137.65,64408.509
272,000048.SZ,20200714,19.4432,19.585,18.8404,19.3793,19.4432,-0.06390000000000029,-0.3286,30989.4,83578.244
273,000048.SZ,20200713,18.7908,19.4999,18.6561,19.4432,18.3937,1.0495000000000019,5.7058,39028.53,105630.226
274,000048.SZ,20200710,18.8759,18.8759,18.3086,18.3937,19.039,-0.6453000000000024,-3.3894,33234.96,86919.601
275,000048.SZ,20200709,18.5072,19.3722,18.5001,19.039,18.0888,0.9502000000000024,5.253,45931.64,122613.104
276,000048.SZ,20200708,17.7272,18.181,17.6279,18.0888,17.8973,0.19149999999999778,1.07,29620.37,75331.671
277,000048.SZ,20200707,17.7413,18.3866,17.6137,17.8973,17.6917,0.20560000000000045,1.1621,33978.67,86247.414
278,000048.SZ,20200706,17.3655,17.7272,17.3655,17.6917,17.3301,0.36159999999999926,2.0865,30354.76,75204.134
279,000048.SZ,20200703,17.323,17.3726,17.167,17.3301,17.323,0.0071000000000012164,0.041,11508.82,28013.293
280,000048.SZ,20200702,17.2308,17.4294,17.0464,17.323,17.3301,-0.0071000000000012164,-0.041,13491.7,32838.63
281,000048.SZ,20200701,17.3939,17.5073,17.2308,17.3301,17.3868,-0.056699999999999307,-0.3261,9444.67,23087.801
282,000048.SZ,20200630,17.479,17.7059,17.2308,17.3868,17.479,-0.09219999999999828,-0.5275,11408.71,27997.751
283,000048.SZ,20200629,17.2024,17.8832,17.2024,17.479,17.5286,-0.04960000000000164,-0.283,13703.29,34138.136
284,000048.SZ,20200624,17.5924,17.6846,17.401,17.5286,17.5924,-0.06380000000000052,-0.3627,6911.6,17059.264
285,000048.SZ,20200623,17.5144,17.5924,17.2663,17.5924,17.4435,0.14890000000000114,0.8536,8912.95,21934.505
286,000048.SZ,20200622,17.4506,17.5428,17.2095,17.4435,17.4577,-0.01419999999999888,-0.0813,12280.1,30078.381
287,000048.SZ,20200619,17.7343,17.8264,17.3939,17.4577,17.713,-0.25530000000000186,-1.4413,17275.66,42807.019
288,000048.SZ,20200618,17.1244,17.869,17.1244,17.713,17.2946,0.4184000000000019,2.4193,28574.82,71214.597
289,000048.SZ,20200617,17.1315,17.3514,16.8763,17.2946,17.1599,0.1346999999999987,0.785,16622.46,40294.194
290,000048.SZ,20200616,17.1315,17.2592,16.7841,17.1599,17.1386,0.021300000000000097,0.1243,13979.67,33504.588
291,000048.SZ,20200615,17.1244,17.5995,17.0394,17.1386,17.1244,0.01419999999999888,0.0829,21666.77,52938.041
292,000048.SZ,20200612,16.5926,17.1599,16.3161,17.1244,16.8337,0.29070000000000107,1.7269,11818.4,28214.357
293,000048.SZ,20200611,16.7132,17.0748,16.3374,16.8337,16.8692,-0.03549999999999898,-0.2104,14568.82,34224.624
294,000048.SZ,20200610,16.8337,17.3159,16.777,16.8692,16.8337,0.03549999999999898,0.2109,6877.29,16457.953
295,000048.SZ,20200609,16.8479,16.9543,16.7344,16.8337,16.8479,-0.01419999999999888,-0.0843,6028.33,14295.043
296,000048.SZ,20200608,17.0748,17.0961,16.8054,16.8479,17.0181,-0.17020000000000124,-1.0001,7116.36,16962.909
297,000048.SZ,20200605,17.3726,17.3726,16.933,17.0181,17.1883,-0.17020000000000124,-0.9902,13050.92,31390.985
298,000048.SZ,20200604,17.0039,17.3655,16.9472,17.1883,17.0464,0.14190000000000325,0.8324,16612.77,40300.63
299,000048.SZ,20200603,17.3726,17.3726,16.8763,17.0464,17.0181,0.028299999999997993,0.1663,20061.57,48501.654
300,000048.SZ,20200602,16.7203,17.089,16.6564,17.0181,16.7203,0.29779999999999873,1.7811,15568.99,37237.552
301,000048.SZ,20200601,16.7415,16.8408,16.3941,16.7203,16.5075,0.21280000000000143,1.2891,12340.24,28966.699
302,000048.SZ,20200529,16.5217,16.6777,16.2806,16.5075,16.5217,-0.01419999999999888,-0.0859,10259.12,23913.89
303,000048.SZ,20200528,16.2452,16.5217,16.1034,16.5217,16.2948,0.22690000000000055,1.3925,11978.36,27529.227
304,000048.SZ,20200527,16.5997,16.7983,16.2806,16.2948,16.7344,-0.4396000000000022,-2.6269,9545.66,22221.1
305,000048.SZ,20200526,16.4224,16.855,16.4224,16.7344,16.8408,-0.10640000000000072,-0.6318,12422.41,29071.288
306,000048.SZ,20200525,17.3726,17.3726,16.5572,16.8408,16.3303,0.5105000000000004,3.1261,21905.9,52539.899
307,000048.SZ,20200522,16.387,16.5217,16.0537,16.3303,16.4579,-0.1275999999999975,-0.7753,13464.88,30908.635
308,000048.SZ,20200521,17.1032,17.1032,16.2664,16.4579,16.933,-0.4751000000000012,-2.8058,16115.9,37860.085
309,000048.SZ,20200520,17.1457,17.2734,16.8479,16.933,17.1386,-0.20560000000000045,-1.1996,11598.34,27854.652
310,000048.SZ,20200519,17.5853,17.7201,17.0677,17.1386,17.5144,-0.37579999999999814,-2.1457,15088.29,36725.471
311,000048.SZ,20200518,17.2308,17.6421,16.7628,17.5144,17.2734,0.24099999999999966,1.3952,16345.06,39885.004
312,000048.SZ,20200515,17.7201,17.8406,17.1032,17.2734,17.6988,-0.4253999999999998,-2.4036,27344.71,66866.595
313,000048.SZ,20200514,17.8335,17.9683,17.6563,17.6988,17.9966,-0.2978000000000023,-1.6548,13862.31,34783.136
314,000048.SZ,20200513,17.9966,18.0321,17.6421,17.9966,18.0321,-0.03549999999999898,-0.1969,17238.25,43390.05
315,000048.SZ,20200512,17.5641,18.0321,17.5641,18.0321,17.6988,0.33330000000000126,1.8832,23233.96,58398.987
316,000048.SZ,20200511,17.9186,18.4079,17.5428,17.6988,18.0392,-0.3404000000000025,-1.887,28849.64,72563.496
317,000048.SZ,20200508,18.1172,18.2023,17.7343,18.0392,18.1384,-0.09919999999999973,-0.5469,28045.33,71106.493
318,000048.SZ,20200507,17.7272,18.4008,17.5215,18.1384,17.7343,0.4040999999999997,2.2786,42577.11,108716.563
319,000048.SZ,20200506,17.3726,17.7555,17.2379,17.7343,17.7343,0.0,0.0,39679.14,98249.401
320,000048.SZ,20200430,18.1384,18.4788,17.4364,17.7343,18.9539,-1.2195999999999998,-6.4346,71438.71,179387.745
321,000048.SZ,20200429,18.9255,20.4926,18.8333,18.9539,19.1595,-0.20560000000000045,-1.0731,74085.23,204754.641
322,000048.SZ,20200428,20.5281,20.5564,18.7908,19.1595,20.5139,-1.3543999999999983,-6.6024,93639.12,259682.923
323,000048.SZ,20200427,19.4148,20.5139,19.1666,20.5139,18.649,1.8648999999999987,10.0,83477.95,239044.74
324,000048.SZ,20200424,16.9259,18.649,16.7344,18.649,16.9543,1.694700000000001,9.9957,66359.19,168477.781
325,000048.SZ,20200423,16.9401,17.2308,16.7061,16.9543,16.9401,0.01419999999999888,0.0838,28883.23,69270.418
326,000048.SZ,20200422,16.1317,17.1174,16.0254,16.9401,16.1388,0.8013000000000012,4.9651,30221.57,71132.029
327,000048.SZ,20200421,16.4224,16.4224,16.0324,16.1388,16.4366,-0.29779999999999873,-1.8118,11271.8,25684.267
328,000048.SZ,20200420,16.2381,16.4721,16.1672,16.4366,16.231,0.2055999999999969,1.2667,8994.15,20777.392
329,000048.SZ,20200417,16.2594,16.465,16.1601,16.231,16.2664,-0.03539999999999921,-0.2176,10205.26,23452.66
330,000048.SZ,20200416,16.309,16.465,16.2097,16.2664,16.3657,-0.0992999999999995,-0.6068,11235.55,25819.3
331,000048.SZ,20200415,16.7983,16.7983,16.3586,16.3657,16.7983,-0.43260000000000076,-2.5753,15491.61,36003.607
332,000048.SZ,20200414,16.4012,16.8904,16.4012,16.7983,16.3941,0.40419999999999945,2.4655,14847.08,35004.737
333,000048.SZ,20200413,16.4083,16.5855,15.997,16.3941,16.699,-0.30489999999999995,-1.8259,13607.97,31245.858
334,000048.SZ,20200410,17.0181,17.1954,16.5926,16.699,17.0252,-0.32620000000000005,-1.916,23315.85,55222.83
335,000048.SZ,20200409,16.2026,17.4223,16.0963,17.0252,15.9332,1.0920000000000023,6.8536,44629.52,106630.037
336,000048.SZ,20200408,16.4295,16.4295,15.8481,15.9332,16.4579,-0.5246999999999993,-3.1881,19158.11,43255.886
337,000048.SZ,20200407,16.4083,16.6635,16.2452,16.4579,16.2523,0.2055999999999969,1.2651,24024.98,55817.083
338,000048.SZ,20200403,16.2168,16.777,16.1672,16.2523,16.3161,-0.06379999999999697,-0.391,17297.52,40119.469
339,000048.SZ,20200402,16.1388,16.5217,15.8481,16.3161,16.1672,0.1488999999999976,0.921,12555.19,28496.233
340,000048.SZ,20200401,16.3728,16.5572,15.9686,16.1672,16.6281,-0.46089999999999876,-2.7718,16494.81,37790.888
341,000048.SZ,20200331,15.7985,16.7841,15.7205,16.6281,15.7275,0.9006000000000007,5.7263,29542.72,68128.665
342,000048.SZ,20200330,15.1248,15.7346,15.1248,15.7275,15.3234,0.4040999999999997,2.6371,10351.15,22578.514
343,000048.SZ,20200327,15.5574,15.7772,15.2525,15.3234,15.4794,-0.15600000000000058,-1.0078,8017.99,17565.363
344,000048.SZ,20200326,15.3517,15.8126,15.2454,15.4794,15.3517,0.1277000000000008,0.8318,10965.42,24101.758
345,000048.SZ,20200325,15.0752,15.5148,14.8766,15.3517,14.8766,0.4750999999999994,3.1936,12419.49,26637.139
346,000048.SZ,20200324,15.0326,15.2028,14.3945,14.8766,14.8483,0.02829999999999977,0.1906,7917.94,16501.109
347,000048.SZ,20200323,14.8837,15.2454,14.8128,14.8483,15.1886,-0.34029999999999916,-2.2405,5741.49,12119.59
348,000048.SZ,20200320,15.2099,15.451,15.0255,15.1886,15.1177,0.07089999999999996,0.469,9877.53,21143.678
349,000048.SZ,20200319,14.9617,15.1603,14.749,15.1177,14.9617,0.1559999999999988,1.0427,10352.06,21873.562
350,000048.SZ,20200318,15.1886,15.5148,14.9192,14.9617,14.9688,-0.00709999999999944,-0.0474,9706.6,20819.124
351,000048.SZ,20200317,15.2737,15.4439,14.6072,14.9688,15.217,-0.24820000000000064,-1.6311,8470.73,17876.541
352,000048.SZ,20200316,15.8835,15.8835,15.1745,15.217,15.4581,-0.24109999999999943,-1.5597,11235.41,24555.24
353,000048.SZ,20200313,14.8341,16.0254,14.2243,15.4581,15.3375,0.1205999999999996,0.7863,13121.74,28080.36
354,000048.SZ,20200312,15.5148,15.7843,15.3021,15.3375,15.8268,-0.48930000000000007,-3.0916,9791.33,21299.511
355,000048.SZ,20200311,16.0112,16.2735,15.7134,15.8268,15.9048,-0.0779999999999994,-0.4904,11353.73,25599.503
356,000048.SZ,20200310,15.7914,15.997,15.4581,15.9048,16.0324,-0.12759999999999927,-0.7959,15661.11,34698.752
357,000048.SZ,20200309,16.3515,16.4154,15.9899,16.0324,16.6068,-0.5744000000000007,-3.4588,13952.23,31842.626
358,000048.SZ,20200306,16.5855,17.2521,16.5217,16.6068,17.0181,-0.41130000000000067,-2.4168,28255.7,66987.449
359,000048.SZ,20200305,15.8694,17.089,15.6708,17.0181,15.7417,1.2764000000000006,8.1084,38403.25,89614.412
360,000048.SZ,20200304,15.841,15.8835,15.5645,15.7417,15.841,-0.0992999999999995,-0.6269,9993.03,22115.282
361,000048.SZ,20200303,16.1743,16.2239,15.7559,15.841,15.9048,-0.06380000000000052,-0.4011,15036.15,33740.576
362,000048.SZ,20200302,14.8057,16.1388,14.8057,15.9048,15.4439,0.46090000000000053,2.9843,14880.84,33210.042
363,000048.SZ,20200228,15.7488,15.8481,15.0539,15.4439,16.2735,-0.8295999999999992,-5.0979,22447.28,48741.971
364,000048.SZ,20200227,17.1244,17.2663,16.1388,16.2735,17.6421,-1.3686000000000007,-7.7576,32935.47,76536.268
365,000048.SZ,20200226,16.9755,18.0321,16.9755,17.6421,17.5783,0.06380000000000052,0.3629,22277.08,55616.59
366,000048.SZ,20200225,17.5144,17.9753,16.9472,17.5783,17.479,0.0992999999999995,0.5681,20593.56,50854.942
367,000048.SZ,20200224,16.6919,18.4363,16.6919,17.479,16.9684,0.5106000000000002,3.0091,25748.61,63849.775
368,000048.SZ,20200221,16.3515,16.9826,15.7772,16.9684,16.3019,0.6664999999999992,4.0885,19853.81,46278.12
369,000048.SZ,20200220,16.1601,16.4437,15.997,16.3019,16.1388,0.16310000000000002,1.0106,13751.07,31457.201
370,000048.SZ,20200219,15.8481,16.3657,15.7772,16.1388,15.7559,0.38289999999999935,2.4302,13478.82,30689.729
371,000048.SZ,20200218,15.5219,15.7843,15.5219,15.7559,15.7205,0.035400000000000986,0.2252,9363.25,20661.474
372,000048.SZ,20200217,15.1319,15.8765,15.1319,15.7205,15.1319,0.5885999999999996,3.8898,15816.67,34901.969
373,000048.SZ,20200214,14.9617,15.3517,14.9617,15.1319,14.9617,0.17019999999999946,1.1376,9688.62,20746.316
374,000048.SZ,20200213,15.217,15.217,14.9263,14.9617,15.217,-0.2553000000000001,-1.6777,8035.49,17044.272
375,000048.SZ,20200212,15.1461,15.4723,14.9546,15.217,15.1745,0.042500000000000426,0.2801,12738.37,27229.708
376,000048.SZ,20200211,14.8766,15.9545,14.8199,15.1745,15.0114,0.16310000000000002,1.0865,18718.6,39997.825
377,000048.SZ,20200210,14.0257,15.0114,13.969,15.0114,14.1321,0.8793000000000006,6.222,19400.62,40126.984
378,000048.SZ,20200207,14.2952,14.3094,13.9761,14.1321,14.2739,-0.14179999999999993,-0.9934,8375.36,16671.244
379,000048.SZ,20200206,14.1817,14.3377,13.9761,14.2739,13.9548,0.31909999999999883,2.2867,10854.1,21771.116
380,000048.SZ,20200205,13.6712,14.3803,13.4301,13.9548,13.6712,0.28359999999999985,2.0744,8491.89,16752.76
381,000048.SZ,20200204,12.8345,14.0896,12.8345,13.6712,14.0045,-0.3332999999999995,-2.3799,12905.48,24775.065
382,000048.SZ,20200203,14.0045,14.0045,14.0045,14.0045,15.5574,-1.5528999999999993,-9.9817,4999.0,9873.025
383,000048.SZ,20200123,16.1672,16.2452,15.1248,15.5574,16.1955,-0.6380999999999997,-3.94,9785.16,21826.49
384,000048.SZ,20200122,16.1884,16.3303,15.9899,16.1955,16.1814,0.014099999999999113,0.0871,6051.14,13769.937
385,000048.SZ,20200121,16.5217,16.5643,16.1743,16.1814,16.4579,-0.27649999999999864,-1.68,5684.61,13050.562
386,000048.SZ,20200120,16.4012,16.5926,16.2239,16.4579,16.4012,0.056699999999999307,0.3457,8804.56,20376.887
387,000048.SZ,20200117,16.5926,16.8408,16.4012,16.4012,16.5926,-0.19140000000000157,-1.1535,12680.54,29625.95
388,000048.SZ,20200116,17.0181,17.0181,16.543,16.5926,17.0535,-0.46089999999999876,-2.7027,14993.65,35341.461
389,000048.SZ,20200115,16.855,17.089,16.5217,17.0535,16.6635,0.39000000000000057,2.3404,27869.45,66303.563
390,000048.SZ,20200114,16.0892,17.0181,16.0466,16.6635,15.7063,0.9571999999999985,6.0944,27907.77,65687.341
391,000048.SZ,20200113,15.6779,15.7063,14.8908,15.7063,15.6708,0.03550000000000075,0.2265,8954.08,19632.582
392,000048.SZ,20200110,15.7346,15.7914,15.5645,15.6708,15.7205,-0.04969999999999963,-0.3161,6231.45,13730.403
393,000048.SZ,20200109,15.5857,15.763,15.5361,15.7205,15.5361,0.18440000000000012,1.1869,6138.97,13558.747
394,000048.SZ,20200108,15.8481,15.8481,15.4581,15.5361,15.8906,-0.3544999999999998,-2.2309,9656.14,21276.299
395,000048.SZ,20200107,15.9545,15.9615,15.6779,15.8906,15.5574,0.3331999999999997,2.1417,13043.65,29154.854
396,000048.SZ,20200106,15.6779,15.7063,15.3872,15.5574,15.5645,-0.0071000000000012164,-0.0456,7843.86,17194.44
397,000048.SZ,20200103,15.4794,15.685,15.4439,15.5645,15.5148,0.04970000000000141,0.3203,6705.66,14725.176
398,000048.SZ,20200102,15.4155,15.6425,15.4155,15.5148,15.3375,0.1772999999999989,1.156,6908.33,15139.527
399,000048.SZ,20191231,15.1603,15.6566,15.1603,15.3375,15.1603,0.1772000000000009,1.1688,7063.78,15394.673
400,000048.SZ,20191230,15.2737,15.2737,15.0043,15.1603,15.4014,-0.2411000000000012,-1.5654,8329.81,17761.246
401,000048.SZ,20191227,15.5857,15.9332,15.373,15.4014,15.3588,0.04260000000000019,0.2774,7692.75,16980.302
402,000048.SZ,20191226,15.1177,15.4226,15.1177,15.3588,15.217,0.14179999999999993,0.9319,3012.58,6498.524
403,000048.SZ,20191225,15.1461,15.4439,15.061,15.217,15.1603,0.05670000000000108,0.374,3089.07,6617.596
404,000048.SZ,20191224,15.1106,15.2666,14.9121,15.1603,15.2879,-0.12760000000000105,-0.8346,4846.43,10330.163
405,000048.SZ,20191223,15.8126,15.8126,14.8057,15.2879,15.8765,-0.5885999999999996,-3.7074,8046.8,17639.522
406,000048.SZ,20191220,15.529,15.9757,15.529,15.8765,15.5219,0.3545999999999996,2.2845,10718.73,23861.861
407,000048.SZ,20191219,15.6425,15.7275,15.5148,15.5219,15.6495,-0.12759999999999927,-0.8154,6537.7,14363.977
408,000048.SZ,20191218,15.8126,15.8126,15.6141,15.6495,15.8126,-0.16310000000000002,-1.0315,6339.34,14029.465
409,000048.SZ,20191217,15.8552,15.919,15.685,15.8126,15.7275,0.08510000000000062,0.5411,9056.87,20215.376
410,000048.SZ,20191216,15.7134,15.997,15.5503,15.7275,15.6992,0.02829999999999977,0.1803,8818.77,19542.364
411,000048.SZ,20191213,15.1319,16.3019,15.1248,15.6992,15.1745,0.5246999999999993,3.4578,13180.58,29099.881
412,000048.SZ,20191212,15.0468,15.2099,14.9475,15.1745,14.9972,0.17730000000000068,1.1822,5187.91,11034.135
413,000048.SZ,20191211,15.0114,15.139,14.905,14.9972,14.983,0.01419999999999888,0.0948,6286.81,13278.199
414,000048.SZ,20191210,15.1248,15.1248,14.9121,14.983,15.1248,-0.14179999999999993,-0.9375,5043.0,10648.074
415,000048.SZ,20191209,15.1461,15.2241,15.0397,15.1248,15.1248,0.0,0.0,4132.82,8821.619
416,000048.SZ,20191206,14.9546,15.1248,14.9475,15.1248,14.9759,0.14890000000000114,0.9943,5293.42,11210.68
417,000048.SZ,20191205,15.0326,15.0894,14.9192,14.9759,14.9972,-0.021300000000000097,-0.142,4617.23,9754.369
418,000048.SZ,20191204,15.1603,15.2879,14.983,14.9972,15.3092,-0.31200000000000117,-2.038,5423.2,11519.407
419,000048.SZ,20191203,15.4014,15.4935,15.0185,15.3092,15.3517,-0.04249999999999865,-0.2768,3797.48,8204.382
420,000048.SZ,20191202,15.7985,15.7985,15.2312,15.3517,15.2383,0.11339999999999861,0.7442,5286.15,11516.457
421,000048.SZ,20191129,15.2525,15.6566,15.0397,15.2383,15.2525,-0.01419999999999888,-0.0931,7512.33,16269.611
422,000048.SZ,20191128,15.2383,15.451,15.1957,15.2525,15.3446,-0.09210000000000029,-0.6002,4522.38,9772.105
423,000048.SZ,20191127,15.4794,15.7205,15.3446,15.3446,15.4794,-0.13480000000000025,-0.8708,4442.59,9686.244
