,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3518,000421.SZ,20061010,3.2624,3.3545,3.2033,3.2756,3.2953,-0.019700000000000273,-0.5978,42616.19,21117.5428
3517,000421.SZ,20061011,3.269,3.3019,3.1309,3.1572,3.2756,-0.11839999999999984,-3.6146,36856.31,17925.014
3516,000421.SZ,20061012,3.1572,3.2098,3.1506,3.1901,3.1572,0.03290000000000015,1.0421,18990.92,9167.2414
3515,000421.SZ,20061013,3.2164,3.2559,3.1572,3.2098,3.1901,0.01969999999999983,0.6175,16909.7,8202.2811
3514,000421.SZ,20061016,3.2098,3.2624,3.1572,3.1835,3.2098,-0.02629999999999999,-0.8194,25136.28,12188.5888
3513,000421.SZ,20061017,3.1835,3.1901,3.1112,3.1375,3.1835,-0.04599999999999982,-1.445,26320.6,12570.4587
3512,000421.SZ,20061018,3.1441,3.1769,3.1177,3.1441,3.1375,0.006599999999999717,0.2104,16500.37,7866.2886
3511,000421.SZ,20061019,3.1769,3.2033,3.0914,3.1375,3.1441,-0.006599999999999717,-0.2099,62211.36,29508.0363
3510,000421.SZ,20061020,3.098,3.1177,2.9467,2.9599,3.1375,-0.17759999999999998,-5.6606,40466.96,18564.5008
3509,000421.SZ,20061023,2.9599,3.0388,2.8941,2.973,2.9599,0.013099999999999667,0.4426,40470.61,18222.1703
3508,000421.SZ,20061024,2.973,3.1112,2.9599,3.0914,2.973,0.11840000000000028,3.9825,32535.33,15094.3732
3507,000421.SZ,20061025,3.1046,3.1177,3.0257,3.0585,3.0914,-0.03290000000000015,-1.0642,19162.27,8931.844
3506,000421.SZ,20061026,3.0585,3.1572,3.0585,3.1112,3.0585,0.05270000000000019,1.7231,39776.8,18666.9881
3505,000421.SZ,20061027,3.1441,3.1441,3.0322,3.0585,3.1112,-0.05270000000000019,-1.6939,14295.39,6654.1385
3504,000421.SZ,20061030,3.052,3.0914,2.9665,3.0125,3.0585,-0.04599999999999982,-1.504,9034.92,4137.8577
3503,000421.SZ,20061031,3.0191,3.0783,2.9796,3.0257,3.0125,0.013199999999999878,0.4382,18708.95,8608.0681
3502,000421.SZ,20061101,3.0322,3.0651,2.9993,3.052,3.0257,0.02629999999999999,0.8692,17568.67,8072.961
3501,000421.SZ,20061102,3.0585,3.1441,3.0585,3.1177,3.052,0.06570000000000009,2.1527,29438.53,13904.8073
3500,000421.SZ,20061103,3.1572,3.2559,3.1177,3.2033,3.1177,0.0855999999999999,2.7456,55101.17,26748.9951
3499,000421.SZ,20061106,3.1967,3.2493,3.1572,3.1901,3.2033,-0.013199999999999878,-0.4121,22728.49,11023.5758
3498,000421.SZ,20061107,3.1901,3.1901,3.0059,3.0585,3.1901,-0.13160000000000016,-4.1253,39581.09,18488.684
3497,000421.SZ,20061108,3.052,3.1441,3.0388,3.0914,3.0585,0.03290000000000015,1.0757,24817.24,11617.7363
3496,000421.SZ,20061109,3.1177,3.1967,3.0849,3.1177,3.0914,0.02629999999999999,0.8507,33609.97,15961.6894
3495,000421.SZ,20061110,3.1441,3.1769,3.0257,3.0651,3.1177,-0.05259999999999998,-1.6871,18735.88,8796.7715
3494,000421.SZ,20061113,3.0783,3.0783,2.8612,2.881,3.0651,-0.18410000000000037,-6.0063,24757.93,11104.0659
3493,000421.SZ,20061114,2.9073,2.9533,2.8678,2.927,2.881,0.04600000000000026,1.5967,15430.67,6811.9986
3492,000421.SZ,20061115,2.927,2.973,2.8875,2.9336,2.927,0.006600000000000161,0.2255,26154.52,11614.9094
3491,000421.SZ,20070109,3.5286,4.0159,3.5015,3.9347,4.025,-0.09030000000000049,-2.2435,355380.17,147298.3332
3490,000421.SZ,20070110,3.8625,3.9257,3.7452,3.8896,3.9347,-0.045099999999999696,-1.1462,169202.94,71843.0288
3489,000421.SZ,20070111,3.8896,4.2325,3.8445,4.0791,3.8896,0.18950000000000022,4.872,172398.55,77352.5048
3488,000421.SZ,20070112,4.052,4.1513,3.8445,3.8986,4.0791,-0.18050000000000033,-4.425,102770.1,45505.1759
3487,000421.SZ,20070115,3.8806,4.0159,3.8355,3.9798,3.8986,0.08119999999999994,2.0828,96655.59,42172.1871
3486,000421.SZ,20070116,3.9889,4.2145,3.9438,4.1964,3.9798,0.21659999999999968,5.4425,151460.06,68947.3413
3485,000421.SZ,20070117,4.2416,4.4762,4.2055,4.386,4.1964,0.18960000000000043,4.5182,247008.64,118121.3747
3484,000421.SZ,20070118,4.2957,4.3408,3.9438,4.1964,4.386,-0.18960000000000043,-4.3228,120425.17,55202.1034
3483,000421.SZ,20070119,4.1784,4.2596,4.1423,4.2416,4.1964,0.04520000000000035,1.0771,100830.15,46920.367
3482,000421.SZ,20070122,4.2867,4.5123,4.2055,4.5033,4.2416,0.26170000000000027,6.1698,164616.35,79521.0801
3481,000421.SZ,20070123,4.4852,4.7108,4.2867,4.6838,4.5033,0.18049999999999944,4.0082,207831.5,105066.16
3480,000421.SZ,20070124,4.6928,4.7289,4.5213,4.6567,4.6838,-0.027099999999999902,-0.5786,138685.01,71019.151
3479,000421.SZ,20070125,4.6567,4.6747,4.3318,4.3769,4.6567,-0.2797999999999998,-6.0085,120854.07,60306.4321
3478,000421.SZ,20070126,4.2867,4.404,4.0701,4.3047,4.3769,-0.0721999999999996,-1.6496,86614.48,40707.9316
3477,000421.SZ,20070129,4.3318,4.6296,4.2235,4.5845,4.3047,0.2797999999999998,6.4999,138793.6,68914.0383
3476,000421.SZ,20070130,4.9635,4.9635,4.6477,4.7379,4.5845,0.15339999999999954,3.3461,203330.76,107489.4195
3475,000421.SZ,20070131,4.756,4.756,4.386,4.4672,4.7379,-0.2706999999999997,-5.7135,115278.56,58839.9044
3474,000421.SZ,20070201,4.4401,4.5664,4.3408,4.5123,4.4672,0.045099999999999696,1.0096,73922.33,36696.4999
3473,000421.SZ,20070202,4.5213,4.5574,4.3318,4.3679,4.5123,-0.14440000000000008,-3.2001,57775.46,28433.3019
3472,000421.SZ,20070205,4.3318,4.4491,4.2957,4.386,4.3679,0.01810000000000045,0.4144,38212.09,18572.7182
3471,000421.SZ,20070206,4.404,4.5484,4.404,4.5394,4.386,0.15339999999999954,3.4975,38047.44,18947.7221
3470,000421.SZ,20070207,4.5845,4.5935,4.4672,4.5123,4.5394,-0.027099999999999902,-0.597,44657.72,22399.2729
3469,000421.SZ,20070208,4.5123,4.5845,4.4311,4.5845,4.5123,0.07220000000000049,1.6001,60853.36,30345.3514
3468,000421.SZ,20070209,4.6025,4.6657,4.5213,4.6025,4.5845,0.017999999999999794,0.3926,56391.74,28716.1688
3467,000421.SZ,20070212,4.6025,4.783,4.5845,4.7199,4.6025,0.11739999999999995,2.5508,77237.61,40200.5049
3466,000421.SZ,20070213,4.7199,4.8101,4.6386,4.7199,4.7199,0.0,0.0,57680.06,30076.7793
3465,000421.SZ,20070214,4.7018,4.8643,4.7018,4.8011,4.7199,0.08119999999999994,1.7204,101759.28,53812.2218
3464,000421.SZ,20070215,4.8101,5.0989,4.774,5.0628,4.8011,0.26170000000000027,5.4508,146018.96,79778.5974
3463,000421.SZ,20070216,5.0628,5.2613,4.9635,5.0989,5.0628,0.03610000000000024,0.713,118811.88,67722.1146
3462,000421.SZ,20070226,5.1169,5.3516,5.0087,5.3335,5.0989,0.23459999999999948,4.601,88805.49,51451.7662
3461,000421.SZ,20070227,5.3516,5.4509,4.8011,4.8011,5.3335,-0.5324,-9.9822,148448.12,84211.0224
3460,000421.SZ,20070228,4.6747,5.1079,4.6657,5.0357,4.8011,0.23460000000000036,4.8864,94067.57,50860.8098
3459,000421.SZ,20070301,5.0357,5.2162,4.783,5.1711,5.0357,0.13539999999999974,2.6888,109043.56,59752.5076
3458,000421.SZ,20070302,5.1621,5.4057,5.0989,5.3606,5.1711,0.18949999999999978,3.6646,153727.0,90497.8212
3457,000421.SZ,20070305,5.3787,5.496,5.0448,5.2613,5.3606,-0.0992999999999995,-1.8524,122599.65,72091.9492
3456,000421.SZ,20070306,5.2613,5.3335,5.0808,5.3065,5.2613,0.04519999999999946,0.8591,57270.56,33203.3834
3455,000421.SZ,20070307,5.3155,5.6404,5.2523,5.5862,5.3065,0.27970000000000006,5.2709,106201.5,63859.5421
3454,000421.SZ,20070308,5.5501,5.6765,5.4779,5.5682,5.5862,-0.017999999999999794,-0.3222,103823.3,63999.7733
3453,000421.SZ,20070309,5.5862,5.5862,5.3426,5.4689,5.5682,-0.09930000000000039,-1.7833,92902.23,56330.5905
3452,000421.SZ,20070312,5.514,5.5862,5.3245,5.5411,5.4689,0.07220000000000049,1.3202,133464.21,81020.3602
3451,000421.SZ,20070313,5.5501,5.7126,5.4689,5.6855,5.5411,0.14440000000000008,2.606,145667.29,90848.6969
3450,000421.SZ,20070314,5.5953,5.7306,5.4689,5.5953,5.6855,-0.09020000000000028,-1.5865,119773.41,74242.9544
3449,000421.SZ,20070315,5.5953,5.866,5.5592,5.8028,5.5953,0.20750000000000046,3.7085,131092.76,83962.2703
3448,000421.SZ,20070316,5.857,5.866,5.4779,5.5501,5.8028,-0.2527000000000008,-4.3548,127903.0,80176.9534
3447,000421.SZ,20070319,5.3967,5.6674,5.3335,5.6314,5.5501,0.0813000000000006,1.4648,91511.93,56262.4441
3446,000421.SZ,20070320,5.6494,5.8479,5.6043,5.7757,5.6314,0.14429999999999943,2.5624,93885.8,59447.2577
3445,000421.SZ,20070321,5.8209,6.0014,5.7848,5.9562,5.7757,0.18050000000000033,3.1252,136063.74,88942.541
3444,000421.SZ,20070322,5.9562,6.1006,5.9111,5.9292,5.9562,-0.027000000000000135,-0.4533,125030.44,83418.298
3443,000421.SZ,20070323,5.9111,6.0465,5.8028,6.0465,5.9292,0.11730000000000018,1.9783,111260.61,73088.1182
3442,000421.SZ,20070326,6.1006,6.4075,6.1006,6.2901,6.0465,0.24359999999999982,4.0288,130751.39,91230.1998
3441,000421.SZ,20070327,6.3172,6.5067,6.227,6.4706,6.2901,0.18050000000000033,2.8696,110710.63,78689.5721
3440,000421.SZ,20070328,6.4887,6.6241,6.1819,6.588,6.4706,0.11739999999999995,1.8144,179325.65,128392.1038
3439,000421.SZ,20070329,6.588,6.6421,6.1728,6.1728,6.588,-0.41520000000000046,-6.3024,131416.46,92970.6753
3438,000421.SZ,20070330,6.1006,6.3804,6.0465,6.2721,6.1728,0.09930000000000039,1.6087,60482.37,41890.8252
3437,000421.SZ,20070402,6.2811,6.4075,6.2089,6.3984,6.2721,0.12629999999999963,2.0137,67959.42,47623.0104
3436,000421.SZ,20070403,6.4075,6.4255,6.2811,6.3894,6.3984,-0.008999999999999453,-0.1407,75270.03,52879.14
3435,000421.SZ,20070404,6.4075,6.5789,6.3533,6.4436,6.3894,0.054199999999999804,0.8483,88166.04,63197.5919
3434,000421.SZ,20070405,6.4075,6.8497,6.3262,6.7414,6.4436,0.2977999999999996,4.6216,120714.37,87031.5028
3433,000421.SZ,20070406,6.606,6.9309,6.5519,6.8226,6.7414,0.08120000000000083,1.2045,138124.22,103654.3544
3432,000421.SZ,20070409,6.8406,7.0392,6.7865,6.9128,6.8226,0.09019999999999939,1.3221,121699.29,93220.8521
3431,000421.SZ,20070410,6.9309,7.0392,6.615,7.0392,6.9128,0.1264000000000003,1.8285,129965.22,98400.3853
3430,000421.SZ,20070411,7.0211,7.5446,6.967,7.3911,7.0392,0.35189999999999966,4.9991,212737.66,171702.0389
3429,000421.SZ,20070412,7.3821,7.5807,7.2287,7.4002,7.3911,0.009100000000000108,0.1231,138779.51,113630.0697
3428,000421.SZ,20070413,7.3911,7.4994,7.1385,7.2197,7.4002,-0.18050000000000033,-2.4391,110907.06,90731.1255
3427,000421.SZ,20070416,7.2197,7.4002,7.2197,7.3731,7.2197,0.15340000000000042,2.1247,95286.63,77285.2962
3426,000421.SZ,20070417,7.4002,7.9236,7.3009,7.8785,7.3731,0.5053999999999998,6.8546,196794.39,164350.8669
3425,000421.SZ,20070418,7.8695,8.1673,7.698,8.0499,7.8785,0.17139999999999933,2.1755,159537.78,140251.0217
3424,000421.SZ,20070419,8.0229,8.077,7.2468,7.4182,8.0499,-0.6316999999999995,-7.8473,165872.13,140642.7603
3423,000421.SZ,20070420,7.4363,8.1582,7.4363,8.1582,7.4182,0.7400000000000011,9.9755,166750.74,145622.5929
3422,000421.SZ,20070423,8.1582,8.9705,8.1582,8.9614,8.1582,0.8031999999999986,9.8453,239830.46,229524.2147
3421,000421.SZ,20070424,9.1419,9.169,8.6636,8.7358,8.9614,-0.22560000000000002,-2.5175,286158.08,281188.7102
3420,000421.SZ,20070425,8.6636,8.6636,8.1221,8.5463,8.7358,-0.1894999999999989,-2.1692,148506.45,138654.2973
3419,000421.SZ,20070426,8.5192,8.6907,8.3929,8.6185,8.5463,0.07219999999999871,0.8448,91924.48,87385.041
3418,000421.SZ,20070427,8.5373,8.6185,8.2124,8.3026,8.6185,-0.3158999999999992,-3.6654,86661.71,80503.7633
3417,000421.SZ,20070430,8.2665,8.9344,7.8514,8.8983,8.3026,0.5957000000000008,7.1749,163373.17,149472.5471
3416,000421.SZ,20070508,8.8261,9.0426,8.6636,8.9614,8.8983,0.0630999999999986,0.7091,219436.87,216817.2389
3415,000421.SZ,20070509,8.9344,8.9344,8.3568,8.7539,8.9614,-0.20749999999999957,-2.3155,140621.92,135919.2897
3414,000421.SZ,20070510,8.6817,9.0697,8.6726,8.9344,8.7539,0.18050000000000033,2.0619,161122.94,159564.3584
3413,000421.SZ,20070511,8.7539,8.8441,8.5282,8.7358,8.9344,-0.19860000000000078,-2.2229,90406.59,87435.0984
3412,000421.SZ,20070514,8.5282,9.0066,8.4831,8.799,8.7358,0.06320000000000014,0.7235,119964.26,115776.4162
3411,000421.SZ,20070515,8.7809,9.3405,8.7087,8.9975,8.799,0.198500000000001,2.2559,269926.99,270329.827
3410,000421.SZ,20070516,8.9163,9.4758,8.438,9.4668,8.9975,0.4692999999999987,5.2159,272950.19,276301.1069
3409,000421.SZ,20070517,9.4488,9.7014,9.3675,9.4668,9.4668,0.0,0.0,297628.32,315222.3202
3408,000421.SZ,20070521,9.0246,9.9271,8.9344,9.6383,9.4668,0.17149999999999999,1.8116,175748.18,185130.8037
3407,000421.SZ,20070522,9.6834,10.1888,9.5751,10.0173,9.6383,0.37900000000000134,3.9322,205567.02,224467.6323
3406,000421.SZ,20070523,10.0173,10.2429,9.891,10.0534,10.0173,0.036099999999999355,0.3604,152304.77,169937.2921
3405,000421.SZ,20070524,10.0715,10.2429,9.4849,9.7556,10.0534,-0.2978000000000005,-2.9622,165564.36,179934.6681
3404,000421.SZ,20070525,9.6563,9.9722,9.5661,9.7375,9.7556,-0.018099999999998673,-0.1855,124141.99,135059.6911
3403,000421.SZ,20070528,9.8458,10.1527,9.7375,9.9812,9.7375,0.2436999999999987,2.5027,154359.92,169949.9975
3402,000421.SZ,20070529,9.9812,10.3783,9.8368,10.2339,9.9812,0.2527000000000008,2.5318,179836.0,200751.7562
3401,000421.SZ,20070530,9.6563,10.1797,9.2141,9.2141,10.2339,-1.0198,-9.9649,174870.43,185635.7448
3400,000421.SZ,20070531,8.8892,9.2051,8.2936,8.2936,9.2141,-0.9205000000000005,-9.9901,137437.77,128388.8393
3399,000421.SZ,20070601,8.2936,8.4921,7.4633,7.4633,8.2936,-0.8302999999999994,-10.0113,145227.88,124700.5689
3398,000421.SZ,20070604,7.2287,7.4002,6.7143,6.7143,7.4633,-0.7490000000000006,-10.0358,60759.58,45893.9676
3397,000421.SZ,20070605,6.0645,6.8497,6.0465,6.8497,6.7143,0.13540000000000063,2.0166,173199.29,119485.1991
3396,000421.SZ,20070606,6.7865,7.0121,6.3623,6.6782,6.8497,-0.17149999999999999,-2.5038,126700.16,95215.2559
3395,000421.SZ,20070607,6.6963,7.2197,6.6963,7.1204,6.6782,0.4421999999999997,6.6215,124661.23,95404.3291
3394,000421.SZ,20070608,7.1565,7.4543,7.0211,7.2107,7.1204,0.09030000000000005,1.2682,123086.76,98401.0114
3393,000421.SZ,20070611,7.2919,7.4272,7.0572,7.1385,7.2107,-0.07220000000000049,-1.0013,106408.38,85301.853
3392,000421.SZ,20070612,7.1475,7.2016,6.4977,6.985,7.1385,-0.1534999999999993,-2.1503,131316.28,100425.2698
3391,000421.SZ,20070613,7.0843,7.5536,7.0843,7.5175,6.985,0.5324999999999998,7.6235,160995.98,131726.8731
3390,000421.SZ,20070614,7.5085,7.689,7.319,7.346,7.5175,-0.17149999999999999,-2.2813,122598.32,101878.7465
3389,000421.SZ,20070615,7.2377,7.4002,7.0031,7.1294,7.346,-0.21659999999999968,-2.9485,72794.18,58066.7973
3388,000421.SZ,20070618,7.3099,7.5536,7.1746,7.4814,7.1294,0.3519999999999994,4.9373,107060.89,87025.8863
3387,000421.SZ,20070619,7.4002,7.6348,7.3099,7.5355,7.4814,0.05410000000000004,0.7231,94493.42,78469.721
3386,000421.SZ,20070620,7.5536,7.7431,7.3099,7.3099,7.5355,-0.22560000000000002,-2.9938,125554.07,105572.8071
3385,000421.SZ,20070621,7.2197,7.3641,7.0211,7.1836,7.3099,-0.12629999999999963,-1.7278,78419.24,62663.97
3384,000421.SZ,20070622,7.2016,7.346,6.4616,6.6241,7.1836,-0.5594999999999999,-7.7886,91787.39,69429.4704
3383,000421.SZ,20070628,7.2829,7.2829,7.2829,7.2829,6.6241,0.6587999999999994,9.9455,14584.01,11769.2961
3382,000421.SZ,20070629,7.8334,7.8334,7.2197,7.4272,7.2829,0.14430000000000032,1.9814,303347.29,255682.4248
3381,000421.SZ,20070702,7.5987,7.7521,7.0121,7.4904,7.4272,0.06320000000000014,0.8509,117278.49,96918.3699
3380,000421.SZ,20070703,7.4724,7.5716,7.1294,7.4002,7.4904,-0.09020000000000028,-1.2042,82792.72,67494.0115
3379,000421.SZ,20070704,7.3821,7.6709,7.3641,7.4002,7.4002,0.0,0.0,101257.61,84541.1799
3378,000421.SZ,20070705,7.3099,7.3099,6.6602,6.6602,7.4002,-0.7400000000000002,-9.9997,80508.81,61543.6169
3377,000421.SZ,20070706,6.6872,7.0392,6.236,6.9941,6.6602,0.33390000000000075,5.0134,96667.78,71470.9462
3376,000421.SZ,20070709,6.976,7.355,6.8587,7.2197,6.9941,0.22559999999999913,3.2256,84449.49,66475.4732
3375,000421.SZ,20070710,7.1655,7.2107,6.8767,6.9219,7.2197,-0.2977999999999996,-4.1248,57885.83,45018.8505
3374,000421.SZ,20070711,6.9399,7.1294,6.8767,6.985,6.9219,0.06310000000000038,0.9116,35259.28,27342.2447
3373,000421.SZ,20070712,7.0572,7.6258,7.0572,7.346,6.985,0.36099999999999977,5.1682,108753.96,88896.5374
3372,000421.SZ,20070713,7.5355,7.5536,7.1836,7.4814,7.346,0.13539999999999974,1.8432,84194.68,69188.6428
3371,000421.SZ,20070716,7.4814,7.5626,7.1655,7.1746,7.4814,-0.30679999999999996,-4.1008,51411.17,41605.03
3370,000421.SZ,20070717,7.0572,7.4272,6.958,7.328,7.1746,0.15340000000000042,2.1381,53164.35,42668.5164
3369,000421.SZ,20070718,7.3099,7.5626,7.2287,7.355,7.328,0.027000000000000135,0.3684,69399.66,57222.3063
3368,000421.SZ,20070719,7.3641,7.5446,7.2648,7.4182,7.355,0.06319999999999926,0.8593,47077.4,38729.3838
3367,000421.SZ,20070720,7.4272,7.8875,7.3821,7.7973,7.4182,0.3791000000000002,5.1104,146525.8,124916.4191
3366,000421.SZ,20070723,7.7612,8.2936,7.7251,8.1673,7.7973,0.3699999999999992,4.7452,144423.06,129348.1889
3365,000421.SZ,20070724,8.3026,8.5192,8.086,8.086,8.1673,-0.08129999999999882,-0.9954,127940.48,118166.3914
3364,000421.SZ,20070725,8.086,8.5734,8.086,8.5102,8.086,0.424199999999999,5.2461,101679.98,94876.3481
3363,000421.SZ,20070726,8.5824,8.6185,8.3207,8.4831,8.5102,-0.027099999999999014,-0.3184,92915.82,87016.6272
3362,000421.SZ,20070727,8.447,8.7539,8.3568,8.5373,8.4831,0.054199999999999804,0.6389,89217.72,84579.5465
3361,000421.SZ,20070730,8.5643,8.8892,8.4831,8.6456,8.5373,0.10829999999999984,1.2686,87466.22,84354.1584
3360,000421.SZ,20070731,8.6185,8.6636,8.2665,8.5373,8.6456,-0.10829999999999984,-1.2527,104041.72,97543.5268
3359,000421.SZ,20070801,8.6004,8.6726,7.8965,7.9326,8.5373,-0.6047000000000002,-7.083,109264.86,100471.6898
3358,000421.SZ,20070802,8.0319,8.5102,7.9868,8.4831,7.9326,0.5505000000000004,6.9397,91796.95,83769.9337
3357,000421.SZ,20070806,8.9163,8.9163,8.5373,8.7268,8.4831,0.24370000000000047,2.8728,112453.36,108330.6386
3356,000421.SZ,20070807,8.808,8.808,8.429,8.4921,8.7268,-0.23470000000000013,-2.6894,79661.68,75646.5083
3355,000421.SZ,20070808,8.3748,8.6004,8.1221,8.5734,8.4921,0.08129999999999882,0.9574,71629.34,66559.9315
3354,000421.SZ,20070809,8.7448,8.9705,8.7268,8.9253,8.5734,0.35190000000000055,4.1046,164280.99,161694.4346
3353,000421.SZ,20070810,8.9344,8.9434,8.3117,8.6636,8.9253,-0.2616999999999994,-2.9321,69940.84,66762.3006
3352,000421.SZ,20070813,8.6726,8.9073,8.4109,8.79,8.6636,0.1263999999999985,1.459,78103.41,75144.2166
3351,000421.SZ,20070814,8.79,9.2141,8.79,9.1329,8.79,0.3429000000000002,3.901,103286.87,104081.6598
3350,000421.SZ,20070815,9.169,9.2502,8.7087,9.1058,9.1329,-0.027099999999999014,-0.2967,69344.96,69301.4072
3349,000421.SZ,20070816,9.2502,9.5119,9.0968,9.1329,9.1058,0.027099999999999014,0.2976,157647.17,161655.283
3348,000421.SZ,20070817,9.0607,9.2863,8.9614,8.9795,9.1329,-0.15339999999999954,-1.6796,94694.79,95108.9758
3347,000421.SZ,20070820,9.187,9.3856,9.0787,9.2412,8.9795,0.2616999999999994,2.9144,80306.01,82404.2026
3346,000421.SZ,20070821,9.2502,9.3585,9.0697,9.3405,9.2412,0.09930000000000128,1.0745,100433.76,102517.2342
3345,000421.SZ,20070822,9.2502,9.8097,9.16,9.6653,9.3405,0.32479999999999976,3.4773,170911.41,181817.0427
3344,000421.SZ,20070823,9.891,10.1707,9.7466,9.8368,9.6653,0.17149999999999999,1.7744,195842.29,216770.8206
3343,000421.SZ,20070824,9.8639,10.1436,9.6834,9.8549,9.8368,0.01810000000000045,0.184,109886.7,120690.9353
3342,000421.SZ,20070827,10.0985,10.1076,9.7466,9.8819,9.8549,0.026999999999999247,0.274,89990.19,98963.0921
3341,000421.SZ,20070828,9.8819,9.8819,9.548,9.6292,9.8819,-0.25269999999999904,-2.5572,75055.48,80208.9881
3340,000421.SZ,20070829,9.5571,9.7736,9.3495,9.5029,9.6292,-0.12630000000000052,-1.3116,61496.55,65079.0341
3339,000421.SZ,20070830,9.5661,9.9271,9.4758,9.909,9.5029,0.40610000000000035,4.2734,80781.8,87607.6442
3338,000421.SZ,20070831,10.0173,10.27,9.9271,9.9541,9.909,0.045099999999999696,0.4551,100013.75,111759.1328
3337,000421.SZ,20070903,10.0173,10.1436,9.9271,10.0083,9.9541,0.054199999999999804,0.5445,92871.72,103321.6956
3336,000421.SZ,20070904,10.0895,10.4415,9.9271,10.1888,10.0083,0.18050000000000033,1.8035,108325.59,122395.1474
3335,000421.SZ,20070905,10.1888,10.649,10.1527,10.649,10.1888,0.4601999999999986,4.5167,132524.07,153144.9594
3334,000421.SZ,20070906,10.9198,11.2627,10.7212,10.9288,10.649,0.2798000000000016,2.6275,181204.76,221381.7264
3333,000421.SZ,20070907,10.9107,10.9107,10.5317,10.7844,10.9288,-0.14440000000000097,-1.3213,113334.19,134936.5447
3332,000421.SZ,20070910,10.8295,11.8673,10.8295,11.8673,10.7844,1.0829000000000004,10.0414,181733.49,235213.6245
3331,000421.SZ,20070911,12.3366,13.0586,11.732,11.741,11.8673,-0.12630000000000052,-1.0643,386108.11,542071.8409
3330,000421.SZ,20070912,12.093,12.3186,11.4612,12.2554,11.741,0.5144000000000002,4.3812,208620.78,278638.6568
3329,000421.SZ,20070913,12.3096,13.0405,12.0027,12.8149,12.2554,0.5594999999999999,4.5653,150978.04,211952.5168
3328,000421.SZ,20070914,12.8059,12.9593,12.2915,12.6976,12.8149,-0.11730000000000018,-0.9153,117291.92,163149.4976
3327,000421.SZ,20070917,12.2644,12.6344,11.8764,12.3096,12.6976,-0.3879999999999999,-3.0557,166105.68,224882.517
3326,000421.SZ,20070918,12.3998,12.842,12.1832,12.4359,12.3096,0.12630000000000052,1.026,108982.91,150731.74
3325,000421.SZ,20070919,12.4539,12.5713,11.732,11.7952,12.4359,-0.6407000000000007,-5.152,113443.33,150280.3463
3324,000421.SZ,20070920,11.8042,11.8854,11.1093,11.4612,11.7952,-0.33399999999999963,-2.8317,129587.48,164967.5747
3323,000421.SZ,20070921,11.4612,12.0027,11.1544,11.8764,11.4612,0.41520000000000046,3.6227,104002.0,134002.9657
3322,000421.SZ,20070924,11.9847,11.9937,11.4432,11.5515,11.8764,-0.3248999999999995,-2.7357,53723.41,69035.9997
3321,000421.SZ,20070925,11.5244,11.7139,11.3349,11.3981,11.5515,-0.1534000000000013,-1.328,44374.63,56432.4466
3320,000421.SZ,20070926,11.3439,11.5966,10.8746,11.019,11.3981,-0.3790999999999993,-3.326,43663.85,54548.2422
3319,000421.SZ,20070927,11.0371,11.1454,10.8746,11.1454,11.019,0.1264000000000003,1.1471,40896.84,49809.1307
3318,000421.SZ,20070928,11.2807,11.5064,11.1725,11.371,11.1454,0.22560000000000002,2.0242,44757.15,56075.4448
3317,000421.SZ,20071008,11.6869,11.6959,11.2807,11.2988,11.371,-0.07220000000000049,-0.6349,50282.05,63956.8699
3316,000421.SZ,20071009,11.2807,11.4432,11.01,11.3529,11.2988,0.05410000000000004,0.4788,39467.71,49053.142
3315,000421.SZ,20071010,11.2807,11.4522,11.1725,11.2176,11.3529,-0.13530000000000086,-1.1918,40199.19,50399.7341
3314,000421.SZ,20071011,11.2086,11.2717,10.5407,10.5768,11.2176,-0.6407999999999987,-5.7125,88618.14,105940.0012
3313,000421.SZ,20071012,10.4685,10.7122,9.5841,10.261,10.5768,-0.3158000000000012,-2.9858,87584.64,98347.5198
3312,000421.SZ,20071015,10.3963,10.9107,10.3963,10.7754,10.261,0.5144000000000002,5.0132,81518.67,96819.942
3311,000421.SZ,20071016,10.5588,10.6851,10.1256,10.4685,10.7754,-0.30689999999999884,-2.8482,67761.13,77639.2065
