,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
228,000029.SZ,20160728,9.9257,10.0787,9.6484,9.8588,10.0309,-0.17210000000000036,-1.7157,89566.72,92147.8406
229,000029.SZ,20160727,10.356,10.4516,9.591,10.0309,10.356,-0.32509999999999906,-3.1392,138968.52,147851.3352
230,000029.SZ,20160726,10.2317,10.3943,10.203,10.356,10.2413,0.11469999999999914,1.12,66995.77,72295.1706
231,000029.SZ,20160725,10.1839,10.3273,10.1839,10.2413,10.2317,0.009600000000000719,0.0938,56717.93,60833.1683
232,000029.SZ,20160722,10.3178,10.4708,10.2317,10.2317,10.3273,-0.09559999999999924,-0.9257,86927.29,93988.0181
233,000029.SZ,20160721,10.1839,10.509,10.1839,10.3273,10.2413,0.08599999999999852,0.8397,103655.59,112201.2561
234,000029.SZ,20160720,10.3082,10.5186,10.1934,10.2413,10.3847,-0.14339999999999975,-1.3809,102739.85,110858.8257
235,000029.SZ,20160719,10.1648,10.4708,10.1074,10.3847,10.1648,0.21990000000000087,2.1633,106206.81,114548.9553
236,000029.SZ,20160718,10.2986,10.356,10.1169,10.1648,10.3943,-0.22949999999999982,-2.2079,104408.11,111253.8328
237,000029.SZ,20160715,10.3369,10.6429,10.3369,10.3943,10.2986,0.09569999999999901,0.9293,136480.7,149480.7518
238,000029.SZ,20160714,10.2986,10.662,10.2413,10.2986,10.3656,-0.06700000000000017,-0.6464,147574.48,161008.0216
239,000029.SZ,20160713,10.1934,10.7098,10.0787,10.3656,10.1934,0.17220000000000013,1.6893,170957.83,184930.3624
240,000029.SZ,20160712,10.0596,10.1934,9.9161,10.1934,10.0405,0.1529000000000007,1.5228,93178.65,98310.2206
241,000029.SZ,20160711,10.0596,10.1934,10.0309,10.0405,10.1265,-0.0860000000000003,-0.8493,86906.62,91709.4275
242,000029.SZ,20160708,10.2221,10.3273,10.0405,10.1265,10.2221,-0.09559999999999924,-0.9352,132185.61,140513.8249
243,000029.SZ,20160707,10.2413,10.3847,10.1361,10.2221,10.6238,-0.40169999999999995,-3.7811,232833.98,249397.0179
244,000029.SZ,20160706,10.0883,10.9393,10.0787,10.6238,9.9448,0.6789999999999985,6.8277,347030.77,388874.4191
245,000029.SZ,20160705,9.9353,10.0405,9.8683,9.9448,9.8875,0.05730000000000146,0.5795,84905.87,88313.4178
246,000029.SZ,20160704,9.8014,9.9735,9.6866,9.8875,9.8779,0.009599999999998943,0.0972,89987.63,92694.9816
247,000029.SZ,20160701,10.0787,10.1361,9.8683,9.8779,9.9448,-0.0669000000000004,-0.6727,69201.58,72176.4324
248,000029.SZ,20160630,9.9448,10.0883,9.8588,9.9448,9.9544,-0.009599999999998943,-0.0964,81165.31,84523.0804
249,000029.SZ,20160629,10.05,10.1361,9.8396,9.9544,10.0978,-0.14339999999999975,-1.4201,105014.32,109370.8589
250,000029.SZ,20160628,9.8492,10.203,9.8014,10.0978,9.9353,0.16249999999999964,1.6356,146081.7,153924.7763
251,000029.SZ,20160627,9.7249,9.9831,9.6388,9.9353,9.897,0.03829999999999956,0.387,92701.41,95505.2515
252,000029.SZ,20160624,9.7058,10.2221,9.4285,9.897,9.8301,0.0669000000000004,0.6806,195532.14,201676.5728
253,000029.SZ,20160623,9.8492,10.2317,9.7823,9.8301,9.7631,0.06700000000000017,0.6863,139587.17,145586.8874
254,000029.SZ,20160622,9.352,10.0405,9.352,9.7631,9.4189,0.34419999999999895,3.6544,109878.58,112443.5104
255,000029.SZ,20160621,9.7153,9.7631,9.3902,9.4189,9.5815,-0.1625999999999994,-1.697,56699.87,56688.3085
256,000029.SZ,20160620,9.5815,9.6771,9.4476,9.5815,9.7631,-0.18159999999999954,-1.8601,64297.13,64310.6687
257,000029.SZ,20160617,9.285,9.8301,9.285,9.7631,9.2659,0.4971999999999994,5.3659,142690.43,143263.5053
258,000029.SZ,20160616,9.4476,9.505,9.199,9.2659,9.4858,-0.2198999999999991,-2.3182,66655.41,65133.9543
259,000029.SZ,20160615,9.1798,9.6006,9.1416,9.4858,9.2946,0.19119999999999848,2.0571,65167.33,64432.9253
260,000029.SZ,20160614,9.0938,9.3137,9.0938,9.2946,9.2277,0.0669000000000004,0.725,46820.68,45142.9283
261,000029.SZ,20160613,9.7058,9.7058,9.2181,9.2277,9.811,-0.5832999999999995,-5.9454,76748.51,76211.6782
262,000029.SZ,20160608,9.8396,9.9161,9.744,9.811,9.8492,-0.03819999999999979,-0.3878,49808.67,51269.6466
263,000029.SZ,20160607,9.9831,9.9831,9.7727,9.8492,9.9831,-0.13390000000000057,-1.3413,65410.05,67319.8906
264,000029.SZ,20160606,10.0883,10.1934,9.7345,9.9831,10.0213,-0.03819999999999979,-0.3812,96684.36,100820.0204
265,000029.SZ,20160603,9.9161,10.1169,9.8588,10.0213,9.8492,0.17210000000000036,1.7474,117121.89,122529.3484
266,000029.SZ,20160602,9.7727,10.0405,9.7345,9.8492,9.7727,0.07649999999999935,0.7828,77283.67,79734.8474
267,000029.SZ,20160601,9.7727,9.8779,9.7058,9.7727,9.7823,-0.009599999999998943,-0.0981,78025.41,79941.8656
268,000029.SZ,20160531,9.5145,9.8014,9.4763,9.7823,9.4667,0.3155999999999999,3.3338,92807.5,94127.6406
269,000029.SZ,20160530,9.4763,9.6866,9.4667,9.4667,9.7058,-0.23910000000000053,-2.4635,63786.54,63740.4904
270,000029.SZ,20160527,9.199,10.0405,9.1225,9.7058,9.2181,0.48770000000000024,5.2907,161270.64,163610.1097
271,000029.SZ,20160526,9.2755,9.3998,9.046,9.2181,9.3137,-0.09560000000000102,-1.0264,39676.13,38074.5528
272,000029.SZ,20160525,9.2755,9.3902,9.1512,9.3137,9.2468,0.0669000000000004,0.7235,41944.2,40723.354
273,000029.SZ,20160524,9.4189,9.4189,9.2277,9.2468,9.4571,-0.21030000000000015,-2.2237,42509.64,41360.3621
274,000029.SZ,20160523,9.3998,9.5241,9.3998,9.4571,9.4093,0.04780000000000051,0.508,52101.97,51511.3075
275,000029.SZ,20160520,9.2659,9.4763,9.0842,9.4093,9.3137,0.09559999999999924,1.0264,46146.3,44930.5349
276,000029.SZ,20160519,9.3615,9.5336,9.2563,9.3137,9.3711,-0.05739999999999945,-0.6125,43399.91,42699.3058
277,000029.SZ,20160518,9.5623,9.6293,9.1894,9.3711,9.6675,-0.2964000000000002,-3.0659,60435.95,59529.104
278,000029.SZ,20160517,9.6484,9.8396,9.5432,9.6675,9.6293,0.03819999999999979,0.3967,61420.41,62047.1391
279,000029.SZ,20160516,9.5719,9.6293,9.4763,9.6293,9.4858,0.1435000000000013,1.5128,44303.12,44248.6942
280,000029.SZ,20160513,9.3806,9.6866,9.3711,9.4858,9.4285,0.057299999999999685,0.6077,54762.1,54691.8927
281,000029.SZ,20160512,9.5623,9.5623,8.9982,9.4285,9.6962,-0.2676999999999996,-2.7609,64477.82,63030.7429
282,000029.SZ,20160511,9.7153,9.8875,9.5623,9.6962,9.6197,0.07649999999999935,0.7952,66378.56,67741.9142
283,000029.SZ,20160510,9.5815,9.7345,9.5528,9.6197,9.5815,0.03819999999999979,0.3987,53537.28,53897.8322
284,000029.SZ,20160509,10.0405,10.0405,9.5336,9.5815,10.2699,-0.6883999999999997,-6.7031,96732.69,97981.2494
285,000029.SZ,20160506,10.7194,10.7576,10.2508,10.2699,10.7003,-0.43040000000000056,-4.0223,114125.91,124708.4004
286,000029.SZ,20160505,10.6524,10.7481,10.6142,10.7003,10.7098,-0.009499999999999176,-0.0887,71550.51,79850.4227
287,000029.SZ,20160504,10.6524,10.8532,10.6238,10.7098,10.7194,-0.009600000000000719,-0.0896,92751.82,104336.6049
288,000029.SZ,20160503,10.5951,10.7289,10.4516,10.7194,10.5473,0.17210000000000036,1.6317,85504.77,95272.1797
289,000029.SZ,20160429,10.4038,10.6238,10.4038,10.5473,10.509,0.03829999999999956,0.3644,76217.45,84135.7658
290,000029.SZ,20160428,10.7289,10.7481,10.2317,10.509,10.7098,-0.2007999999999992,-1.8749,128517.55,140753.5427
291,000029.SZ,20160427,10.8054,10.9202,10.6716,10.7098,10.8246,-0.11480000000000068,-1.0605,114351.22,129052.0044
292,000029.SZ,20160426,10.6046,10.8819,10.5281,10.8246,10.6046,0.22000000000000064,2.0746,126869.76,142154.987
293,000029.SZ,20160425,10.8819,10.8819,10.5473,10.6046,10.8532,-0.2485999999999997,-2.2906,146946.45,163622.9956
294,000029.SZ,20160422,11.3027,11.4557,10.7098,10.8532,11.8095,-0.9563000000000006,-8.0977,301323.84,349123.609
295,000029.SZ,20160421,11.4844,12.6127,11.3983,11.8095,11.9051,-0.09559999999999924,-0.803,557111.71,701776.5539
296,000029.SZ,20160420,11.1688,11.9434,10.2413,11.9051,11.1114,0.7936999999999994,7.1431,400998.1,470157.0148
297,000029.SZ,20160419,10.7385,11.3218,10.7385,11.1114,10.6907,0.4207000000000001,3.9352,244060.65,282664.3582
298,000029.SZ,20160418,10.8915,10.8915,10.6238,10.6907,11.0541,-0.3634000000000004,-3.2875,106769.7,119732.1846
299,000029.SZ,20160415,10.8915,11.2166,10.8915,11.0541,10.9393,0.11480000000000068,1.0494,159054.25,184354.0593
300,000029.SZ,20160414,10.9871,11.0445,10.815,10.9393,10.9011,0.03819999999999979,0.3504,108572.75,123910.2909
301,000029.SZ,20160413,10.815,11.1019,10.815,10.9011,10.8437,0.05739999999999945,0.5293,136775.25,156913.0061
302,000029.SZ,20160412,10.9393,10.9871,10.6429,10.8437,10.8628,-0.019099999999999895,-0.1758,101789.84,114876.1231
303,000029.SZ,20160411,10.9106,10.9871,10.7863,10.8628,10.7863,0.07649999999999935,0.7092,103836.25,118403.6158
304,000029.SZ,20160408,10.9489,10.9489,10.6238,10.7863,11.121,-0.3346999999999998,-3.0096,173391.29,194672.2021
305,000029.SZ,20160407,11.2071,11.5704,11.0732,11.121,11.2357,-0.11469999999999914,-1.0209,182069.29,214929.6455
306,000029.SZ,20160406,11.2836,11.4748,11.121,11.2357,11.2549,-0.019199999999999662,-0.1706,157975.82,186162.6083
307,000029.SZ,20160405,10.9584,11.3409,10.9489,11.2549,11.0636,0.19130000000000003,1.7291,176641.0,207509.2124
308,000029.SZ,20160401,10.9011,11.1879,10.8054,11.0636,10.9202,0.14339999999999975,1.3132,188688.57,218040.9227
309,000029.SZ,20160331,10.9489,11.2453,10.8532,10.9202,10.9393,-0.019099999999999895,-0.1746,202618.76,234082.7297
310,000029.SZ,20160330,10.6716,10.9967,10.6429,10.9393,10.6429,0.2964000000000002,2.785,177801.61,201275.7908
311,000029.SZ,20160329,11.1688,11.2166,10.4994,10.6429,11.1401,-0.4972000000000012,-4.4632,211638.16,237689.1699
312,000029.SZ,20160328,11.427,11.6852,11.0062,11.1401,11.7043,-0.5641999999999996,-4.8205,338069.69,401726.9294
313,000029.SZ,20160325,11.5131,12.0007,11.5035,11.7043,11.4939,0.21039999999999992,1.8305,329898.24,404531.0611
314,000029.SZ,20160324,11.5322,12.0103,11.3314,11.4939,11.5131,-0.019199999999999662,-0.1668,405949.78,494292.1152
315,000029.SZ,20160323,11.5704,11.6947,11.2071,11.5131,11.5417,-0.028600000000000847,-0.2478,281617.45,336479.7045
316,000029.SZ,20160322,11.58,11.8955,11.4844,11.5417,12.0007,-0.45899999999999963,-3.8248,409826.53,498460.6052
317,000029.SZ,20160321,11.1879,12.4119,11.0923,12.0007,11.2836,0.7171000000000003,6.3552,675619.65,827106.77
318,000029.SZ,20160318,10.9967,11.666,10.9011,11.2836,11.0923,0.19130000000000003,1.7246,554641.16,652182.7141
319,000029.SZ,20160317,10.6429,11.2644,10.4325,11.0923,10.6429,0.4494000000000007,4.2225,479473.96,548209.7251
320,000029.SZ,20160316,10.8532,10.9011,10.2317,10.6429,10.7385,-0.09560000000000102,-0.8903,315461.95,347083.0439
321,000029.SZ,20160315,10.9871,11.1497,10.5473,10.7385,11.1688,-0.430299999999999,-3.8527,389375.59,439911.49
322,000029.SZ,20160314,11.0827,11.6947,10.8532,11.1688,10.9011,0.2676999999999996,2.4557,486229.37,572711.1219
323,000029.SZ,20160311,10.7576,11.3696,10.6907,10.9011,11.0349,-0.1338000000000008,-1.2125,416264.34,479008.436
324,000029.SZ,20160310,11.58,11.9338,10.9297,11.0349,11.5226,-0.48770000000000024,-4.2326,503717.58,603385.1677
325,000029.SZ,20160309,11.4652,12.0485,11.0923,11.5226,12.2398,-0.7172000000000001,-5.8596,585159.08,710386.2743
326,000029.SZ,20160308,12.5362,12.6127,11.6278,12.2398,12.7466,-0.5068000000000001,-3.976,713137.42,901203.8117
327,000029.SZ,20160307,12.4215,13.6933,12.1537,12.7466,12.4502,0.2964000000000002,2.3807,1026181.27,1377066.5014
328,000029.SZ,20160304,12.4502,12.4502,12.0772,12.4502,11.3218,1.128400000000001,9.9666,1138548.07,1475606.7709
329,000029.SZ,20160303,11.3218,11.3218,11.3218,11.3218,10.2891,1.0327000000000002,10.0368,48455.29,57371.0634
330,000029.SZ,20160302,10.2891,10.2891,10.2891,10.2891,9.352,0.9370999999999992,10.0203,68876.55,74111.1678
331,000029.SZ,20160301,8.587,9.352,8.5105,9.352,8.5009,0.8511000000000006,10.0119,122342.34,117012.9995
332,000029.SZ,20160229,9.2277,9.3711,8.281,8.5009,9.0842,-0.5832999999999995,-6.421,180062.01,163385.9758
333,000029.SZ,20160226,9.4189,9.591,8.5583,9.0842,9.4667,-0.3825000000000003,-4.0405,150974.08,144928.0202
334,000029.SZ,20160225,10.4612,10.4612,9.4667,9.4667,10.5186,-1.0518999999999998,-10.0004,208219.71,213554.2425
335,000029.SZ,20160224,10.3273,10.5473,10.2126,10.5186,10.4421,0.07649999999999935,0.7326,153040.9,166283.4683
336,000029.SZ,20160223,10.5473,10.6811,10.1648,10.4421,10.5377,-0.09559999999999924,-0.9072,201503.66,218896.4166
337,000029.SZ,20160222,10.8054,10.8628,10.4516,10.5377,10.4994,0.03829999999999956,0.3648,204368.09,226928.4232
338,000029.SZ,20160219,10.5281,11.0349,10.4038,10.4994,10.7672,-0.26780000000000115,-2.4872,246888.32,275431.9085
339,000029.SZ,20160218,10.5186,11.4557,10.3943,10.7672,10.7481,0.019099999999999895,0.1777,326345.68,370552.216
340,000029.SZ,20160217,10.7672,11.1401,10.2126,10.7481,10.4421,0.30600000000000094,2.9304,371933.96,417920.2054
341,000029.SZ,20160216,9.5528,10.4421,9.4667,10.4421,9.4954,0.9466999999999999,9.9701,218324.64,229528.5072
342,000029.SZ,20160215,9.0364,9.7345,8.9121,9.4954,9.352,0.14339999999999975,1.5334,194400.83,192074.0024
343,000029.SZ,20160205,9.7536,9.9735,9.1416,9.352,9.9448,-0.5928000000000004,-5.9609,211506.38,211937.2365
344,000029.SZ,20160204,9.8014,10.4994,9.591,9.9448,9.8492,0.09560000000000102,0.9706,329980.45,344430.2863
345,000029.SZ,20160203,9.1703,10.3178,9.0364,9.8492,9.4571,0.3920999999999992,4.1461,345395.08,353485.0492
346,000029.SZ,20160202,8.8452,9.744,8.52,9.4571,8.9312,0.5259,5.8883,350932.15,332357.8697
347,000029.SZ,20160201,9.4476,9.6771,8.8069,8.9312,8.9503,-0.019099999999999895,-0.2134,384120.42,368891.1294
348,000029.SZ,20160129,8.3288,8.9503,8.1471,8.9503,8.1375,0.8128000000000011,9.9883,295348.4,268687.7821
349,000029.SZ,20160128,7.2387,8.1375,7.1813,8.1375,7.4012,0.7362999999999991,9.9484,320038.85,267997.437
350,000029.SZ,20160127,7.7264,7.7837,6.9709,7.4012,7.6977,-0.2965,-3.8518,103092.98,78449.2453
351,000029.SZ,20160126,8.4149,8.4914,7.6977,7.6977,8.5487,-0.851,-9.9547,83107.5,70242.8416
352,000029.SZ,20160125,8.5296,8.6444,8.4149,8.5487,8.4435,0.10519999999999996,1.2459,46604.99,41680.9344
353,000029.SZ,20160122,8.5583,8.6539,8.2905,8.4435,8.4435,0.0,0.0,75679.97,67022.9516
354,000029.SZ,20160121,8.7591,9.046,8.4149,8.4435,8.9503,-0.5068000000000001,-5.6624,82918.57,76290.4523
355,000029.SZ,20160120,8.9312,9.2277,8.826,8.9503,8.9312,0.019099999999999895,0.2139,100856.82,94990.9073
356,000029.SZ,20160119,8.52,8.9886,8.5105,8.9312,8.5965,0.3346999999999998,3.8934,102188.46,94064.4101
357,000029.SZ,20160118,8.0419,8.7495,7.9654,8.5965,8.3001,0.2964000000000002,3.571,87913.33,77954.7109
358,000029.SZ,20160115,8.5583,8.8452,8.2332,8.3001,8.6061,-0.30599999999999916,-3.5556,91635.72,82449.7041
359,000029.SZ,20160114,8.0324,8.6444,7.9559,8.6061,8.3097,0.2964000000000002,3.5669,78656.67,68472.2123
360,000029.SZ,20160113,8.7208,8.7878,8.2236,8.3097,8.6922,-0.3825000000000003,-4.4005,68349.38,61485.6868
361,000029.SZ,20160112,8.4914,8.7973,8.3288,8.6922,8.7017,-0.009500000000000952,-0.1092,92446.25,83247.2966
362,000029.SZ,20160111,9.3711,9.4858,8.7017,8.7017,9.6675,-0.9657999999999998,-9.9902,103639.85,98505.2238
363,000029.SZ,20160108,9.7631,9.9926,8.8643,9.6675,9.6388,0.028700000000000614,0.2978,108627.68,109491.9688
364,000029.SZ,20160107,10.4325,10.4803,9.6388,9.6388,10.7098,-1.0709999999999997,-10.0002,28455.0,29749.6136
365,000029.SZ,20160106,10.6142,10.7098,10.3656,10.7098,10.4421,0.2676999999999996,2.5637,102165.19,113020.5649
366,000029.SZ,20160105,10.4994,11.0541,10.0405,10.4421,11.121,-0.6789000000000005,-6.1047,141430.72,155271.7689
367,000029.SZ,20160104,12.3163,12.4119,11.121,11.121,12.3545,-1.2334999999999994,-9.9842,106835.22,129758.833
368,000029.SZ,20151231,12.2685,12.5267,12.1059,12.3545,12.2685,0.0860000000000003,0.701,83261.14,107131.8299
369,000029.SZ,20151230,12.3928,12.4502,12.125,12.2685,12.3545,-0.0860000000000003,-0.6961,87596.03,112184.8063
370,000029.SZ,20151229,12.2589,12.431,12.1442,12.3545,12.3545,0.0,0.0,85250.68,109243.4658
371,000029.SZ,20151228,12.8996,12.9378,12.3258,12.3545,12.8709,-0.5164000000000009,-4.0122,159990.71,210656.138
372,000029.SZ,20151225,12.8422,13.0335,12.7275,12.8709,12.89,-0.019099999999999895,-0.1482,109820.78,147908.4163
373,000029.SZ,20151224,13.416,13.416,12.6701,12.89,13.4733,-0.5832999999999995,-4.3293,184721.9,251124.6553
374,000029.SZ,20151223,13.5116,13.9228,13.2151,13.4733,13.5594,-0.08610000000000007,-0.635,329569.03,468555.2318
375,000029.SZ,20151222,13.3395,13.6646,13.1004,13.5594,13.3108,0.2485999999999997,1.8677,251547.92,353782.8909
376,000029.SZ,20151221,12.9856,13.3299,12.9092,13.3108,13.1865,0.12429999999999986,0.9426,180966.67,248348.4377
377,000029.SZ,20151218,13.1004,13.5307,12.8805,13.1865,13.1291,0.05740000000000123,0.4372,206411.72,285192.4748
378,000029.SZ,20151217,12.7466,13.2534,12.7466,13.1291,12.7275,0.4016000000000002,3.1554,169184.36,231264.2739
379,000029.SZ,20151216,12.9665,13.0143,12.6892,12.7275,12.9665,-0.23900000000000077,-1.8432,131470.11,176238.8674
380,000029.SZ,20151215,13.0048,13.2916,12.737,12.9665,12.9761,-0.009600000000000719,-0.074,156369.73,212294.0767
381,000029.SZ,20151214,12.7179,13.0717,12.3163,12.9761,12.9187,0.05740000000000123,0.4443,157520.7,209005.852
382,000029.SZ,20151211,12.9378,13.2438,12.8135,12.9187,13.043,-0.12429999999999986,-0.953,104836.66,142616.6614
383,000029.SZ,20151210,13.5881,13.6741,12.9665,13.043,13.6359,-0.5929000000000002,-4.3481,192282.07,267713.2409
384,000029.SZ,20151209,13.5594,13.8463,13.4351,13.6359,13.655,-0.019099999999999895,-0.1399,161741.72,230745.5565
385,000029.SZ,20151208,14.3435,14.3626,13.5785,13.655,14.5826,-0.9276,-6.361,259158.79,377065.8761
386,000029.SZ,20151207,14.3531,14.9459,13.8941,14.5826,14.1905,0.3920999999999992,2.7631,355770.32,538890.4489
387,000029.SZ,20151204,13.6168,14.4487,13.416,14.1905,13.7315,0.45899999999999963,3.3427,402192.94,590439.2909
388,000029.SZ,20151203,13.5307,13.9897,13.2534,13.7315,13.6455,0.0860000000000003,0.6302,252086.29,360021.0011
389,000029.SZ,20151202,13.7698,14.4582,13.3968,13.6455,14.1236,-0.4780999999999995,-3.3851,264598.46,382536.6261
390,000029.SZ,20151201,13.0048,14.3339,13.0048,14.1236,13.1386,0.9849999999999994,7.497,308599.03,442591.4447
391,000029.SZ,20151130,13.5594,13.7506,12.1824,13.1386,13.416,-0.2774000000000001,-2.0677,250907.98,346077.469
392,000029.SZ,20151127,13.9706,15.0702,13.3012,13.416,14.1236,-0.7075999999999993,-5.0101,469753.59,702117.3521
393,000029.SZ,20151126,13.7698,14.3435,13.4351,14.1236,13.7602,0.3634000000000004,2.6409,342299.74,498626.1109
394,000029.SZ,20151125,13.4925,14.1523,13.3395,13.7602,13.5976,0.1625999999999994,1.1958,238382.82,343264.4413
395,000029.SZ,20151124,13.5403,13.8463,13.11,13.5976,13.6646,-0.06700000000000017,-0.4903,224316.6,315475.2334
396,000029.SZ,20151123,13.2343,14.3435,13.1578,13.6646,13.1004,0.5641999999999996,4.3067,435931.83,627519.9632
397,000029.SZ,20151120,13.0908,13.3681,12.9092,13.1004,12.9952,0.10519999999999996,0.8095,208746.42,286316.0248
398,000029.SZ,20151119,12.8996,13.0048,12.651,12.9952,12.9092,0.0860000000000003,0.6662,190044.24,254377.0521
399,000029.SZ,20151118,12.8422,13.6263,12.5267,12.9092,12.8231,0.08610000000000007,0.6714,340910.06,468501.1724
400,000029.SZ,20151117,12.9092,13.3299,12.7944,12.8231,12.8327,-0.009600000000000719,-0.0748,207233.22,282968.3551
401,000029.SZ,20151116,12.4119,12.8613,12.2876,12.8327,12.8422,-0.009499999999999176,-0.074,144828.68,191105.8369
402,000029.SZ,20151113,13.0048,13.1673,12.7275,12.8422,12.9761,-0.13390000000000057,-1.0319,196260.78,266665.196
403,000029.SZ,20151112,13.3968,13.4064,12.7944,12.9761,13.4064,-0.430299999999999,-3.2097,275766.49,376939.7837
404,000029.SZ,20151111,13.1482,13.7698,12.9378,13.4064,13.0621,0.3443000000000005,2.6359,395838.84,555353.4842
405,000029.SZ,20151110,12.9665,13.4733,12.4406,13.0621,12.9665,0.09559999999999924,0.7373,330863.13,448667.8426
406,000029.SZ,20151109,12.6512,13.3141,12.4524,12.9637,12.8122,0.15149999999999864,1.1825,310537.16,422909.3674
407,000029.SZ,20151106,12.5471,13.1437,12.4808,12.8122,12.6702,0.14200000000000124,1.1207,270917.33,368916.5763
408,000029.SZ,20151105,12.4997,12.8028,12.3103,12.6702,12.4903,0.17989999999999995,1.4403,277384.54,368291.6297
409,000029.SZ,20151104,11.9316,12.5187,11.9316,12.4903,11.9032,0.5870999999999995,4.9323,187921.95,243996.1869
410,000029.SZ,20151103,12.0925,12.2725,11.7422,11.9032,12.0641,-0.16089999999999982,-1.3337,132725.48,167485.4135
411,000029.SZ,20151102,12.3103,12.5566,11.9316,12.0641,12.7933,-0.7292000000000005,-5.6999,224025.83,289735.7468
412,000029.SZ,20151030,13.049,13.2573,12.5944,12.7933,13.2857,-0.49239999999999995,-3.7062,363178.54,494224.8192
413,000029.SZ,20151029,12.4997,13.6361,12.405,13.2857,12.3956,0.8901000000000003,7.1808,568411.87,799042.167
414,000029.SZ,20151028,12.5281,12.9069,12.3198,12.3956,12.5755,-0.17989999999999995,-1.4306,202043.19,268924.2072
415,000029.SZ,20151027,12.5944,12.8217,11.9316,12.5755,12.7649,-0.1894000000000009,-1.4838,203036.5,264550.8102
416,000029.SZ,20151026,13.3331,13.5982,12.5092,12.7649,13.1153,-0.3503999999999987,-2.6717,348160.22,476612.3125
417,000029.SZ,20151023,12.2062,13.3331,12.0925,13.1153,12.2156,0.8996999999999993,7.3652,428605.12,581758.1159
418,000029.SZ,20151022,11.5528,12.2914,11.5054,12.2156,11.8463,0.36930000000000085,3.1174,322904.33,408174.6429
419,000029.SZ,20151021,13.3141,13.8255,11.8463,11.8463,13.1626,-1.3163,-10.0003,420065.43,570152.7538
420,000029.SZ,20151020,13.352,13.352,12.8028,13.1626,13.352,-0.1894000000000009,-1.4185,317335.32,437813.4062
421,000029.SZ,20151019,13.1626,13.9675,12.9259,13.352,13.2573,0.09469999999999956,0.7143,565483.83,800546.3077
422,000029.SZ,20151016,12.5092,13.6834,12.3103,13.2573,12.4713,0.7860000000000014,6.3025,586293.23,805559.649
423,000029.SZ,20151015,12.0263,12.5944,11.9126,12.4713,12.1588,0.3125,2.5702,288755.97,375238.0888
424,000029.SZ,20151014,12.6891,12.869,12.0736,12.1588,12.8406,-0.6818000000000008,-5.3097,300117.95,394479.4135
425,000029.SZ,20151013,12.3293,13.1058,12.1588,12.8406,12.4145,0.4260999999999999,3.4323,389528.27,518935.8029
426,000029.SZ,20151012,12.0263,12.6228,11.9316,12.4145,11.9032,0.5113000000000003,4.2955,350270.03,456583.1975
427,000029.SZ,20151009,11.9126,12.1588,11.6948,11.9032,12.0073,-0.10410000000000075,-0.867,236214.08,297652.4396
