,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2605,000488.SZ,20101026,3.861,3.861,3.7378,3.7774,3.8478,-0.0703999999999998,-1.8296,353281.14,303589.2761
2604,000488.SZ,20101027,3.7686,3.795,3.6675,3.6763,3.7774,-0.10110000000000019,-2.6764,315060.64,267656.6738
2603,000488.SZ,20101028,3.6763,3.7246,3.6411,3.6939,3.6763,0.017600000000000282,0.4787,205865.81,172354.1332
2602,000488.SZ,20101029,3.7115,3.729,3.6323,3.7027,3.6939,0.008799999999999919,0.2382,242803.14,203106.8714
2601,000488.SZ,20101101,3.6939,3.7862,3.6851,3.7818,3.7027,0.07909999999999995,2.1363,266351.63,227542.316
2600,000488.SZ,20101102,3.7862,3.7906,3.6939,3.7246,3.7818,-0.05719999999999992,-1.5125,396010.04,336085.381
2599,000488.SZ,20101103,3.7246,3.7422,3.6367,3.6411,3.7246,-0.08350000000000035,-2.2419,244290.52,204368.2937
2598,000488.SZ,20101104,3.6455,3.729,3.6455,3.7115,3.6411,0.07040000000000024,1.9335,197975.59,166483.334
2597,000488.SZ,20101105,3.773,3.8698,3.7378,3.8478,3.7115,0.13629999999999987,3.6724,541833.94,470926.9429
2596,000488.SZ,20101108,3.8918,3.9269,3.8082,3.861,3.8478,0.013200000000000323,0.3431,436987.68,383162.4333
2595,000488.SZ,20101109,3.8654,3.8654,3.773,3.8082,3.861,-0.0528000000000004,-1.3675,278274.31,240505.4747
2594,000488.SZ,20101110,3.8082,3.883,3.7774,3.8038,3.8082,-0.0043999999999999595,-0.1155,344425.69,298965.6026
2593,000488.SZ,20101111,3.8038,3.9929,3.795,3.8434,3.8038,0.03960000000000008,1.0411,653015.03,581290.335
2592,000488.SZ,20101112,3.8434,3.9269,3.5136,3.5312,3.8434,-0.3121999999999998,-8.123,572656.89,481518.5983
2591,000488.SZ,20101115,3.54,3.6103,3.5224,3.5795,3.5312,0.04829999999999979,1.3678,235816.32,190904.0183
2590,000488.SZ,20101116,3.5619,3.6411,3.4388,3.4652,3.5795,-0.11430000000000007,-3.1932,297431.35,239294.1691
2589,000488.SZ,20101117,3.43,3.496,3.3157,3.3289,3.4652,-0.13629999999999987,-3.9334,238243.82,183990.4162
2588,000488.SZ,20101118,3.3641,3.3904,3.3201,3.3553,3.3289,0.0264000000000002,0.7931,159277.48,121260.5043
2587,000488.SZ,20101119,3.386,3.4036,3.2673,3.386,3.3553,0.03069999999999995,0.915,207178.79,157145.6649
2586,000488.SZ,20101122,3.3421,3.408,3.3289,3.3553,3.386,-0.03069999999999995,-0.9067,198041.43,151710.6595
2585,000488.SZ,20101123,3.3509,3.3553,3.2057,3.2541,3.3553,-0.10119999999999996,-3.0161,170365.74,126827.0256
2584,000488.SZ,20101124,3.2321,3.3245,3.2277,3.3245,3.2541,0.0703999999999998,2.1634,139581.23,104591.9202
2583,000488.SZ,20101125,3.3421,3.3772,3.3245,3.3641,3.3245,0.03960000000000008,1.1912,179919.22,137300.7902
2582,000488.SZ,20101126,3.3465,3.3641,3.2805,3.3113,3.3641,-0.05279999999999996,-1.5695,129837.29,98207.9861
2581,000488.SZ,20101129,3.3201,3.3333,3.2761,3.3245,3.3113,0.013199999999999878,0.3986,112624.9,84641.6093
2580,000488.SZ,20101130,3.3245,3.3377,3.153,3.2101,3.3245,-0.11439999999999984,-3.4411,202910.93,148827.9136
2579,000488.SZ,20101201,3.2145,3.2277,3.175,3.2057,3.2101,-0.0043999999999999595,-0.1371,117890.73,85834.7766
2578,000488.SZ,20101202,3.2585,3.2849,3.2321,3.2365,3.2057,0.030799999999999716,0.9608,123402.2,91472.8099
2577,000488.SZ,20101203,3.2453,3.2673,3.1926,3.2233,3.2365,-0.013199999999999878,-0.4078,105113.08,77073.3321
2576,000488.SZ,20101206,3.2321,3.2321,3.1618,3.1882,3.2233,-0.03509999999999991,-1.0889,117463.16,85233.748
2575,000488.SZ,20101207,3.175,3.2233,3.1354,3.2145,3.1882,0.02629999999999999,0.8249,112223.64,81038.0811
2574,000488.SZ,20101208,3.2057,3.2189,3.1574,3.1706,3.2145,-0.04390000000000027,-1.3657,154036.68,111533.705
2573,000488.SZ,20101209,3.1618,3.1838,3.1398,3.1442,3.1706,-0.026399999999999757,-0.8326,99833.27,71663.3553
2572,000488.SZ,20101210,3.1398,3.1838,3.1266,3.175,3.1442,0.030799999999999716,0.9796,121321.11,87216.9682
2571,000488.SZ,20101213,3.1882,3.2497,3.1794,3.2497,3.175,0.07469999999999999,2.3528,164156.28,120397.4448
2570,000488.SZ,20101214,3.2585,3.2717,3.2365,3.2497,3.2497,0.0,0.0,146506.12,108383.8847
2569,000488.SZ,20101215,3.2497,3.2849,3.2277,3.2541,3.2497,0.004400000000000404,0.1354,149211.35,110583.9726
2568,000488.SZ,20101217,3.2365,3.2409,3.2014,3.2277,3.2541,-0.0264000000000002,-0.8113,116107.94,84859.4783
2567,000488.SZ,20101220,3.2453,3.2453,3.0782,3.1398,3.2277,-0.08789999999999987,-2.7233,217624.75,155889.9519
2566,000488.SZ,20101221,3.1398,3.1926,3.109,3.1926,3.1398,0.05279999999999996,1.6816,165399.49,118548.7399
2565,000488.SZ,20101222,3.1882,3.197,3.1442,3.1486,3.1926,-0.04400000000000004,-1.3782,125242.93,90299.4298
2564,000488.SZ,20101223,3.1398,3.1662,3.1222,3.1266,3.1486,-0.02200000000000024,-0.6987,102664.58,73319.9474
2563,000488.SZ,20101224,3.1222,3.1574,3.109,3.1398,3.1266,0.013200000000000323,0.4222,107918.98,76930.4808
2562,000488.SZ,20101227,3.1442,3.175,3.0782,3.0826,3.1398,-0.05720000000000036,-1.8218,160415.32,114227.9226
2561,000488.SZ,20101228,3.0782,3.0782,3.0123,3.0211,3.0826,-0.061499999999999666,-1.9951,114988.13,79535.2917
2560,000488.SZ,20101229,3.0211,3.0474,3.0123,3.043,3.0211,0.02190000000000003,0.7249,63123.06,43482.7301
2559,000488.SZ,20101230,3.0474,3.0562,3.0079,3.043,3.043,0.0,0.0,113238.93,78074.4714
2558,000488.SZ,20101231,3.0562,3.109,3.0342,3.1046,3.043,0.06159999999999988,2.0243,180415.77,125794.4947
2557,000488.SZ,20110104,3.1134,3.1398,3.0694,3.1398,3.1046,0.03520000000000012,1.1338,342903.63,241814.0008
2556,000488.SZ,20110105,3.1178,3.1574,3.1046,3.1354,3.1398,-0.0043999999999999595,-0.1401,177574.76,126517.449
2555,000488.SZ,20110106,3.131,3.153,3.1046,3.1178,3.1354,-0.017600000000000282,-0.5613,113239.08,80508.9589
2554,000488.SZ,20110107,3.1134,3.175,3.1046,3.1486,3.1178,0.03080000000000016,0.9879,181877.96,130207.5542
2553,000488.SZ,20110110,3.153,3.1574,3.0958,3.1266,3.1486,-0.02200000000000024,-0.6987,144835.71,102915.194
2552,000488.SZ,20110111,3.1134,3.1838,3.087,3.1794,3.1266,0.05279999999999996,1.6887,179258.91,128479.9632
2551,000488.SZ,20110112,3.1794,3.2233,3.1662,3.2145,3.1794,0.03510000000000035,1.104,209307.01,152406.3746
2550,000488.SZ,20110113,3.2409,3.2585,3.197,3.2014,3.2145,-0.013100000000000112,-0.4075,221257.04,162585.0495
2549,000488.SZ,20110114,3.2014,3.2189,3.1574,3.1926,3.2014,-0.008799999999999919,-0.2749,159467.12,115751.0688
2548,000488.SZ,20110117,3.1706,3.1926,3.0826,3.087,3.1926,-0.10559999999999992,-3.3076,140640.69,100490.8875
2547,000488.SZ,20110118,3.0738,3.131,3.0606,3.1178,3.087,0.030799999999999716,0.9977,89322.39,62867.6968
2546,000488.SZ,20110119,3.1222,3.1662,3.0738,3.1618,3.1178,0.04400000000000004,1.4113,156993.55,111562.2857
2545,000488.SZ,20110120,3.153,3.153,3.0562,3.0606,3.1618,-0.10119999999999996,-3.2007,115110.84,81112.1868
2544,000488.SZ,20110121,3.0562,3.1398,3.0386,3.1046,3.0606,0.04400000000000004,1.4376,113347.42,79749.6226
2543,000488.SZ,20110124,3.1134,3.1134,3.065,3.0738,3.1046,-0.03080000000000016,-0.9921,79109.41,55500.932
2542,000488.SZ,20110125,3.1002,3.1662,3.0826,3.1618,3.0738,0.08800000000000008,2.8629,150343.3,106723.597
2541,000488.SZ,20110126,3.1618,3.2014,3.1486,3.1882,3.1618,0.0264000000000002,0.835,143894.81,104075.0644
2540,000488.SZ,20110127,3.1574,3.2277,3.1222,3.2145,3.1882,0.02629999999999999,0.8249,196360.26,142570.174
2539,000488.SZ,20110128,3.2014,3.2409,3.1794,3.2145,3.2145,0.0,0.0,131191.62,95527.3092
2538,000488.SZ,20110131,3.2014,3.2321,3.1926,3.2145,3.2145,0.0,0.0,140153.37,102445.5692
2537,000488.SZ,20110201,3.2101,3.2145,3.175,3.197,3.2145,-0.01750000000000007,-0.5444,88073.1,63955.4025
2536,000488.SZ,20110209,3.1794,3.2057,3.1662,3.1926,3.197,-0.0043999999999999595,-0.1376,92025.09,66675.6654
2535,000488.SZ,20110210,3.2014,3.3201,3.1926,3.3069,3.1926,0.11430000000000007,3.5802,284207.55,211816.9492
2534,000488.SZ,20110211,3.2893,3.3245,3.2761,3.2981,3.3069,-0.008800000000000363,-0.2661,187781.16,140931.1094
2533,000488.SZ,20110214,3.2937,3.3729,3.2937,3.3597,3.2981,0.06160000000000032,1.8677,254043.82,193364.0284
2532,000488.SZ,20110215,3.3685,3.4916,3.3685,3.3992,3.3597,0.03949999999999987,1.1757,429655.1,335931.0718
2531,000488.SZ,20110216,3.3992,3.4344,3.3729,3.4212,3.3992,0.021999999999999797,0.6472,205944.64,159486.2566
2530,000488.SZ,20110217,3.4256,3.4784,3.3948,3.4168,3.4212,-0.0043999999999999595,-0.1286,212173.67,165427.8231
2529,000488.SZ,20110218,3.43,3.4476,3.3509,3.3772,3.4168,-0.039599999999999635,-1.159,193181.96,149265.8839
2528,000488.SZ,20110221,3.3509,3.5356,3.3509,3.5268,3.3772,0.14959999999999996,4.4297,363026.88,286788.4923
2527,000488.SZ,20110222,3.5312,3.5356,3.408,3.4124,3.5268,-0.11440000000000028,-3.2437,276423.97,217666.4527
2526,000488.SZ,20110223,3.4124,3.5839,3.408,3.5531,3.4124,0.14070000000000027,4.1232,411876.3,329603.342
2525,000488.SZ,20110224,3.54,3.7159,3.5224,3.6015,3.5531,0.0484,1.3622,691961.29,575522.3536
2524,000488.SZ,20110225,3.5839,3.5839,3.5004,3.5575,3.6015,-0.04400000000000004,-1.2217,231182.86,186012.6042
2523,000488.SZ,20110228,3.5531,3.6763,3.54,3.6235,3.5575,0.06599999999999984,1.8552,260368.51,215233.7195
2522,000488.SZ,20110301,3.6367,3.6543,3.5312,3.5663,3.6235,-0.05719999999999992,-1.5786,250826.9,204541.423
2521,000488.SZ,20110302,3.5488,3.5971,3.5224,3.5751,3.5663,0.008799999999999919,0.2468,183244.39,148490.7884
2520,000488.SZ,20110303,3.5971,3.6103,3.5004,3.5048,3.5751,-0.07030000000000003,-1.9664,207895.99,167616.7993
2519,000488.SZ,20110304,3.518,3.5619,3.4784,3.5619,3.5048,0.05710000000000015,1.6292,173403.72,138795.8425
2518,000488.SZ,20110307,3.5663,3.6455,3.5531,3.6323,3.5619,0.0703999999999998,1.9765,268658.78,220518.9869
2517,000488.SZ,20110308,3.6323,3.7115,3.6015,3.6455,3.6323,0.013200000000000323,0.3634,328067.19,273654.4125
2516,000488.SZ,20110309,3.6587,3.7378,3.6367,3.6455,3.6455,0.0,0.0,300305.41,251669.6184
2515,000488.SZ,20110310,3.6411,3.6499,3.5707,3.5751,3.6455,-0.07040000000000024,-1.9311,179168.53,146330.0436
2514,000488.SZ,20110311,3.5619,3.6631,3.5531,3.5619,3.5751,-0.013199999999999878,-0.3692,217611.76,178393.5076
2513,000488.SZ,20110314,3.54,3.5971,3.5356,3.5927,3.5619,0.030799999999999716,0.8647,139566.58,113391.7497
2512,000488.SZ,20110315,3.5927,3.5971,3.4916,3.5268,3.5927,-0.06589999999999963,-1.8343,225064.6,180363.6499
2511,000488.SZ,20110316,3.5312,3.6367,3.5312,3.6147,3.5268,0.08789999999999987,2.4923,232122.97,190310.785
2510,000488.SZ,20110317,3.6059,3.6851,3.5312,3.5619,3.6147,-0.05279999999999996,-1.4607,255867.01,210130.1898
2509,000488.SZ,20110318,3.5927,3.6455,3.5312,3.5619,3.5619,0.0,0.0,162260.13,131690.8049
2508,000488.SZ,20110321,3.5619,3.6015,3.518,3.5356,3.5619,-0.02629999999999999,-0.7384,149553.19,120693.3344
2507,000488.SZ,20110322,3.5619,3.5619,3.5004,3.5444,3.5356,0.008799999999999919,0.2489,104715.08,84110.7918
2506,000488.SZ,20110323,3.54,3.6279,3.5268,3.6147,3.5444,0.07030000000000003,1.9834,171393.88,139592.8093
2505,000488.SZ,20110324,3.6191,3.6543,3.5795,3.5883,3.6147,-0.0264000000000002,-0.7304,119819.24,98337.8955
2504,000488.SZ,20110325,3.5839,3.6807,3.5663,3.6543,3.5883,0.06600000000000028,1.8393,307647.86,255169.4199
2503,000488.SZ,20110328,3.6675,3.7027,3.6103,3.6323,3.6543,-0.02200000000000024,-0.602,255390.44,212123.7897
2502,000488.SZ,20110329,3.6323,3.6367,3.5312,3.5356,3.6323,-0.09669999999999979,-2.6622,284463.64,230796.2727
2501,000488.SZ,20110330,3.5356,3.5971,3.5092,3.5795,3.5356,0.04389999999999983,1.2417,170506.8,137614.9549
2500,000488.SZ,20110331,3.5751,3.5751,3.496,3.5092,3.5795,-0.07030000000000003,-1.964,166819.7,133538.7344
2499,000488.SZ,20110401,3.518,3.5531,3.496,3.5531,3.5092,0.04390000000000027,1.251,86005.18,68984.127
2498,000488.SZ,20110406,3.5531,3.5839,3.5312,3.5707,3.5531,0.017599999999999838,0.4953,137362.79,111240.5743
2497,000488.SZ,20110407,3.5839,3.6279,3.5619,3.5839,3.5707,0.013199999999999878,0.3697,190473.65,155818.5602
2496,000488.SZ,20110408,3.5883,3.6499,3.5751,3.6411,3.5839,0.05719999999999992,1.596,231274.35,190595.0357
2495,000488.SZ,20110411,3.6411,3.6543,3.6059,3.6235,3.6411,-0.017599999999999838,-0.4834,181742.75,149786.843
2494,000488.SZ,20110412,3.6235,3.7071,3.6059,3.6807,3.6235,0.05719999999999992,1.5786,319775.79,266476.7354
2493,000488.SZ,20110413,3.6763,3.6983,3.6587,3.6939,3.6807,0.013200000000000323,0.3586,232954.34,194991.018
2492,000488.SZ,20110414,3.6939,3.729,3.6191,3.6323,3.6939,-0.06160000000000032,-1.6676,220473.93,183854.1824
2491,000488.SZ,20110415,3.6235,3.6455,3.5795,3.6191,3.6323,-0.013199999999999878,-0.3634,153413.76,125967.4108
2490,000488.SZ,20110418,3.5971,3.6719,3.5971,3.6675,3.6191,0.0484,1.3373,201490.11,167166.13
2489,000488.SZ,20110419,3.6279,3.6455,3.5751,3.5839,3.6675,-0.08360000000000012,-2.2795,190194.72,155799.0171
2488,000488.SZ,20110420,3.5971,3.6235,3.5707,3.6059,3.5839,0.02200000000000024,0.6139,133815.43,109425.4298
2487,000488.SZ,20110421,3.6279,3.6939,3.6147,3.6939,3.6059,0.08800000000000008,2.4404,339430.81,282734.3234
2486,000488.SZ,20110422,3.729,4.0149,3.7246,3.8346,3.6939,0.14069999999999983,3.809,880631.46,772692.1829
2485,000488.SZ,20110425,3.8566,3.9973,3.8258,3.8654,3.8346,0.03080000000000016,0.8032,772433.99,685857.7953
2484,000488.SZ,20110426,3.8302,3.839,3.6543,3.7115,3.8654,-0.15390000000000015,-3.9815,466617.85,395851.6661
2483,000488.SZ,20110427,3.7246,3.8698,3.7159,3.8126,3.7115,0.10110000000000019,2.724,503689.31,436854.3472
2482,000488.SZ,20110428,3.7334,3.7598,3.5488,3.6103,3.8126,-0.20230000000000015,-5.3061,515689.29,427506.2053
2481,000488.SZ,20110429,3.6191,3.7422,3.5531,3.7378,3.6103,0.12749999999999995,3.5316,273577.11,227022.3406
2480,000488.SZ,20110503,3.7203,3.861,3.6851,3.8082,3.7378,0.0703999999999998,1.8835,403393.67,348849.5936
2479,000488.SZ,20110504,3.7642,3.7862,3.6411,3.6587,3.8082,-0.14949999999999974,-3.9257,258656.01,218509.8402
2478,000488.SZ,20110505,3.6411,3.6675,3.5707,3.6059,3.6587,-0.05279999999999996,-1.4431,192144.59,157884.6489
2477,000488.SZ,20110506,3.5531,3.5663,3.4476,3.4916,3.6059,-0.11430000000000007,-3.1698,343541.69,274105.9118
2476,000488.SZ,20110509,3.5048,3.5356,3.474,3.5004,3.4916,0.008799999999999919,0.252,143129.65,114000.5041
2475,000488.SZ,20110510,3.5268,3.5488,3.5092,3.5356,3.5004,0.03520000000000012,1.0056,114654.97,92079.1996
2474,000488.SZ,20110511,3.5444,3.6719,3.5444,3.6103,3.5356,0.07469999999999999,2.1128,302426.49,248559.9085
2473,000488.SZ,20110512,3.5707,3.5971,3.518,3.5224,3.6103,-0.08789999999999987,-2.4347,246490.55,199246.8962
2472,000488.SZ,20110513,3.5048,3.5356,3.4564,3.518,3.5224,-0.004400000000000404,-0.1249,177314.88,140865.9446
2471,000488.SZ,20110516,3.5048,3.5048,3.4388,3.4388,3.518,-0.07919999999999972,-2.2513,170252.07,134127.0787
2470,000488.SZ,20110517,3.43,3.4476,3.3685,3.4212,3.4388,-0.017600000000000282,-0.5118,151940.21,117863.3082
2469,000488.SZ,20110519,3.4608,3.4608,3.3948,3.4124,3.4212,-0.008799999999999919,-0.2572,110339.7,85991.1186
2468,000488.SZ,20110520,3.4168,3.4212,3.3509,3.3729,3.4124,-0.03949999999999987,-1.1575,109570.75,84201.5817
2467,000488.SZ,20110523,3.3553,3.3685,3.2101,3.2233,3.3729,-0.14959999999999996,-4.4354,185622.95,138247.6224
2466,000488.SZ,20110524,3.2233,3.2629,3.2145,3.2453,3.2233,0.021999999999999797,0.6825,82398.3,60659.7423
2465,000488.SZ,20110525,3.2541,3.2541,3.1838,3.197,3.2453,-0.04829999999999979,-1.4883,82020.41,60065.4984
2464,000488.SZ,20110526,3.2233,3.2497,3.1794,3.1838,3.197,-0.013199999999999878,-0.4129,81052.93,59149.32
2463,000488.SZ,20110527,3.175,3.2014,3.1486,3.1574,3.1838,-0.0264000000000002,-0.8292,85910.88,61928.8593
2462,000488.SZ,20110530,3.153,3.2145,3.1266,3.153,3.1574,-0.0043999999999999595,-0.1394,101305.49,73002.054
2461,000488.SZ,20110531,3.1618,3.2277,3.153,3.2189,3.153,0.06590000000000007,2.0901,122746.81,88911.7452
2460,000488.SZ,20110601,3.2189,3.2409,3.1926,3.2277,3.2189,0.008799999999999919,0.2734,94195.82,68809.011
2459,000488.SZ,20110602,3.1926,3.1926,3.131,3.1662,3.2277,-0.06150000000000011,-1.9054,84076.94,60445.4125
2458,000488.SZ,20110603,3.1574,3.2145,3.1574,3.2145,3.1662,0.04830000000000023,1.5255,78423.5,56955.7898
2457,000488.SZ,20110607,3.2014,3.2321,3.1926,3.2233,3.2145,0.008799999999999919,0.2738,68160.55,49856.2743
2456,000488.SZ,20110608,3.2101,3.2321,3.1706,3.2277,3.2233,0.0043999999999999595,0.1365,71037.95,51714.4512
2455,000488.SZ,20110609,3.2101,3.2189,3.1398,3.1398,3.2277,-0.08789999999999987,-2.7233,79871.95,57766.7215
2454,000488.SZ,20110610,3.1486,3.1618,3.0782,3.1354,3.1398,-0.0043999999999999595,-0.1401,85727.67,60773.7065
2453,000488.SZ,20110613,3.1002,3.131,3.0914,3.1222,3.1354,-0.013200000000000323,-0.421,37082.68,26220.4207
2452,000488.SZ,20110614,3.1442,3.2057,3.1398,3.197,3.1222,0.0748000000000002,2.3957,82145.28,59511.5087
2451,000488.SZ,20110615,3.1882,3.2365,3.1794,3.2057,3.197,0.008700000000000152,0.2721,105460.09,76953.0782
2450,000488.SZ,20110616,3.1838,3.1926,3.1486,3.1574,3.2057,-0.04830000000000023,-1.5067,61380.03,44189.8942
2449,000488.SZ,20110617,3.1662,3.1882,3.153,3.1662,3.1574,0.008799999999999919,0.2787,55802.04,40255.9975
2448,000488.SZ,20110620,3.1618,3.1794,3.1266,3.1662,3.1662,0.0,0.0,97890.2,70176.6847
2447,000488.SZ,20110621,3.1709,3.1709,3.0883,3.1342,3.1664,-0.032200000000000006,-1.0169,104667.66,71412.7463
2446,000488.SZ,20110622,3.1434,3.148,3.0929,3.1021,3.1342,-0.032099999999999795,-1.0242,60679.06,41153.3879
2445,000488.SZ,20110623,3.1021,3.1526,3.0746,3.1434,3.1021,0.041300000000000114,1.3314,84144.27,57098.1847
2444,000488.SZ,20110624,3.1251,3.2214,3.1159,3.2122,3.1434,0.06879999999999997,2.1887,162534.45,112644.1246
2443,000488.SZ,20110627,3.2077,3.2352,3.1618,3.2122,3.2122,0.0,0.0,228060.47,158692.0239
2442,000488.SZ,20110628,3.1985,3.2077,3.1709,3.1939,3.2122,-0.018299999999999983,-0.5697,124485.6,86504.7636
2441,000488.SZ,20110629,3.1939,3.1985,3.1388,3.148,3.1939,-0.04590000000000005,-1.4371,130956.52,90392.4427
2440,000488.SZ,20110630,3.1664,3.2214,3.1342,3.2168,3.148,0.06879999999999997,2.1855,216337.02,150052.2586
2439,000488.SZ,20110701,3.2122,3.2581,3.1939,3.2306,3.2168,0.013799999999999812,0.429,188606.12,132640.4371
2438,000488.SZ,20110704,3.2398,3.2903,3.226,3.2765,3.2306,0.04590000000000005,1.4208,286668.52,203677.2043
2437,000488.SZ,20110705,3.2811,3.2811,3.2306,3.2627,3.2765,-0.013799999999999812,-0.4212,153157.09,108795.5992
2436,000488.SZ,20110706,3.2581,3.2765,3.2214,3.2535,3.2627,-0.009200000000000319,-0.282,186576.24,132028.5465
2435,000488.SZ,20110707,3.2581,3.2765,3.2352,3.249,3.2535,-0.0044999999999997264,-0.1383,147080.75,104353.0232
2434,000488.SZ,20110708,3.2535,3.2535,3.226,3.249,3.249,0.0,0.0,95599.01,67525.9302
2433,000488.SZ,20110711,3.249,3.2765,3.2352,3.2673,3.249,0.018299999999999983,0.5633,125462.3,89081.7782
2432,000488.SZ,20110712,3.2444,3.2444,3.1572,3.1664,3.2673,-0.10090000000000021,-3.0882,194460.15,135365.98
2431,000488.SZ,20110713,3.1572,3.2077,3.1526,3.1985,3.1664,0.03210000000000024,1.0138,102941.99,71612.6833
2430,000488.SZ,20110714,3.1939,3.2444,3.1847,3.2214,3.1985,0.02289999999999992,0.716,147778.55,103658.8896
2429,000488.SZ,20110715,3.2214,3.304,3.2031,3.304,3.2214,0.08259999999999978,2.5641,293000.43,209207.7688
2428,000488.SZ,20110718,3.304,3.3178,3.2673,3.2765,3.304,-0.027499999999999858,-0.8323,143617.31,102851.0113
2427,000488.SZ,20110719,3.2581,3.2673,3.226,3.2444,3.2765,-0.032099999999999795,-0.9797,123908.01,87556.2185
2426,000488.SZ,20110720,3.2673,3.2811,3.226,3.2444,3.2444,0.0,0.0,72542.13,51381.5184
2425,000488.SZ,20110721,3.2535,3.2581,3.1755,3.1847,3.2444,-0.05970000000000031,-1.8401,123477.64,86452.557
2424,000488.SZ,20110722,3.2077,3.2214,3.1709,3.1939,3.1847,0.009200000000000319,0.2889,80659.73,56176.9336
2423,000488.SZ,20110725,3.1893,3.1893,3.0654,3.0838,3.1939,-0.11010000000000009,-3.4472,129612.91,88346.5789
2422,000488.SZ,20110726,3.0883,3.1159,3.0746,3.1067,3.0838,0.02289999999999992,0.7426,68436.44,46142.6488
2421,000488.SZ,20110727,3.0929,3.1342,3.0792,3.1251,3.1067,0.018400000000000194,0.5923,71004.02,48207.1702
2420,000488.SZ,20110728,3.0975,3.1021,3.0654,3.0929,3.1251,-0.032200000000000006,-1.0304,71011.89,47743.0414
2419,000488.SZ,20110729,3.0929,3.1021,3.0562,3.0838,3.0929,-0.009100000000000108,-0.2942,88665.29,59481.3464
2418,000488.SZ,20110801,3.0883,3.0975,3.0608,3.0929,3.0838,0.009100000000000108,0.2951,54572.1,36674.6651
2417,000488.SZ,20110802,3.0838,3.1159,3.0195,3.1113,3.0929,0.01839999999999975,0.5949,122874.79,81965.4145
2416,000488.SZ,20110803,3.0608,3.1021,3.0516,3.07,3.1113,-0.041300000000000114,-1.3274,73092.42,49063.704
2415,000488.SZ,20110804,3.0883,3.1159,3.0654,3.07,3.07,0.0,0.0,78820.94,53049.3889
2414,000488.SZ,20110805,3.0012,3.0149,2.9644,3.0012,3.07,-0.06879999999999997,-2.241,84085.76,54941.3428
2413,000488.SZ,20110808,2.9599,2.9782,2.7901,2.8314,3.0012,-0.16979999999999995,-5.6577,126421.75,79426.0068
2412,000488.SZ,20110809,2.7534,2.836,2.7121,2.8084,2.8314,-0.02300000000000013,-0.8123,109278.01,66061.565
2411,000488.SZ,20110810,2.8497,2.8727,2.813,2.8268,2.8084,0.018400000000000194,0.6552,89032.55,55200.406
2410,000488.SZ,20110811,2.7579,2.9553,2.7442,2.9277,2.8268,0.10090000000000021,3.5694,173125.9,109411.1663
2409,000488.SZ,20110812,2.9553,3.0975,2.9553,3.0838,2.9277,0.1560999999999999,5.3318,413007.01,273704.3917
2408,000488.SZ,20110815,3.0792,3.1618,3.0562,3.1342,3.0838,0.05039999999999978,1.6343,257522.2,174172.9484
2407,000488.SZ,20110816,3.1342,3.1342,3.0149,3.0195,3.1342,-0.11470000000000002,-3.6596,361109.05,240062.1103
2406,000488.SZ,20110817,3.0057,3.0975,2.992,3.0241,3.0195,0.0045999999999999375,0.1523,176960.18,117712.7386
2405,000488.SZ,20110818,3.0103,3.0241,2.9599,2.9599,3.0241,-0.06419999999999959,-2.1229,124723.82,81035.8908
2404,000488.SZ,20110819,2.8773,2.9186,2.8543,2.8956,2.9599,-0.06430000000000025,-2.1724,100189.12,62974.0269
2403,000488.SZ,20110822,2.8956,2.9461,2.8773,2.8864,2.8956,-0.009199999999999875,-0.3177,66481.73,42145.5983
2402,000488.SZ,20110823,2.9094,2.9369,2.8773,2.9323,2.8864,0.04590000000000005,1.5902,71423.51,45320.6209
