,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3567,000096.SZ,20061201,3.5289,3.538,3.4656,3.5108,3.538,-0.02719999999999967,-0.7688,36222.59,13996.0459
3566,000096.SZ,20061204,3.4837,3.6104,3.4746,3.6104,3.5108,0.09959999999999969,2.837,64893.63,25502.0514
3565,000096.SZ,20061205,3.6375,3.6646,3.5651,3.6285,3.6104,0.018100000000000005,0.5013,72510.6,28969.6161
3564,000096.SZ,20061206,3.6375,3.6466,3.4384,3.5651,3.6285,-0.06339999999999968,-1.7473,56858.56,22292.1584
3563,000096.SZ,20061207,3.6194,3.7189,3.538,3.5923,3.5651,0.02719999999999967,0.763,101274.76,41004.9519
3562,000096.SZ,20061208,3.6013,3.6194,3.4384,3.4384,3.5923,-0.1538999999999997,-4.2842,44184.19,17109.4529
3561,000096.SZ,20061211,3.4384,3.5289,3.4384,3.5199,3.4384,0.08149999999999968,2.3703,22809.53,8775.3111
3560,000096.SZ,20061212,3.5289,3.5651,3.4475,3.5018,3.5199,-0.018100000000000005,-0.5142,21775.82,8429.3482
3559,000096.SZ,20061213,3.5199,3.5199,3.4475,3.4837,3.5018,-0.018100000000000005,-0.5169,18780.54,7222.813
3558,000096.SZ,20061214,3.4927,3.6646,3.4837,3.6104,3.4837,0.12670000000000003,3.6369,66908.03,26616.1189
3557,000096.SZ,20061215,3.6104,3.6646,3.5742,3.6556,3.6104,0.04520000000000035,1.2519,72723.1,29036.0564
3556,000096.SZ,20061218,3.6646,3.8004,3.6556,3.737,3.6556,0.08139999999999992,2.2267,102159.79,42323.4044
3555,000096.SZ,20061219,3.7551,3.7551,3.5832,3.7008,3.737,-0.03620000000000001,-0.9687,57531.58,23289.55
3554,000096.SZ,20061220,3.6827,3.8185,3.6375,3.8004,3.7008,0.09959999999999969,2.6913,78604.91,32706.1308
3553,000096.SZ,20061221,3.8275,3.8547,3.6918,3.7008,3.8004,-0.09959999999999969,-2.6208,63989.83,26682.5499
3552,000096.SZ,20061222,3.6737,3.8004,3.6285,3.7642,3.7008,0.06340000000000012,1.7131,59938.64,24526.9493
3551,000096.SZ,20061225,3.7642,3.8275,3.7189,3.737,3.7642,-0.027200000000000113,-0.7226,49200.01,20468.5405
3550,000096.SZ,20061226,3.737,3.7551,3.5923,3.6375,3.737,-0.09949999999999992,-2.6626,41299.22,16695.5639
3549,000096.SZ,20061227,3.6194,3.6827,3.5923,3.6375,3.6375,0.0,0.0,30105.09,12100.312
3548,000096.SZ,20061228,3.6375,3.7099,3.5651,3.5832,3.6375,-0.054300000000000015,-1.4928,39195.41,15759.0329
3547,000096.SZ,20061229,3.5923,3.6646,3.5832,3.6194,3.5832,0.03620000000000001,1.0103,36765.95,14710.1131
3546,000096.SZ,20070104,3.6375,3.737,3.6104,3.6556,3.6194,0.03620000000000001,1.0002,54707.51,22210.7629
3545,000096.SZ,20070105,3.6556,3.909,3.6194,3.8728,3.6556,0.21719999999999962,5.9416,114260.23,48103.8065
3544,000096.SZ,20070108,3.8818,4.0356,3.8728,3.9994,3.8728,0.12660000000000027,3.269,105903.28,46187.5366
3543,000096.SZ,20070109,3.9904,4.0718,3.9271,4.0175,3.9994,0.018100000000000005,0.4526,91964.84,40566.7614
3542,000096.SZ,20070110,4.0356,4.0899,3.9361,4.0809,4.0175,0.06339999999999968,1.5781,87080.92,38582.7523
3541,000096.SZ,20070111,4.0899,4.2528,4.0175,4.0447,4.0809,-0.03620000000000001,-0.8871,110386.37,50379.2175
3540,000096.SZ,20070112,4.0447,4.2528,3.9994,4.1171,4.0447,0.07240000000000002,1.79,146058.35,66662.776
3539,000096.SZ,20070115,4.1171,4.3704,4.0809,4.3161,4.1171,0.19899999999999984,4.8335,120517.08,56531.1285
3538,000096.SZ,20070116,4.3433,4.4338,4.2076,4.3433,4.3161,0.027200000000000557,0.6302,117642.35,56069.3907
3537,000096.SZ,20070117,4.5243,4.669,4.3071,4.4338,4.3433,0.09049999999999958,2.0837,154405.63,76994.6841
3536,000096.SZ,20070118,4.4247,4.4971,4.298,4.4428,4.4338,0.009000000000000341,0.203,78530.31,38067.7609
3535,000096.SZ,20070119,4.4338,4.5424,4.4157,4.4971,4.4428,0.05429999999999957,1.2222,79125.3,39278.6083
3534,000096.SZ,20070122,4.6147,4.6509,4.5424,4.6509,4.4971,0.15380000000000038,3.42,107097.41,54287.1195
3533,000096.SZ,20070123,4.6781,4.7052,4.5424,4.6238,4.6509,-0.027099999999999902,-0.5827,96231.78,48975.5963
3532,000096.SZ,20070124,4.6328,4.6781,4.5605,4.6419,4.6238,0.01809999999999956,0.3915,86065.93,44024.6799
3531,000096.SZ,20070125,4.6147,4.6147,4.2528,4.2528,4.6419,-0.3891,-8.3823,91677.31,45132.5347
3530,000096.SZ,20070126,4.298,4.3976,4.1352,4.3885,4.2528,0.13569999999999993,3.1908,84811.78,40341.2694
3529,000096.SZ,20070129,4.4338,4.5695,4.3976,4.5514,4.3885,0.1629000000000005,3.712,83082.51,41183.9519
3528,000096.SZ,20070130,4.5514,4.6057,4.479,4.4881,4.5514,-0.06329999999999991,-1.3908,66913.28,33439.0455
3527,000096.SZ,20070131,4.4881,4.6147,4.2528,4.3885,4.4881,-0.09960000000000058,-2.2192,92871.53,46237.743
3526,000096.SZ,20070201,4.3614,4.3885,4.1352,4.3071,4.3885,-0.08139999999999947,-1.8548,54870.3,26014.4162
3525,000096.SZ,20070202,4.3161,4.4157,4.2347,4.2438,4.3071,-0.06329999999999991,-1.4697,38944.16,18637.5264
3524,000096.SZ,20070205,4.2438,4.3342,4.1985,4.2709,4.2438,0.027099999999999902,0.6386,26585.06,12572.7439
3523,000096.SZ,20070206,4.2709,4.4609,4.2709,4.4519,4.2709,0.18100000000000005,4.238,39393.52,19156.8523
3522,000096.SZ,20070207,4.47,4.5062,4.4157,4.4881,4.4519,0.03620000000000001,0.8131,50728.1,25021.6819
3521,000096.SZ,20070208,4.4971,4.6509,4.4881,4.6328,4.4881,0.14469999999999938,3.2241,82482.98,41857.9545
3520,000096.SZ,20070209,4.66,4.6781,4.5062,4.5785,4.6328,-0.05429999999999957,-1.1721,44703.67,22625.3139
3519,000096.SZ,20070212,4.5966,4.8048,4.5785,4.7686,4.5785,0.19010000000000016,4.152,90834.57,47314.226
3518,000096.SZ,20070213,4.7957,4.9495,4.6962,4.9133,4.7686,0.14469999999999938,3.0344,81168.6,43209.4662
3517,000096.SZ,20070214,4.9405,4.9948,4.8862,4.9405,4.9133,0.027200000000000557,0.5536,69793.72,38147.6802
3516,000096.SZ,20070215,4.9495,5.04,4.9224,5.031,4.9405,0.09049999999999958,1.8318,78235.61,43041.8499
3515,000096.SZ,20070216,5.04,5.1124,4.9767,5.0038,5.031,-0.02719999999999967,-0.5406,87715.51,48825.3091
3514,000096.SZ,20070226,5.031,5.3296,5.0038,5.3205,5.0038,0.3167,6.3292,90234.53,51881.1707
3513,000096.SZ,20070227,5.3929,5.592,4.8862,4.8862,5.3205,-0.43430000000000035,-8.1628,203489.63,119849.7761
3512,000096.SZ,20070228,4.8862,5.3748,4.8681,5.3658,4.8862,0.47960000000000047,9.8154,120524.16,68307.6461
3511,000096.SZ,20070301,5.3929,5.4291,5.1396,5.1938,5.3658,-0.1719999999999997,-3.2055,109793.1,63827.0673
3510,000096.SZ,20070302,5.2029,5.3567,5.2029,5.2934,5.1938,0.09959999999999969,1.9177,70664.61,41449.7505
3509,000096.SZ,20070305,5.2934,5.3839,5.0853,5.2481,5.2934,-0.04530000000000012,-0.8558,79884.42,46261.4114
3508,000096.SZ,20070306,5.23,5.2391,5.0672,5.1577,5.2481,-0.09039999999999981,-1.7225,53217.84,30252.0291
3507,000096.SZ,20070307,5.1577,5.2753,5.1577,5.2481,5.1577,0.09039999999999981,1.7527,49259.88,28445.0016
3506,000096.SZ,20070308,5.2753,5.411,5.2119,5.3929,5.2481,0.14480000000000004,2.7591,75688.15,44664.6592
3505,000096.SZ,20070309,5.411,5.5015,5.2934,5.4382,5.3929,0.04530000000000012,0.84,85311.88,51113.3877
3504,000096.SZ,20070312,5.4472,5.6734,5.3296,5.6553,5.4382,0.2171000000000003,3.9921,94339.3,57159.7901
3503,000096.SZ,20070313,5.7006,5.9177,5.7006,5.791,5.6553,0.13569999999999993,2.3995,124318.33,79859.0503
3502,000096.SZ,20070314,5.7458,5.8634,5.3386,5.6734,5.791,-0.11760000000000037,-2.0307,90357.52,56371.2553
3501,000096.SZ,20070315,5.6825,6.2435,5.6553,6.0716,5.6734,0.3982000000000001,7.0187,189172.92,127711.2877
3500,000096.SZ,20070316,6.0625,6.0897,5.7096,5.8363,6.0716,-0.2353000000000005,-3.8754,112914.56,73864.1854
3499,000096.SZ,20070319,5.5467,6.153,5.5196,6.153,5.8363,0.3167,5.4264,113702.96,74528.0919
3498,000096.SZ,20070320,6.1892,6.5602,6.1892,6.3521,6.153,0.1991000000000005,3.2358,161670.31,113548.7435
3497,000096.SZ,20070321,6.4154,6.4244,6.1982,6.3792,6.3521,0.027099999999999902,0.4266,90119.07,62947.2558
3496,000096.SZ,20070322,6.3883,6.4606,6.2616,6.2887,6.3792,-0.09049999999999958,-1.4187,115453.02,81128.161
3495,000096.SZ,20070323,6.2887,6.3883,6.1168,6.3521,6.2887,0.06339999999999968,1.0082,114101.85,78674.5
3494,000096.SZ,20070326,6.5149,6.6054,6.4335,6.5511,6.3521,0.19899999999999984,3.1328,98311.74,70932.2124
3493,000096.SZ,20070327,6.5964,6.6235,6.4606,6.5783,6.5511,0.02719999999999967,0.4152,93391.4,67646.297
3492,000096.SZ,20070328,6.5783,6.5873,6.1077,6.4425,6.5783,-0.1357999999999997,-2.0644,122076.48,86788.8268
3491,000096.SZ,20070329,6.4787,6.5421,6.1892,6.1982,6.4425,-0.24429999999999996,-3.792,93504.64,65418.851
3490,000096.SZ,20070330,6.1892,6.2887,6.1349,6.2254,6.1982,0.02719999999999967,0.4388,49974.1,34316.7186
3489,000096.SZ,20070402,6.2344,6.334,6.1892,6.3249,6.2254,0.09950000000000081,1.5983,54243.03,37534.7984
3488,000096.SZ,20070403,6.334,6.4787,6.334,6.3973,6.3249,0.07240000000000002,1.1447,62750.1,44397.0283
3487,000096.SZ,20070404,6.4154,6.4425,6.3159,6.3973,6.3973,0.0,0.0,69767.64,49289.4374
3486,000096.SZ,20070405,6.3973,6.5873,6.334,6.5692,6.3973,0.17189999999999994,2.6871,97795.25,70385.6625
3485,000096.SZ,20070406,6.5421,6.9493,6.4697,6.8316,6.5692,0.2623999999999995,3.9944,146640.66,109097.6751
3484,000096.SZ,20070409,6.8316,7.0126,6.7864,6.8407,6.8316,0.009100000000000108,0.1332,133618.45,101707.9867
3483,000096.SZ,20070410,6.8769,6.9221,6.5421,6.8497,6.8407,0.009000000000000341,0.1316,104165.19,77648.8014
3482,000096.SZ,20070411,6.8678,7.094,6.7411,7.094,6.8497,0.24429999999999996,3.5666,150533.03,115125.118
3481,000096.SZ,20070412,7.1121,7.275,7.1031,7.2207,7.094,0.1266999999999996,1.786,115908.56,92117.2535
3480,000096.SZ,20070413,7.2388,7.2479,6.9764,7.0036,7.2207,-0.2171000000000003,-3.0066,103989.31,81900.2674
3479,000096.SZ,20070416,7.0036,7.2117,6.9764,7.1755,7.0036,0.17190000000000083,2.4545,86808.2,68177.5762
3478,000096.SZ,20070417,7.2117,7.3745,7.0578,7.3745,7.1755,0.19899999999999984,2.7733,134981.59,107788.4844
3477,000096.SZ,20070418,7.4017,7.7817,7.3836,7.7365,7.3745,0.3620000000000001,4.9088,133717.85,112348.0867
3476,000096.SZ,20070419,7.7184,7.9989,7.0669,7.4198,7.7365,-0.3167,-4.0936,176075.22,149093.5462
3475,000096.SZ,20070420,7.4831,8.0079,7.4831,7.9717,7.4198,0.5518999999999998,7.4382,132271.19,113686.4813
3474,000096.SZ,20070423,8.0713,8.6956,8.0713,8.578,7.9717,0.6062999999999992,7.6057,149065.72,138130.5341
3473,000096.SZ,20070424,8.578,9.0485,8.4151,8.5147,8.578,-0.06329999999999991,-0.7379,162088.62,155897.1847
3472,000096.SZ,20070425,8.4966,8.5056,8.0622,8.3156,8.5147,-0.1990999999999996,-2.3383,121868.96,111186.8056
3471,000096.SZ,20070426,8.3065,8.5689,8.3065,8.4242,8.3156,0.10860000000000092,1.306,79304.92,73842.2208
3470,000096.SZ,20070427,8.4694,8.4966,8.1618,8.2975,8.4242,-0.12670000000000137,-1.504,84318.36,77440.2671
3469,000096.SZ,20070430,8.0894,8.1256,7.827,7.9175,8.2975,-0.379999999999999,-4.5797,155451.33,136710.5639
3468,000096.SZ,20070508,8.0894,8.6775,8.0894,8.5508,7.9175,0.6333000000000002,7.9987,182949.83,169358.9711
3467,000096.SZ,20070509,8.6866,8.8675,8.3246,8.6775,8.5508,0.1266999999999996,1.4817,241963.75,232212.8787
3466,000096.SZ,20070510,8.7771,8.8585,8.587,8.8042,8.6775,0.1266999999999996,1.4601,177115.35,170718.1558
3465,000096.SZ,20070511,8.7771,8.7771,8.4513,8.5599,8.8042,-0.24429999999999907,-2.7748,98744.73,93673.0752
3464,000096.SZ,20070514,8.3246,8.5508,8.1527,8.3789,8.5599,-0.18100000000000094,-2.1145,96907.47,89968.2263
3463,000096.SZ,20070515,8.3789,8.5056,8.0532,8.0803,8.3789,-0.2986000000000004,-3.5637,95704.59,87629.9201
3462,000096.SZ,20070516,8.0532,8.1799,7.7003,8.1527,8.0803,0.07240000000000002,0.896,99705.83,87531.8317
3461,000096.SZ,20070518,8.2884,8.4604,8.1708,8.2794,8.1527,0.12670000000000137,1.5541,138135.71,127145.4612
3460,000096.SZ,20070521,7.9627,8.4061,7.827,8.3518,8.2794,0.07240000000000002,0.8745,144736.08,131854.5842
3459,000096.SZ,20070522,8.4423,8.7771,8.4423,8.6594,8.3518,0.307599999999999,3.683,236529.52,226101.4149
3458,000096.SZ,20070523,8.6866,8.9761,8.6866,8.9761,8.6594,0.31670000000000087,3.6573,214263.15,209650.6077
3457,000096.SZ,20070524,9.0485,9.2747,8.7771,8.9761,8.9761,0.0,0.0,208842.87,207392.0378
3456,000096.SZ,20070525,8.9671,9.139,8.7771,8.9761,8.9761,0.0,0.0,161722.52,160867.2101
3455,000096.SZ,20070528,9.1119,9.4014,9.0938,9.2295,8.9761,0.2533999999999992,2.8231,197075.63,201795.9607
3454,000096.SZ,20070529,9.2295,9.3562,9.0485,9.2476,9.2295,0.01810000000000045,0.1961,172815.96,176428.9167
3453,000096.SZ,20070530,8.759,9.139,8.3246,8.3246,9.2476,-0.923,-9.981,155735.34,149147.7926
3452,000096.SZ,20070531,8.0532,8.2975,7.4922,7.827,8.3246,-0.49760000000000026,-5.9775,164541.67,140520.0711
3451,000096.SZ,20070601,7.836,8.0441,7.0488,7.0488,7.827,-0.7782,-9.9425,108357.95,88224.6045
3450,000096.SZ,20070604,6.9493,6.9674,6.343,6.343,7.0488,-0.7058,-10.0131,78115.11,55315.0092
3449,000096.SZ,20070605,5.791,6.4878,5.7096,6.4787,6.343,0.13569999999999993,2.1394,138872.9,90616.7876
3448,000096.SZ,20070606,6.6326,6.6416,6.2797,6.4335,6.4787,-0.04519999999999946,-0.6977,129121.65,92068.171
3447,000096.SZ,20070607,6.4335,6.7321,6.3883,6.714,6.4335,0.28049999999999997,4.36,106416.12,77498.5449
3446,000096.SZ,20070608,6.7411,7.094,6.723,6.9493,6.714,0.23529999999999962,3.5046,120845.14,92529.4619
3445,000096.SZ,20070611,7.0578,7.1483,6.7954,6.8678,6.9493,-0.08150000000000013,-1.1728,90429.05,69423.1047
3444,000096.SZ,20070612,6.8769,6.9131,6.334,6.8407,6.8678,-0.027099999999999902,-0.3946,102587.08,75848.2467
3443,000096.SZ,20070613,6.8407,7.3383,6.8407,7.275,6.8407,0.43430000000000035,6.3488,132021.19,104024.3308
3442,000096.SZ,20070614,7.266,7.266,7.0126,7.0759,7.275,-0.1991000000000005,-2.7368,93025.76,73444.6016
3441,000096.SZ,20070615,6.9493,7.1393,6.7864,6.8407,7.0759,-0.23519999999999985,-3.324,73559.56,56144.5111
3440,000096.SZ,20070618,7.0126,7.1936,6.9312,7.0578,6.8407,0.2171000000000003,3.1737,75107.43,58709.7962
3439,000096.SZ,20070619,7.0578,7.2841,6.9221,7.275,7.0578,0.21720000000000006,3.0774,101155.41,79435.3052
3438,000096.SZ,20070620,7.3383,7.7546,7.1936,7.3474,7.275,0.07240000000000002,0.9952,199409.66,165352.6342
3437,000096.SZ,20070621,7.2388,7.5103,7.0669,7.2388,7.3474,-0.10860000000000003,-1.4781,84008.7,67319.6327
3436,000096.SZ,20070622,7.2388,7.3655,6.5149,6.6688,7.2388,-0.5700000000000003,-7.8742,76797.36,59019.3051
3435,000096.SZ,20070625,6.6869,6.8678,6.0173,6.0263,6.6688,-0.6425000000000001,-9.6344,65688.93,45711.8087
3434,000096.SZ,20070626,5.9268,6.334,5.7096,6.334,6.0263,0.30769999999999964,5.106,58757.18,38706.8036
3433,000096.SZ,20070627,6.3521,6.4606,6.0987,6.3702,6.334,0.03620000000000001,0.5715,52270.94,36381.082
3432,000096.SZ,20070628,6.3792,6.3792,5.7368,5.7458,6.3702,-0.6243999999999996,-9.8019,47030.08,31433.2251
3431,000096.SZ,20070629,5.6101,5.6825,5.3386,5.3839,5.7458,-0.36190000000000033,-6.2985,54512.12,33253.9395
3430,000096.SZ,20070702,5.4744,5.6282,5.3477,5.6282,5.3839,0.24429999999999996,4.5376,35564.27,21641.0092
3429,000096.SZ,20070703,5.7006,5.7368,5.4834,5.6734,5.6282,0.04520000000000035,0.8031,27985.15,17391.2101
3428,000096.SZ,20070704,5.773,5.8815,5.6553,5.6915,5.6734,0.01809999999999956,0.319,42352.34,27065.0539
3427,000096.SZ,20070705,5.6101,5.6101,5.3839,5.402,5.6915,-0.2894999999999994,-5.0865,30915.22,18719.6531
3426,000096.SZ,20070706,5.3477,5.8182,5.3477,5.782,5.402,0.3799999999999999,7.0344,40496.21,25102.774
3425,000096.SZ,20070709,5.9268,6.1077,5.791,6.0625,5.782,0.28049999999999997,4.8513,55388.77,36535.103
3424,000096.SZ,20070710,6.0628,6.0628,5.6642,5.7384,6.0628,-0.3243999999999998,-5.3507,36245.19,22806.4465
3423,000096.SZ,20070711,5.7384,5.7847,5.6086,5.7755,5.7384,0.03709999999999969,0.6465,22351.36,13813.2718
3422,000096.SZ,20070712,5.6828,5.8033,5.6828,5.7755,5.7755,0.0,0.0,21965.17,13605.2534
3421,000096.SZ,20070713,5.794,5.794,5.6364,5.7476,5.7755,-0.027899999999999814,-0.4831,17741.39,10891.6038
3420,000096.SZ,20070716,5.7384,5.9238,5.6735,5.9052,5.7476,0.15759999999999952,2.742,43104.04,27025.3369
3419,000096.SZ,20070717,5.8404,6.0258,5.794,5.9331,5.9052,0.027899999999999814,0.4725,43980.09,28214.9968
3418,000096.SZ,20070718,5.9331,6.1555,5.8589,6.0721,5.9331,0.13900000000000023,2.3428,46808.85,30550.507
3417,000096.SZ,20070719,6.0258,6.2297,5.9331,6.0999,6.0721,0.027800000000000047,0.4578,52140.63,34305.0224
3416,000096.SZ,20070720,6.1092,6.2575,6.0536,6.2112,6.0999,0.11129999999999995,1.8246,61514.55,41086.5138
3415,000096.SZ,20070723,6.2112,6.8323,6.1926,6.8323,6.2112,0.6211000000000002,9.9997,113129.31,79731.3205
3414,000096.SZ,20070724,7.5183,7.5183,7.5183,7.5183,6.8323,0.6859999999999999,10.0405,35307.18,28634.123
3413,000096.SZ,20070725,8.158,8.2692,7.6295,8.2043,7.5183,0.6859999999999999,9.1244,377877.76,325651.0676
3412,000096.SZ,20070726,8.2321,8.2321,7.8891,8.1023,8.2043,-0.10200000000000031,-1.2433,186876.62,162175.1089
3411,000096.SZ,20070727,8.0004,8.6956,7.8984,8.3897,8.1023,0.2873999999999999,3.5471,154310.01,140310.9317
3410,000096.SZ,20070730,8.4917,8.6493,8.3526,8.4361,8.3897,0.04640000000000022,0.5531,141457.28,129422.2356
3409,000096.SZ,20070731,8.4175,8.501,8.1672,8.3434,8.4361,-0.0926999999999989,-1.0988,123947.33,111424.0773
3408,000096.SZ,20070801,8.3434,8.8347,8.2136,8.297,8.3434,-0.04640000000000022,-0.5561,173501.76,159761.403
3407,000096.SZ,20070802,8.399,8.6771,8.1765,8.6029,8.297,0.3058999999999994,3.6869,143340.66,131778.0688
3406,000096.SZ,20070803,8.7049,8.8996,8.5288,8.8996,8.6029,0.2966999999999995,3.4488,187682.61,177298.832
3405,000096.SZ,20070806,9.4744,9.7895,9.3631,9.7895,8.8996,0.8899000000000008,9.9993,370303.64,387049.2776
3404,000096.SZ,20070807,9.6412,9.8174,9.2704,9.5114,9.7895,-0.27810000000000024,-2.8408,171082.72,176381.6586
3403,000096.SZ,20070808,9.3446,10.0213,9.1592,9.6319,9.5114,0.12049999999999983,1.2669,166803.94,173461.6542
3402,000096.SZ,20070809,9.4651,9.7988,9.4558,9.5949,9.6319,-0.036999999999999034,-0.3841,88422.41,91507.9528
3401,000096.SZ,20070810,9.5485,10.012,9.3631,9.9193,9.5949,0.3243999999999989,3.381,161708.86,170133.2207
3400,000096.SZ,20070813,10.1974,10.3829,9.4002,9.4558,9.9193,-0.4634999999999998,-4.6727,166558.54,175828.2048
3399,000096.SZ,20070814,9.2982,9.5763,9.2889,9.5207,9.4558,0.06489999999999974,0.6864,81509.42,83065.4525
3398,000096.SZ,20070815,9.5485,9.6876,9.1499,9.2982,9.5207,-0.22250000000000014,-2.337,103774.82,104545.8699
3397,000096.SZ,20070816,9.2148,9.2704,8.9459,9.2704,9.2982,-0.02779999999999916,-0.299,98461.18,96415.8778
3396,000096.SZ,20070817,9.4558,9.669,9.2797,9.3446,9.2704,0.07419999999999938,0.8004,91185.14,92879.6106
3395,000096.SZ,20070820,9.6505,9.873,9.4929,9.7803,9.3446,0.43570000000000064,4.6626,114208.0,119642.8491
3394,000096.SZ,20070821,9.8452,9.9008,9.5763,9.6968,9.7803,-0.0835000000000008,-0.8538,80075.14,83781.7416
3393,000096.SZ,20070822,9.5671,9.9008,9.5022,9.7247,9.6968,0.027900000000000702,0.2877,100433.55,105410.0991
3392,000096.SZ,20070823,9.8822,10.4107,9.7247,10.4107,9.7247,0.6859999999999999,7.0542,154695.15,168098.5763
3391,000096.SZ,20070824,10.4848,10.5683,10.1047,10.3458,10.4107,-0.06489999999999974,-0.6234,113899.48,126589.4993
3390,000096.SZ,20070827,10.4756,10.5497,10.1233,10.2716,10.3458,-0.07420000000000115,-0.7172,86385.71,95662.4958
3389,000096.SZ,20070828,10.2901,10.7259,10.2067,10.559,10.2716,0.2873999999999999,2.798,127762.14,145252.0617
3388,000096.SZ,20070829,10.6702,11.0318,10.5034,10.559,10.559,0.0,0.0,226110.02,263052.5726
3387,000096.SZ,20070830,10.5683,10.8,10.1974,10.6146,10.559,0.055600000000000094,0.5266,162603.69,184620.1247
3386,000096.SZ,20070831,10.7351,11.0318,10.6239,10.6702,10.6146,0.055600000000000094,0.5238,109638.67,127709.1144
3385,000096.SZ,20070903,10.9113,11.486,10.7537,11.3192,10.6702,0.6490000000000009,6.0824,193583.83,231636.5093
3384,000096.SZ,20070904,11.4489,11.4675,10.9576,11.0318,11.3192,-0.2873999999999999,-2.539,138933.88,167478.6953
3383,000096.SZ,20070905,10.9947,11.2079,10.8278,11.0781,11.0318,0.046299999999998676,0.4197,97013.76,115029.3548
3382,000096.SZ,20070906,11.2079,11.2635,11.0132,11.0318,11.0781,-0.046299999999998676,-0.4179,98256.45,117833.8025
3381,000096.SZ,20070907,10.9483,10.9483,10.5683,10.5683,11.0318,-0.4634999999999998,-4.2015,123122.39,142022.6503
3380,000096.SZ,20070910,10.4292,11.0132,10.2901,10.9854,10.5683,0.4170999999999996,3.9467,101637.21,116831.7739
3379,000096.SZ,20070911,10.9947,11.0781,10.012,10.012,10.9854,-0.9733999999999998,-8.8609,100302.97,116098.9317
3378,000096.SZ,20070912,10.2438,10.3829,9.873,10.2716,10.012,0.25959999999999894,2.5929,96302.41,105468.3998
3377,000096.SZ,20070913,10.318,10.6424,10.1233,10.559,10.2716,0.2873999999999999,2.798,82723.88,92609.8333
3376,000096.SZ,20070914,10.6053,10.8278,10.3829,10.6239,10.559,0.06490000000000151,0.6146,86783.35,99543.4832
3375,000096.SZ,20070917,10.5775,11.4489,10.5312,11.3377,10.6239,0.7137999999999991,6.7188,184044.28,220679.7448
3374,000096.SZ,20070918,11.4026,12.1442,11.2265,12.0052,11.3377,0.6675000000000004,5.8874,205862.67,263085.39
3373,000096.SZ,20070919,12.1071,12.2369,11.5973,11.9403,12.0052,-0.06489999999999974,-0.5406,162842.51,210424.6714
3372,000096.SZ,20070920,11.9681,12.1998,11.8383,12.0052,11.9403,0.06489999999999974,0.5435,127535.9,165594.5779
3371,000096.SZ,20070921,12.033,12.0423,11.2635,11.6529,12.0052,-0.3522999999999996,-2.9346,112743.61,142201.5777
3370,000096.SZ,20070924,11.69,12.7839,11.69,12.5985,11.6529,0.9455999999999989,8.1147,182193.58,242362.922
3369,000096.SZ,20070925,12.7932,12.8395,12.1628,12.274,12.5985,-0.32450000000000045,-2.5757,117022.26,156998.6244
3368,000096.SZ,20070926,12.376,12.5058,11.6158,11.7363,12.274,-0.5376999999999992,-4.3808,79274.13,102632.5849
3367,000096.SZ,20070927,11.7363,12.274,11.5695,12.1442,11.7363,0.4078999999999997,3.4755,62448.88,80081.4486
3366,000096.SZ,20070928,12.1813,12.5521,12.1813,12.2277,12.1442,0.0835000000000008,0.6876,102051.83,136105.5947
3365,000096.SZ,20071008,12.515,12.515,11.9588,11.9866,12.2277,-0.2411000000000012,-1.9718,79644.45,104255.5226
3364,000096.SZ,20071009,11.9588,12.0423,11.588,11.9495,11.9866,-0.0370999999999988,-0.3095,63673.82,81110.4801
3363,000096.SZ,20071010,11.9588,12.033,11.7085,11.7549,11.9495,-0.19460000000000122,-1.6285,56533.71,72437.6585
3362,000096.SZ,20071011,11.7271,12.3204,11.588,11.9774,11.7549,0.22250000000000014,1.8928,85249.98,109375.2417
3361,000096.SZ,20071012,11.9588,11.9588,10.9854,11.4397,11.9774,-0.5376999999999992,-4.4893,90232.91,111112.3078
3360,000096.SZ,20071015,11.3562,11.4026,10.7537,11.1152,11.4397,-0.32450000000000045,-2.8366,70104.7,83912.6699
3359,000096.SZ,20071016,11.0874,11.588,10.902,11.4211,11.1152,0.3058999999999994,2.7521,56159.99,68552.5403
