,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2265,000156.SZ,20050113,3.2322,3.3233,3.1958,3.2687,3.2687,0.0,0.0,9729.51,3496.6022
2264,000156.SZ,20050114,3.2778,3.3597,3.2504,3.2504,3.2687,-0.018299999999999983,-0.5599,10793.77,3921.7272
2263,000156.SZ,20050117,3.214,3.214,3.0683,3.0957,3.2504,-0.15470000000000006,-4.7594,10467.8,3588.7523
2262,000156.SZ,20050118,3.0957,3.2595,3.041,3.2049,3.0957,0.10919999999999996,3.5275,12569.74,4364.0226
2261,000156.SZ,20050119,3.1776,3.3779,3.123,3.2869,3.2049,0.0820000000000003,2.5586,16101.03,5794.4988
2260,000156.SZ,20050120,3.2595,3.2687,3.0957,3.1776,3.2869,-0.10930000000000017,-3.3253,8513.5,2979.1471
2259,000156.SZ,20050121,3.1776,3.3779,3.1503,3.2687,3.1776,0.09109999999999996,2.8669,10489.0,3757.9244
2258,000156.SZ,20050124,3.4052,3.4416,3.2869,3.3597,3.2687,0.09100000000000019,2.784,17809.47,6543.6406
2257,000156.SZ,20050125,3.3597,3.3597,3.2413,3.3051,3.3597,-0.054600000000000204,-1.6251,6994.79,2522.9847
2256,000156.SZ,20050126,3.2869,3.3051,3.2231,3.2504,3.3051,-0.05469999999999997,-1.655,6087.33,2174.3418
2255,000156.SZ,20050127,3.2504,3.296,3.1412,3.1503,3.2504,-0.10009999999999986,-3.0796,5471.22,1915.2191
2254,000156.SZ,20050128,3.1321,3.1503,2.8954,2.9409,3.1503,-0.20940000000000003,-6.647,10049.3,3328.8039
2253,000156.SZ,20050131,2.9136,2.9864,2.7315,2.7588,2.9409,-0.18210000000000015,-6.192,9529.19,2961.9632
2252,000156.SZ,20050201,2.7588,2.8316,2.7042,2.7315,2.7588,-0.02729999999999988,-0.9896,7077.65,2146.0121
2251,000156.SZ,20050202,2.7315,2.9227,2.7315,2.9045,2.7315,0.17300000000000004,6.3335,7943.12,2476.9097
2250,000156.SZ,20050203,2.868,2.9227,2.777,2.777,2.9045,-0.12749999999999995,-4.3897,9416.89,2922.3785
2249,000156.SZ,20050204,2.777,2.8498,2.7497,2.7861,2.777,0.009099999999999664,0.3277,6344.17,1956.6909
2248,000156.SZ,20050216,2.7861,2.9136,2.7861,2.8771,2.7861,0.09100000000000019,3.2662,5901.0,1868.1753
2247,000156.SZ,20050217,2.868,2.9864,2.8407,2.9591,2.8771,0.08199999999999985,2.8501,7636.06,2455.2975
2246,000156.SZ,20050218,2.95,2.95,2.8862,2.9045,2.9591,-0.05459999999999976,-1.8452,5999.58,1918.9786
2245,000156.SZ,20050221,2.9136,2.9955,2.9045,2.9591,2.9045,0.05459999999999976,1.8798,5024.9,1627.0259
2244,000156.SZ,20050222,2.9318,3.0501,2.9227,3.0319,2.9591,0.07279999999999998,2.4602,13088.92,4310.0473
2243,000156.SZ,20050223,3.0319,3.123,2.9955,3.0957,3.0319,0.06380000000000008,2.1043,14655.82,4936.5448
2242,000156.SZ,20050224,3.0957,3.1503,3.0592,3.1139,3.0957,0.018200000000000216,0.5879,9479.72,3224.3682
2241,000156.SZ,20050225,3.1139,3.1685,3.0683,3.0957,3.1139,-0.018200000000000216,-0.5845,12017.6,4105.6283
2240,000156.SZ,20050228,3.0775,3.0957,3.0228,3.0319,3.0957,-0.06380000000000008,-2.0609,9736.0,3268.972
2239,000156.SZ,20050301,3.0228,3.1412,3.0137,3.1139,3.0319,0.0820000000000003,2.7046,7335.48,2463.3
2238,000156.SZ,20050302,3.0775,3.1321,3.0228,3.0501,3.1139,-0.06380000000000008,-2.0489,7965.0,2684.5251
2237,000156.SZ,20050303,3.0501,3.0501,2.9591,3.041,3.0501,-0.009100000000000108,-0.2984,4623.99,1525.2977
2236,000156.SZ,20050304,3.0319,3.0592,2.9955,3.041,3.041,0.0,0.0,3410.53,1131.0591
2235,000156.SZ,20050307,3.041,3.0775,2.9773,3.0046,3.041,-0.03639999999999999,-1.197,3595.88,1191.8234
2234,000156.SZ,20050308,3.0046,3.0866,2.9955,3.0683,3.0046,0.06369999999999987,2.1201,6327.64,2112.9807
2233,000156.SZ,20050309,3.0592,3.1685,3.041,3.1139,3.0683,0.04560000000000031,1.4862,10148.76,3450.5182
2232,000156.SZ,20050310,3.1139,3.1139,2.9136,2.9591,3.1139,-0.15480000000000027,-4.9713,8475.87,2794.3164
2231,000156.SZ,20050311,2.9591,3.1139,2.9591,3.041,2.9591,0.08190000000000008,2.7677,9402.72,3143.3856
2230,000156.SZ,20050314,3.0046,3.0046,2.8316,2.8954,3.041,-0.14559999999999995,-4.7879,9087.27,2887.3933
2229,000156.SZ,20050315,2.8771,2.8954,2.8043,2.8498,2.8954,-0.04559999999999986,-1.5749,4386.88,1373.4429
2228,000156.SZ,20050316,2.8498,2.9682,2.8134,2.9045,2.8498,0.05469999999999997,1.9194,8277.74,2642.9595
2227,000156.SZ,20050317,2.8225,2.8225,2.6586,2.777,2.9045,-0.12749999999999995,-4.3897,7805.15,2374.1273
2226,000156.SZ,20050318,2.7497,2.7497,2.604,2.6859,2.777,-0.09109999999999996,-3.2805,8639.06,2552.7866
2225,000156.SZ,20050322,2.5494,2.5494,2.5494,2.5494,2.6859,-0.1365000000000003,-5.0821,577.0,161.56
2224,000156.SZ,20050323,2.4219,2.4219,2.4219,2.4219,2.5494,-0.12749999999999995,-5.0012,207.0,55.062
2223,000156.SZ,20050324,2.3035,2.3035,2.3035,2.3035,2.4219,-0.11839999999999984,-4.8887,1807.0,457.171
2222,000156.SZ,20050325,2.1852,2.258,2.1852,2.2034,2.3035,-0.1001000000000003,-4.3456,36520.84,8821.4905
2221,000156.SZ,20050328,2.167,2.2307,2.0941,2.1305,2.2034,-0.07289999999999974,-3.3085,26013.8,6107.0366
2220,000156.SZ,20050329,2.1032,2.167,2.085,2.1305,2.1305,0.0,0.0,17344.78,4071.0235
2219,000156.SZ,20050330,2.0395,2.0668,2.0213,2.0213,2.1305,-0.10919999999999996,-5.1256,19515.55,4348.2287
2218,000156.SZ,20050331,1.9575,1.9575,1.9211,1.9211,2.0213,-0.10020000000000007,-4.9572,23467.99,4965.6927
2217,000156.SZ,20050401,1.8938,2.0213,1.8756,2.0213,1.9211,0.10020000000000007,5.2158,26848.88,5861.3842
2216,000156.SZ,20050404,1.9849,1.9849,1.9211,1.9393,2.0213,-0.08200000000000007,-4.0568,20588.72,4378.5894
2215,000156.SZ,20050405,1.9211,2.0213,1.9211,1.9849,1.9393,0.045600000000000085,2.3514,11955.19,2591.4724
2214,000156.SZ,20050406,1.9849,2.0031,1.8847,1.9484,1.9849,-0.0365000000000002,-1.8389,14669.59,3101.7616
2213,000156.SZ,20050407,1.9484,2.0122,1.9302,1.9758,1.9484,0.02740000000000009,1.4063,13801.29,2995.9551
2212,000156.SZ,20050408,1.9393,1.9667,1.912,1.9393,1.9758,-0.03649999999999998,-1.8474,14860.9,3159.9579
2211,000156.SZ,20050411,1.9302,2.0395,1.8938,2.0304,1.9393,0.09110000000000018,4.6976,32440.26,7161.6343
2210,000156.SZ,20050412,2.0304,2.0304,1.9302,1.9484,2.0304,-0.0820000000000003,-4.0386,16879.24,3640.6548
2209,000156.SZ,20050413,1.9484,1.994,1.912,1.9393,1.9484,-0.009099999999999886,-0.467,10727.01,2295.8491
2208,000156.SZ,20050414,1.9393,1.9849,1.912,1.912,1.9393,-0.027300000000000102,-1.4077,11205.13,2389.4674
2207,000156.SZ,20050415,1.8938,1.9211,1.821,1.821,1.912,-0.09099999999999997,-4.7594,14667.0,2959.322
2206,000156.SZ,20050418,1.7299,1.7663,1.7299,1.7299,1.821,-0.09109999999999996,-5.0027,4186.0,796.723
2205,000156.SZ,20050419,1.648,1.6844,1.648,1.648,1.7299,-0.08190000000000008,-4.7344,17604.91,3196.4066
2204,000156.SZ,20050420,1.6025,1.7299,1.6025,1.648,1.648,0.0,0.0,11785.91,2161.0676
2203,000156.SZ,20050421,1.6298,1.6389,1.566,1.566,1.648,-0.08199999999999985,-4.9757,14549.03,2530.5179
2202,000156.SZ,20050422,1.566,1.566,1.4841,1.4841,1.566,-0.08190000000000008,-5.2299,7247.0,1189.943
2201,000156.SZ,20050425,1.4477,1.4477,1.4113,1.4295,1.4841,-0.05459999999999998,-3.679,13909.34,2160.2636
2200,000156.SZ,20050426,1.4295,1.4932,1.4113,1.4477,1.4295,0.018199999999999994,1.2732,10453.79,1666.3634
2199,000156.SZ,20050427,1.4477,1.4477,1.3748,1.4204,1.4477,-0.02729999999999988,-1.8857,8534.2,1316.0163
2198,000156.SZ,20050428,1.4022,1.4295,1.3475,1.4204,1.4204,0.0,0.0,15400.22,2333.0568
2197,000156.SZ,20050429,1.3748,1.4477,1.3748,1.4022,1.4204,-0.018200000000000216,-1.2813,11001.0,1706.3126
2196,000156.SZ,20050509,1.4022,1.4386,1.3293,1.3293,1.4022,-0.07289999999999996,-5.199,10145.0,1542.273
2195,000156.SZ,20050510,1.3111,1.3475,1.2656,1.2656,1.3293,-0.06369999999999987,-4.792,11494.54,1608.0386
2194,000156.SZ,20050511,1.2747,1.2747,1.2109,1.2292,1.2656,-0.03639999999999999,-2.8761,9011.99,1218.7985
2193,000156.SZ,20050512,1.2292,1.2656,1.2109,1.2474,1.2292,0.018199999999999994,1.4806,6675.66,910.0135
2192,000156.SZ,20050513,1.2474,1.2929,1.2383,1.2929,1.2474,0.045499999999999874,3.6476,10377.62,1460.4722
2191,000156.SZ,20050516,1.2838,1.3111,1.2474,1.2838,1.2929,-0.009099999999999886,-0.7038,7365.64,1038.9869
2190,000156.SZ,20050517,1.2838,1.3384,1.2565,1.3111,1.2838,0.02729999999999988,2.1265,7390.32,1063.7444
2189,000156.SZ,20050518,1.3111,1.3748,1.2838,1.3748,1.3111,0.06370000000000009,4.8585,13048.77,1937.929
2188,000156.SZ,20050519,1.4295,1.4477,1.4113,1.4477,1.3748,0.07289999999999996,5.3026,27404.71,4315.1941
2187,000156.SZ,20050520,1.475,1.475,1.3748,1.4022,1.4477,-0.045500000000000096,-3.1429,25115.98,3945.7042
2186,000156.SZ,20050523,1.3657,1.393,1.3293,1.3748,1.4022,-0.02739999999999987,-1.9541,14051.0,2079.3149
2185,000156.SZ,20050524,1.3475,1.4204,1.3384,1.4113,1.3748,0.03649999999999998,2.6549,10793.8,1631.1664
2184,000156.SZ,20050525,1.393,1.4568,1.3839,1.4022,1.4113,-0.009100000000000108,-0.6448,6900.99,1076.4505
2183,000156.SZ,20050526,1.3839,1.4113,1.3293,1.3566,1.4022,-0.04559999999999986,-3.252,8491.0,1270.8737
2182,000156.SZ,20050527,1.3566,1.393,1.3384,1.3475,1.3566,-0.009100000000000108,-0.6708,5597.6,834.9594
2181,000156.SZ,20050530,1.3384,1.3657,1.2929,1.3475,1.3475,0.0,0.0,5856.09,851.7199
2180,000156.SZ,20050601,1.3111,1.3566,1.2838,1.3384,1.3475,-0.009099999999999886,-0.6753,4136.38,603.0237
2179,000156.SZ,20050602,1.3293,1.3566,1.302,1.3202,1.3384,-0.018199999999999994,-1.3598,4744.8,691.8562
2178,000156.SZ,20050603,1.3202,1.3839,1.302,1.3839,1.3202,0.06369999999999987,4.825,7317.0,1081.9169
2177,000156.SZ,20050606,1.3475,1.393,1.3293,1.3657,1.3839,-0.018199999999999994,-1.3151,9091.53,1364.9919
2176,000156.SZ,20050607,1.3566,1.4022,1.3475,1.3839,1.3657,0.018199999999999994,1.3326,9405.35,1419.099
2175,000156.SZ,20050608,1.3657,1.4568,1.3657,1.4568,1.3839,0.07290000000000019,5.2677,19816.85,3106.1669
2174,000156.SZ,20050609,1.4477,1.4841,1.4295,1.4659,1.4568,0.009099999999999886,0.6247,17163.72,2743.2443
2173,000156.SZ,20050610,1.475,1.4841,1.4022,1.4204,1.4659,-0.045499999999999874,-3.1039,12368.85,1966.3674
2172,000156.SZ,20050613,1.4386,1.4477,1.3839,1.4295,1.4204,0.009099999999999886,0.6407,8932.87,1395.61
2171,000156.SZ,20050614,1.4386,1.5023,1.4113,1.475,1.4295,0.045500000000000096,3.1829,25796.17,4186.7449
2170,000156.SZ,20050615,1.4477,1.4477,1.4022,1.4022,1.475,-0.0728000000000002,-4.9356,11743.51,1826.2361
2169,000156.SZ,20050616,1.3657,1.3748,1.3293,1.3566,1.4022,-0.04559999999999986,-3.252,10930.13,1618.0291
2168,000156.SZ,20050617,1.3566,1.3657,1.2929,1.3293,1.3566,-0.027300000000000102,-2.0124,7588.76,1103.4075
2167,000156.SZ,20050620,1.2929,1.3657,1.2929,1.3657,1.3293,0.03639999999999999,2.7383,4912.35,725.6765
2166,000156.SZ,20050621,1.3566,1.393,1.3475,1.3657,1.3657,0.0,0.0,5393.24,812.1991
2165,000156.SZ,20050622,1.3839,1.4386,1.3748,1.4386,1.3657,0.07290000000000019,5.3379,19607.58,3078.7821
2164,000156.SZ,20050623,1.4204,1.4659,1.393,1.4568,1.4386,0.018199999999999994,1.2651,11441.56,1803.1537
2163,000156.SZ,20050624,1.4386,1.4477,1.4022,1.4477,1.4568,-0.009100000000000108,-0.6247,5877.57,920.6194
2162,000156.SZ,20050627,1.4568,1.475,1.4295,1.475,1.4477,0.027300000000000102,1.8857,10416.63,1661.1771
2161,000156.SZ,20050628,1.4568,1.4568,1.4113,1.4113,1.475,-0.06370000000000009,-4.3186,6294.91,985.8509
2160,000156.SZ,20050629,1.4022,1.4295,1.4022,1.4204,1.4113,0.009100000000000108,0.6448,3134.0,488.515
2159,000156.SZ,20050630,1.4113,1.4204,1.3475,1.3475,1.4204,-0.07290000000000019,-5.1324,6213.9,936.8681
2158,000156.SZ,20050701,1.3293,1.3839,1.3111,1.3566,1.3475,0.009100000000000108,0.6753,5516.0,815.2881
2157,000156.SZ,20050704,1.3657,1.3657,1.2929,1.3111,1.3566,-0.045500000000000096,-3.354,6614.91,945.231
2156,000156.SZ,20050705,1.3111,1.3748,1.302,1.3657,1.3111,0.05459999999999998,4.1644,7894.62,1177.2776
2155,000156.SZ,20050706,1.3657,1.3839,1.3111,1.3293,1.3657,-0.03639999999999999,-2.6653,4597.86,684.9271
2154,000156.SZ,20050707,1.3293,1.3293,1.2747,1.302,1.3293,-0.02729999999999988,-2.0537,4808.94,683.9558
2153,000156.SZ,20050708,1.302,1.302,1.2383,1.2929,1.302,-0.009100000000000108,-0.6989,8730.5,1206.9002
2152,000156.SZ,20050711,1.2929,1.3566,1.2929,1.3566,1.2929,0.06370000000000009,4.9269,4238.1,628.5889
2151,000156.SZ,20050712,1.4022,1.4022,1.3111,1.3839,1.3566,0.02729999999999988,2.0124,16605.59,2488.8346
2150,000156.SZ,20050713,1.4568,1.4568,1.4568,1.4568,1.3839,0.07290000000000019,5.2677,7729.9,1236.784
2149,000156.SZ,20050714,1.5296,1.5296,1.3839,1.3839,1.4568,-0.07290000000000019,-5.0041,34890.65,5510.5703
2148,000156.SZ,20050715,1.3111,1.3475,1.3111,1.3111,1.3839,-0.07279999999999998,-5.2605,16186.74,2339.1566
2147,000156.SZ,20050718,1.2747,1.2929,1.2474,1.2474,1.3111,-0.06369999999999987,-4.8585,7504.17,1045.6266
2146,000156.SZ,20050719,1.2201,1.3111,1.2201,1.2565,1.2474,0.009099999999999886,0.7295,3535.56,490.9292
2145,000156.SZ,20050720,1.2474,1.302,1.2474,1.302,1.2565,0.045500000000000096,3.6212,5548.39,776.8336
2144,000156.SZ,20050721,1.2838,1.302,1.2474,1.2929,1.302,-0.009100000000000108,-0.6989,4973.0,694.8283
2143,000156.SZ,20050722,1.2929,1.3202,1.2747,1.3111,1.2929,0.018199999999999994,1.4077,6227.3,887.3783
2142,000156.SZ,20050725,1.2747,1.3202,1.2747,1.302,1.3111,-0.009099999999999886,-0.6941,2763.0,394.981
2141,000156.SZ,20050726,1.2929,1.3293,1.2838,1.3202,1.302,0.018199999999999994,1.3978,2859.0,412.9
2140,000156.SZ,20050727,1.302,1.3293,1.302,1.3293,1.3202,0.009099999999999886,0.6893,4354.02,631.6419
2139,000156.SZ,20050728,1.3202,1.393,1.3202,1.393,1.3293,0.06370000000000009,4.792,17133.29,2591.579
2138,000156.SZ,20050729,1.3839,1.4295,1.3566,1.3657,1.393,-0.027300000000000102,-1.9598,7967.0,1214.6835
2137,000156.SZ,20050801,1.3475,1.3748,1.3293,1.3657,1.3657,0.0,0.0,7540.48,1120.7465
2136,000156.SZ,20050802,1.3657,1.4022,1.3566,1.393,1.3657,0.027300000000000102,1.999,5969.39,907.1993
2135,000156.SZ,20050803,1.3839,1.4295,1.3839,1.4204,1.393,0.02740000000000009,1.967,13759.74,2130.6931
2134,000156.SZ,20050804,1.4022,1.4204,1.3748,1.393,1.4204,-0.02740000000000009,-1.929,12101.02,1853.7269
2133,000156.SZ,20050805,1.4022,1.4386,1.393,1.4204,1.393,0.02740000000000009,1.967,9354.51,1458.9276
2132,000156.SZ,20050808,1.4295,1.4932,1.4113,1.4932,1.4204,0.07279999999999998,5.1253,14600.17,2319.7443
2131,000156.SZ,20050809,1.4841,1.566,1.4659,1.5569,1.4932,0.06369999999999987,4.266,31441.38,5321.6785
2130,000156.SZ,20050810,1.5569,1.5842,1.5296,1.5751,1.5569,0.018199999999999994,1.169,23485.78,4008.2939
2129,000156.SZ,20050811,1.566,1.648,1.5569,1.6389,1.5751,0.06380000000000008,4.0505,25550.57,4522.1539
2128,000156.SZ,20050812,1.6207,1.6662,1.5569,1.5569,1.6389,-0.08200000000000007,-5.0034,28226.0,4914.43
2127,000156.SZ,20050815,1.5114,1.5934,1.5023,1.5842,1.5569,0.027300000000000102,1.7535,15084.47,2572.8949
2126,000156.SZ,20050816,1.5842,1.6298,1.566,1.6207,1.5842,0.03649999999999998,2.304,19491.42,3423.5205
2125,000156.SZ,20050817,1.5842,1.6207,1.5387,1.6116,1.6207,-0.009100000000000108,-0.5615,18995.19,3299.0158
2124,000156.SZ,20050818,1.6025,1.6935,1.5296,1.5296,1.6116,-0.08199999999999985,-5.0881,35124.52,6360.8304
2123,000156.SZ,20050819,1.5205,1.5842,1.4568,1.5023,1.5296,-0.027300000000000102,-1.7848,17122.93,2840.1603
2122,000156.SZ,20050822,1.5023,1.5569,1.5023,1.5387,1.5023,0.03639999999999999,2.423,9895.84,1668.1454
2121,000156.SZ,20050823,1.5387,1.6025,1.5296,1.566,1.5387,0.027300000000000102,1.7742,13920.78,2392.0634
2120,000156.SZ,20050824,1.5934,1.648,1.5569,1.648,1.566,0.08199999999999985,5.2363,26778.1,4783.203
2119,000156.SZ,20050825,1.7299,1.7299,1.7299,1.7299,1.648,0.08190000000000008,4.9697,5136.49,975.9331
2118,000156.SZ,20050826,1.821,1.821,1.821,1.821,1.7299,0.09109999999999996,5.2662,1753.02,350.604
2117,000156.SZ,20050829,1.912,1.912,1.912,1.912,1.821,0.09099999999999997,4.9973,40537.0,8512.77
2116,000156.SZ,20050830,2.0122,2.0122,1.821,1.821,1.912,-0.09099999999999997,-4.7594,79069.9,16850.8031
2115,000156.SZ,20050831,1.7299,1.7299,1.7299,1.7299,1.821,-0.09109999999999996,-5.0027,4444.0,844.36
2114,000156.SZ,20050901,1.6571,1.821,1.6571,1.821,1.7299,0.09109999999999996,5.2662,42629.18,8276.232
2113,000156.SZ,20050902,1.8028,1.912,1.7846,1.912,1.821,0.09099999999999997,4.9973,32368.24,6712.5925
2112,000156.SZ,20050905,1.9575,2.0122,1.8938,2.0122,1.912,0.10020000000000007,5.2406,32421.77,7028.265
2111,000156.SZ,20050906,2.0122,2.0486,1.912,1.912,2.0122,-0.10020000000000007,-4.9796,34706.51,7530.244
2110,000156.SZ,20050907,1.821,1.9484,1.821,1.9393,1.912,0.027300000000000102,1.4278,24264.49,5084.8562
2109,000156.SZ,20050908,1.9302,1.9575,1.8392,1.8938,1.9393,-0.045500000000000096,-2.3462,16357.79,3413.1655
2108,000156.SZ,20050909,1.8665,1.9484,1.8665,1.9302,1.8938,0.03639999999999999,1.9221,13962.49,2945.6908
2107,000156.SZ,20050912,1.9302,2.0304,1.912,2.0304,1.9302,0.10020000000000029,5.1912,31789.56,6998.7336
2106,000156.SZ,20050913,2.0304,2.1214,2.0213,2.1214,2.0304,0.09099999999999975,4.4819,31826.71,7309.6154
2105,000156.SZ,20050914,2.1123,2.1214,2.0122,2.0122,2.1214,-0.10919999999999996,-5.1475,34160.0,7652.916
2104,000156.SZ,20050915,1.9849,2.1032,1.9575,2.0486,2.0122,0.03639999999999999,1.809,23373.76,5245.4476
2103,000156.SZ,20050916,2.0486,2.1488,2.0213,2.1488,2.0486,0.10020000000000007,4.8911,35589.59,8274.4603
2102,000156.SZ,20050919,2.1488,2.258,2.1123,2.2489,2.1488,0.10009999999999986,4.6584,37153.42,9149.0145
2101,000156.SZ,20050921,2.3491,2.3582,2.1396,2.1943,2.2489,-0.05459999999999976,-2.4279,44931.05,11280.2259
2100,000156.SZ,20050922,2.1943,2.1943,2.085,2.085,2.1943,-0.10930000000000017,-4.9811,19118.72,4441.3765
2099,000156.SZ,20050923,2.0395,2.085,1.9849,1.9849,2.085,-0.10009999999999986,-4.801,30997.97,6851.2592
2098,000156.SZ,20050926,1.912,1.9758,1.8847,1.8847,1.9849,-0.10020000000000007,-5.0481,16381.8,3418.783
2097,000156.SZ,20050927,1.8847,1.9758,1.8392,1.8938,1.8847,0.009099999999999886,0.4828,25279.0,5377.4905
2096,000156.SZ,20050928,1.8938,1.9211,1.8028,1.8028,1.8938,-0.09099999999999997,-4.8052,21041.0,4217.8315
2095,000156.SZ,20050929,1.7755,1.8665,1.7117,1.821,1.8028,0.018199999999999994,1.0095,15258.25,3032.4788
2094,000156.SZ,20050930,1.8392,1.9029,1.8119,1.8301,1.821,0.009100000000000108,0.4997,10676.5,2168.5733
2093,000156.SZ,20051010,1.7846,1.8392,1.7755,1.8119,1.8301,-0.018199999999999994,-0.9945,6732.07,1343.6582
2092,000156.SZ,20051011,1.7937,1.9029,1.7937,1.9029,1.8119,0.09099999999999997,5.0224,13662.35,2827.523
2091,000156.SZ,20051012,1.912,1.9484,1.8756,1.8938,1.9029,-0.009100000000000108,-0.4782,10706.18,2246.8919
2090,000156.SZ,20051013,1.8938,1.912,1.8756,1.8938,1.8938,0.0,0.0,13683.1,2850.3015
2089,000156.SZ,20051014,1.9211,1.9302,1.8665,1.8938,1.8938,0.0,0.0,10988.52,2298.0848
2088,000156.SZ,20051017,1.9302,1.9393,1.8847,1.9211,1.8938,0.027300000000000102,1.4415,7870.89,1651.5069
2087,000156.SZ,20051018,2.0213,2.0213,2.0213,2.0213,1.9211,0.10020000000000007,5.2158,3834.0,851.148
2086,000156.SZ,20051019,2.1214,2.1214,2.1214,2.1214,2.0213,0.10009999999999986,4.9523,2660.95,620.0014
2085,000156.SZ,20051020,2.2216,2.2216,2.0122,2.0395,2.1214,-0.08190000000000008,-3.8607,50968.33,11469.4073
2084,000156.SZ,20051021,2.0031,2.0304,1.9758,1.994,2.0395,-0.045499999999999874,-2.2309,9917.0,2172.6248
2083,000156.SZ,20051024,2.0304,2.0941,2.0304,2.0941,1.994,0.10010000000000008,5.0201,49776.97,11441.1351
2082,000156.SZ,20051025,2.1032,2.1032,1.994,1.994,2.0941,-0.10010000000000008,-4.7801,24491.0,5398.5265
2081,000156.SZ,20051026,1.9575,1.9575,1.8938,1.8938,1.994,-0.10020000000000007,-5.0251,10254.0,2141.391
2080,000156.SZ,20051027,1.8119,1.8665,1.8028,1.8028,1.8938,-0.09099999999999997,-4.8052,11770.0,2340.023
2079,000156.SZ,20051028,1.7208,1.7755,1.7117,1.7117,1.8028,-0.09109999999999996,-5.0533,6090.0,1151.1204
2078,000156.SZ,20051031,1.7299,1.7846,1.6662,1.7663,1.7117,0.05459999999999998,3.1898,9237.72,1757.4695
2077,000156.SZ,20051101,1.739,1.7481,1.6753,1.6935,1.7663,-0.07279999999999998,-4.1216,7653.0,1416.15
2076,000156.SZ,20051102,1.6935,1.7663,1.6571,1.739,1.6935,0.045500000000000096,2.6867,9057.45,1701.9095
2075,000156.SZ,20051103,1.7208,1.7663,1.6844,1.7663,1.739,0.02729999999999988,1.5699,9015.99,1709.6721
2074,000156.SZ,20051104,1.7481,1.8028,1.7208,1.7755,1.7663,0.009200000000000097,0.5209,7405.29,1429.8191
2073,000156.SZ,20051107,1.739,1.8028,1.739,1.8028,1.7755,0.02729999999999988,1.5376,6144.0,1199.967
2072,000156.SZ,20051108,1.7846,1.821,1.7846,1.821,1.8028,0.018199999999999994,1.0095,6461.99,1281.213
2071,000156.SZ,20051109,1.821,1.821,1.7299,1.739,1.821,-0.08199999999999985,-4.503,12689.06,2447.2414
2070,000156.SZ,20051110,1.7299,1.7299,1.648,1.648,1.739,-0.09100000000000019,-5.2329,9419.06,1724.871
2069,000156.SZ,20051111,1.5934,1.6753,1.5934,1.6571,1.648,0.009100000000000108,0.5522,5045.98,912.7274
2068,000156.SZ,20051114,1.6389,1.6935,1.6298,1.6753,1.6571,0.018199999999999994,1.0983,5235.04,954.277
2067,000156.SZ,20051115,1.648,1.7026,1.6389,1.6571,1.6753,-0.018199999999999994,-1.0864,6994.0,1291.362
2066,000156.SZ,20051116,1.6662,1.739,1.6571,1.739,1.6571,0.08190000000000008,4.9424,17507.38,3313.2864
2065,000156.SZ,20051117,1.7117,1.739,1.6844,1.7117,1.739,-0.027300000000000102,-1.5699,10544.77,1977.2528
2064,000156.SZ,20051118,1.7117,1.7572,1.7026,1.7481,1.7117,0.03639999999999999,2.1265,11029.16,2093.4809
2063,000156.SZ,20051121,1.7481,1.7572,1.7117,1.7481,1.7481,0.0,0.0,5464.81,1047.9537
2062,000156.SZ,20051122,1.7481,1.7663,1.6935,1.6935,1.7481,-0.05459999999999998,-3.1234,7062.0,1343.186
2061,000156.SZ,20051123,1.6935,1.7208,1.6753,1.6935,1.6935,0.0,0.0,3493.1,652.6606
2060,000156.SZ,20051124,1.6844,1.7208,1.6662,1.7117,1.6935,0.018199999999999994,1.0747,5066.0,946.806
2059,000156.SZ,20051125,1.7026,1.7481,1.6935,1.7299,1.7117,0.018199999999999994,1.0633,5835.0,1112.617
2058,000156.SZ,20051128,1.739,1.7755,1.7026,1.7572,1.7299,0.027300000000000102,1.5781,10100.19,1949.066
2057,000156.SZ,20051129,1.7572,1.7572,1.6662,1.6935,1.7572,-0.06370000000000009,-3.6251,6996.56,1309.9961
2056,000156.SZ,20051130,1.6753,1.7026,1.6662,1.7026,1.6935,0.009099999999999886,0.5373,5906.99,1088.3502
2055,000156.SZ,20051201,1.7117,1.7208,1.6844,1.7117,1.7026,0.009100000000000108,0.5345,4848.47,905.8671
2054,000156.SZ,20051202,1.6844,1.7026,1.6298,1.6389,1.7117,-0.07279999999999998,-4.2531,5434.01,989.9608
2053,000156.SZ,20051205,1.648,1.7208,1.6025,1.648,1.6389,0.009099999999999886,0.5553,11692.93,2139.3844
2052,000156.SZ,20051206,1.648,1.6753,1.566,1.5934,1.648,-0.05459999999999998,-3.3131,10169.6,1773.3604
2051,000156.SZ,20051207,1.5569,1.6207,1.5569,1.6116,1.5934,0.018199999999999994,1.1422,4174.41,730.2102
2050,000156.SZ,20051208,1.6207,1.6207,1.5296,1.5751,1.6116,-0.03649999999999998,-2.2648,4287.99,739.4813
2049,000156.SZ,20051209,1.5569,1.6116,1.5296,1.6116,1.5751,0.03649999999999998,2.3173,6491.51,1125.7414
