,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1710,000099.SZ,20140219,8.8073,8.8651,8.7014,8.7592,8.7784,-0.019199999999999662,-0.2187,125081.06,113983.2728
1709,000099.SZ,20140220,8.8073,8.8362,8.4512,8.4608,8.7592,-0.2983999999999991,-3.4067,140860.15,125676.9814
1708,000099.SZ,20140221,8.4031,8.5956,8.3742,8.5859,8.4608,0.12509999999999977,1.4786,106016.55,93531.542
1707,000099.SZ,20140224,8.5186,8.5859,8.3934,8.5667,8.5859,-0.019199999999999662,-0.2236,87330.11,77221.0334
1706,000099.SZ,20140225,8.5763,8.8266,8.2394,8.3453,8.5667,-0.22140000000000093,-2.5844,210412.46,188312.1819
1705,000099.SZ,20140226,8.2683,8.3164,7.8063,8.1143,8.3453,-0.23099999999999987,-2.768,116612.04,97553.7372
1704,000099.SZ,20140227,8.1432,8.326,7.8929,7.9603,8.1143,-0.15399999999999991,-1.8979,104635.11,88649.9988
1703,000099.SZ,20140228,7.9507,8.2298,7.9025,8.1624,7.9603,0.20209999999999972,2.5388,89209.25,74582.2521
1702,000099.SZ,20140303,8.1817,8.3742,8.1624,8.3357,8.1624,0.17329999999999934,2.1232,98048.78,84298.4574
1701,000099.SZ,20140304,8.4223,8.6341,8.3645,8.5186,8.3357,0.18290000000000006,2.1942,170652.47,151005.2493
1700,000099.SZ,20140305,8.4512,8.4801,8.3453,8.3549,8.5186,-0.16369999999999862,-1.9217,95377.77,83315.7346
1699,000099.SZ,20140306,8.3453,8.3453,8.0662,8.1913,8.3549,-0.16360000000000063,-1.9581,91837.73,78121.2738
1698,000099.SZ,20140307,8.1624,8.326,8.1143,8.1624,8.1913,-0.028900000000000148,-0.3528,68770.94,58644.7038
1697,000099.SZ,20140310,8.1913,8.1913,7.7966,7.7966,8.1624,-0.3658000000000001,-4.4815,84860.19,69966.0612
1696,000099.SZ,20140311,7.7966,7.8736,7.556,7.7389,7.7966,-0.05769999999999964,-0.7401,76528.7,61613.402
1695,000099.SZ,20140312,7.71,7.7774,7.4983,7.633,7.7389,-0.1059000000000001,-1.3684,60322.9,47779.8646
1694,000099.SZ,20140313,7.6234,7.7774,7.5945,7.7581,7.633,0.12509999999999977,1.6389,54119.56,43352.3793
1693,000099.SZ,20140314,7.7004,7.7485,7.6041,7.6619,7.7581,-0.09619999999999962,-1.24,40893.89,32532.1926
1692,000099.SZ,20140317,7.7004,7.8255,7.6619,7.8255,7.6619,0.16359999999999975,2.1352,61687.2,49669.7269
1691,000099.SZ,20140318,7.8255,7.864,7.7485,7.8351,7.8255,0.009599999999999831,0.1227,57836.97,46951.4759
1690,000099.SZ,20140319,7.7966,7.8063,7.5849,7.7293,7.8351,-0.10579999999999945,-1.3503,86587.28,69010.7994
1689,000099.SZ,20140320,7.7293,7.7774,7.556,7.556,7.7293,-0.17330000000000023,-2.2421,71374.02,56997.9591
1688,000099.SZ,20140321,7.5175,7.7678,7.4405,7.7389,7.556,0.18290000000000006,2.4206,84403.22,66611.8414
1687,000099.SZ,20140324,7.7389,7.9122,7.7196,7.8736,7.7389,0.1346999999999996,1.7406,105005.26,85313.2191
1686,000099.SZ,20140325,7.8351,7.9025,7.8063,7.8351,7.8736,-0.03849999999999998,-0.489,58357.12,47571.9579
1685,000099.SZ,20140326,7.8833,7.941,7.8159,7.8544,7.8351,0.019300000000000317,0.2463,45555.39,37195.005
1684,000099.SZ,20140327,7.941,8.018,7.8448,7.8929,7.8544,0.03849999999999998,0.4902,97740.97,80571.0851
1683,000099.SZ,20140328,7.8544,7.8833,7.556,7.556,7.8929,-0.3369,-4.2684,78848.82,63065.3495
1682,000099.SZ,20140331,7.5368,7.6426,7.479,7.5656,7.556,0.009599999999999831,0.1271,38766.09,30369.2782
1681,000099.SZ,20140401,7.5464,7.71,7.5079,7.6908,7.5656,0.12520000000000042,1.6549,33932.31,26955.1576
1680,000099.SZ,20140402,7.6908,7.71,7.5849,7.6426,7.6908,-0.048200000000000465,-0.6267,34432.8,27396.0614
1679,000099.SZ,20140403,7.6619,7.6811,7.5368,7.5656,7.6426,-0.07699999999999996,-1.0075,43849.87,34529.2707
1678,000099.SZ,20140404,7.5849,7.7293,7.556,7.7004,7.5656,0.13480000000000025,1.7817,38600.16,30686.1644
1677,000099.SZ,20140408,7.6811,7.9218,7.5849,7.8736,7.7004,0.17319999999999958,2.2492,99032.31,80184.1178
1676,000099.SZ,20140409,7.864,7.941,7.8448,7.9025,7.8736,0.028900000000000148,0.367,63621.64,52179.105
1675,000099.SZ,20140410,7.941,7.9699,7.8833,7.9314,7.9025,0.028900000000000148,0.3657,76442.25,62959.2377
1674,000099.SZ,20140411,7.9218,7.941,7.8255,7.8929,7.9314,-0.03849999999999998,-0.4854,51142.99,41847.5654
1673,000099.SZ,20140414,7.9218,8.018,7.9218,7.9988,7.8929,0.1059000000000001,1.3417,67551.73,55959.3449
1672,000099.SZ,20140415,8.018,8.1624,7.9507,8.1143,7.9988,0.11549999999999994,1.444,135341.66,113497.1801
1671,000099.SZ,20140416,8.0469,8.1335,7.9892,8.0662,8.1143,-0.04809999999999981,-0.5928,67314.95,56385.1436
1670,000099.SZ,20140417,8.0565,8.1335,8.0277,8.0373,8.0662,-0.028900000000000148,-0.3583,46776.09,39212.4614
1669,000099.SZ,20140418,8.018,8.0662,7.9507,7.9795,8.0373,-0.057800000000000296,-0.7191,45300.88,37629.4355
1668,000099.SZ,20140421,7.9699,8.1624,7.8544,8.0469,7.9795,0.06740000000000101,0.8447,118532.38,98883.9545
1667,000099.SZ,20140422,7.9603,7.9699,7.633,7.8255,8.0469,-0.22140000000000093,-2.7514,125339.24,101508.3389
1666,000099.SZ,20140423,7.8159,7.8448,7.6908,7.7293,7.8255,-0.09619999999999962,-1.2293,40426.8,32555.5368
1665,000099.SZ,20140424,7.7004,7.7678,7.6619,7.6811,7.7293,-0.048200000000000465,-0.6236,31110.4,24916.3767
1664,000099.SZ,20140425,7.71,7.71,7.5368,7.5656,7.6811,-0.11549999999999994,-1.5037,44514.22,35245.7399
1663,000099.SZ,20140428,7.5079,7.5849,7.2865,7.3827,7.5656,-0.18290000000000006,-2.4175,48183.94,37251.1875
1662,000099.SZ,20140429,7.3731,7.4983,7.3635,7.4694,7.3827,0.08670000000000044,1.1744,19165.01,14813.2402
1661,000099.SZ,20140430,7.4694,7.6426,7.4694,7.5945,7.4694,0.12509999999999977,1.6748,23833.43,18739.0675
1660,000099.SZ,20140505,7.9988,8.1817,7.7774,7.8833,7.5945,0.28880000000000017,3.8028,145170.51,119986.8085
1659,000099.SZ,20140506,7.7485,7.9122,7.7293,7.8255,7.8833,-0.057800000000000296,-0.7332,68975.59,56040.6254
1658,000099.SZ,20140507,7.7581,7.7678,7.5849,7.6041,7.8255,-0.22140000000000004,-2.8292,54002.1,43009.3919
1657,000099.SZ,20140508,7.5368,7.7196,7.5175,7.5753,7.6041,-0.028799999999999493,-0.3787,33125.23,26241.5363
1656,000099.SZ,20140509,7.5753,7.6426,7.5079,7.6041,7.5753,0.028799999999999493,0.3802,27535.87,21660.7827
1655,000099.SZ,20140512,7.7004,7.7774,7.633,7.7581,7.6041,0.15399999999999991,2.0252,46519.52,37375.6879
1654,000099.SZ,20140513,7.7581,7.8255,7.71,7.8159,7.7581,0.057800000000000296,0.745,40876.54,33040.7
1653,000099.SZ,20140514,7.8448,7.8448,7.7293,7.7389,7.8159,-0.07699999999999996,-0.9852,27921.67,22528.5593
1652,000099.SZ,20140515,7.7389,7.8448,7.6234,7.6234,7.7389,-0.11549999999999994,-1.4925,45110.07,36284.2433
1651,000099.SZ,20140516,7.5849,7.6426,7.5079,7.6138,7.6234,-0.009599999999999831,-0.1259,37280.01,29291.4512
1650,000099.SZ,20140519,7.633,7.6619,7.4886,7.5656,7.6138,-0.048200000000000465,-0.6331,31359.67,24567.6624
1649,000099.SZ,20140520,7.5945,7.6138,7.4116,7.4694,7.5656,-0.09619999999999962,-1.2715,53643.02,41810.4534
1648,000099.SZ,20140521,7.4694,7.5368,7.3924,7.5271,7.4694,0.05769999999999964,0.7725,27502.85,21337.3926
1647,000099.SZ,20140522,7.5271,7.6041,7.4886,7.5753,7.5271,0.048200000000000465,0.6404,47094.56,36968.7818
1646,000099.SZ,20140523,7.5849,7.6908,7.5271,7.6908,7.5753,0.11549999999999994,1.5247,53838.77,42571.984
1645,000099.SZ,20140526,7.7004,7.8063,7.6426,7.7966,7.6908,0.10579999999999945,1.3757,56062.62,44976.2747
1644,000099.SZ,20140527,7.7774,7.787,7.6908,7.7004,7.7966,-0.09619999999999962,-1.2339,35698.74,28659.0661
1643,000099.SZ,20140528,7.71,7.787,7.6523,7.7389,7.7004,0.03849999999999998,0.5,39166.21,31407.6897
1642,000099.SZ,20140529,7.7389,7.787,7.6234,7.6523,7.7389,-0.08659999999999979,-1.119,40294.51,32296.7572
1641,000099.SZ,20140530,7.6908,7.9892,7.5849,7.9025,7.6523,0.25019999999999953,3.2696,121368.31,98992.0453
1640,000099.SZ,20140603,7.8929,7.9699,7.8255,7.864,7.9025,-0.03849999999999998,-0.4872,84625.04,69478.3416
1639,000099.SZ,20140604,7.8544,7.8736,7.633,7.7004,7.864,-0.16359999999999975,-2.0804,59210.44,47537.0945
1638,000099.SZ,20140605,7.7004,7.8159,7.7004,7.8063,7.7004,0.1059000000000001,1.3753,43902.25,35450.3866
1637,000099.SZ,20140606,7.8159,7.8255,7.6811,7.7293,7.8063,-0.07699999999999996,-0.9864,37542.22,30206.8209
1636,000099.SZ,20140609,7.7196,7.7581,7.633,7.633,7.7293,-0.09630000000000027,-1.2459,26141.2,20901.7323
1635,000099.SZ,20140610,7.6426,7.7196,7.5656,7.71,7.633,0.07699999999999996,1.0088,41827.63,33253.9294
1634,000099.SZ,20140611,7.7004,7.8255,7.6715,7.7966,7.71,0.08659999999999979,1.1232,47137.74,38029.4983
1633,000099.SZ,20140612,7.7774,7.8351,7.7389,7.7966,7.7966,0.0,0.0,39529.54,31983.8537
1632,000099.SZ,20140613,7.7966,7.864,7.7485,7.8448,7.7966,0.048200000000000465,0.6182,54852.58,44566.0244
1631,000099.SZ,20140616,7.8833,7.8833,7.7966,7.8544,7.8448,0.009599999999999831,0.1224,46117.99,37540.953
1630,000099.SZ,20140617,7.8159,7.8351,7.7004,7.7293,7.8544,-0.12509999999999977,-1.5927,46020.8,37061.6278
1629,000099.SZ,20140618,7.7196,7.9988,7.7196,7.9603,7.7293,0.23099999999999987,2.9886,168188.6,138164.1557
1628,000099.SZ,20140619,7.8929,8.3357,7.8544,8.2009,7.9603,0.2406000000000006,3.0225,361831.57,306101.0976
1627,000099.SZ,20140620,8.0854,8.3742,7.9988,8.3453,8.2009,0.1443999999999992,1.7608,226502.55,193369.5223
1626,000099.SZ,20140623,8.3742,8.4608,8.2202,8.3357,8.3453,-0.009600000000000719,-0.115,181222.04,156447.7457
1625,000099.SZ,20140624,8.326,8.4416,8.2009,8.3453,8.3357,0.009600000000000719,0.1152,165123.44,142355.5941
1624,000099.SZ,20140625,8.345,8.345,8.0636,8.1995,8.345,-0.14550000000000018,-1.7436,139260.56,117065.912
1623,000099.SZ,20140626,8.1995,8.2965,8.1218,8.248,8.1995,0.04849999999999888,0.5915,126901.11,107250.3111
1622,000099.SZ,20140627,8.2577,8.2771,8.1412,8.1801,8.248,-0.06789999999999985,-0.8232,110122.79,92879.0587
1621,000099.SZ,20140630,8.2189,8.8011,8.1704,8.5973,8.1801,0.4172000000000011,5.1002,283478.84,248751.4354
1620,000099.SZ,20140701,8.6167,8.6264,8.4032,8.4809,8.5973,-0.1164000000000005,-1.3539,138819.72,121426.939
1619,000099.SZ,20140702,8.4809,8.7914,8.4518,8.5197,8.4809,0.03880000000000017,0.4575,210144.15,186649.0377
1618,000099.SZ,20140703,8.5197,8.5779,8.3935,8.4421,8.5197,-0.07760000000000034,-0.9108,116067.88,101219.5653
1617,000099.SZ,20140704,8.4324,8.4712,8.2674,8.3159,8.4421,-0.12620000000000076,-1.4949,103171.99,88742.8817
1616,000099.SZ,20140707,8.2674,8.5682,8.2674,8.5294,8.3159,0.21350000000000158,2.5674,131876.83,115233.0997
1615,000099.SZ,20140708,8.5391,8.7332,8.4809,8.5003,8.5294,-0.029100000000001458,-0.3412,151793.65,134349.0163
1614,000099.SZ,20140709,8.4615,9.2086,8.3741,8.6555,8.5003,0.15520000000000067,1.8258,350165.28,317408.9033
1613,000099.SZ,20140710,8.6264,8.8787,8.5876,8.7138,8.6555,0.05830000000000091,0.6736,199063.86,179223.0822
1612,000099.SZ,20140711,8.704,9.1116,8.6555,8.9855,8.7138,0.27169999999999916,3.118,220997.46,203525.6573
1611,000099.SZ,20140714,8.9563,9.0728,8.8108,8.9078,8.9855,-0.0777000000000001,-0.8647,162273.06,148957.4861
1610,000099.SZ,20140715,8.9369,9.1795,8.7235,8.9078,8.9078,0.0,0.0,189640.93,175767.8625
1609,000099.SZ,20140716,8.8399,8.869,8.607,8.6167,8.9078,-0.29110000000000014,-3.2679,152057.98,136374.4206
1608,000099.SZ,20140717,8.6361,8.704,8.5003,8.5973,8.6167,-0.019399999999999196,-0.2251,82519.98,72915.2984
1607,000099.SZ,20140718,8.5488,8.6458,8.4906,8.5294,8.5973,-0.06789999999999985,-0.7898,71463.39,63084.48
1606,000099.SZ,20140721,8.5294,8.6167,8.3741,8.5488,8.5294,0.019399999999999196,0.2274,76630.88,67035.8834
1605,000099.SZ,20140722,8.5488,8.6943,8.5391,8.6361,8.5488,0.08730000000000082,1.0212,84094.0,74787.3045
1604,000099.SZ,20140723,8.6458,8.8108,8.5488,8.6652,8.6361,0.02909999999999968,0.337,101893.49,91301.9944
1603,000099.SZ,20140724,8.6361,8.7332,8.2674,8.2965,8.6652,-0.36870000000000047,-4.255,153196.36,132676.3048
1602,000099.SZ,20140725,8.2965,8.3741,8.248,8.3547,8.2965,0.05819999999999936,0.7015,75816.84,64966.4554
1601,000099.SZ,20140728,8.3741,8.5488,8.3644,8.5197,8.3547,0.16500000000000092,1.9749,108847.89,94811.0433
1600,000099.SZ,20140729,8.5294,8.6652,8.4906,8.5876,8.5197,0.06789999999999985,0.797,120661.43,106716.9299
1599,000099.SZ,20140730,8.5779,8.7623,8.5197,8.6846,8.5876,0.09699999999999953,1.1295,132110.99,117785.5493
1598,000099.SZ,20140731,8.6652,8.7235,8.5876,8.704,8.6846,0.019400000000000972,0.2234,93564.04,83460.2065
1597,000099.SZ,20140801,8.6458,8.8108,8.5779,8.607,8.704,-0.09700000000000131,-1.1144,156059.18,140299.8916
1596,000099.SZ,20140804,8.6361,8.8787,8.5391,8.8205,8.607,0.2134999999999998,2.4805,159759.77,144210.273
1595,000099.SZ,20140805,8.8399,8.9175,8.7526,8.9175,8.8205,0.09700000000000131,1.0997,151460.21,138096.6179
1594,000099.SZ,20140806,8.9369,8.966,8.7623,8.8399,8.9175,-0.07760000000000034,-0.8702,125931.38,114590.9904
1593,000099.SZ,20140807,8.8302,8.8593,8.6652,8.6749,8.8399,-0.16500000000000092,-1.8665,113310.25,102246.5077
1592,000099.SZ,20140808,8.7332,9.5386,8.7332,9.1989,8.6749,0.5240000000000009,6.0404,399342.0,380195.7162
1591,000099.SZ,20140811,9.131,9.3736,9.0922,9.296,9.1989,0.0970999999999993,1.0556,243375.3,231985.3418
1590,000099.SZ,20140812,9.2571,9.3639,9.1504,9.3154,9.296,0.019400000000000972,0.2087,159535.28,151792.9331
1589,000099.SZ,20140813,9.2571,9.6065,9.2086,9.4124,9.3154,0.09699999999999953,1.0413,221508.98,214308.0276
1588,000099.SZ,20140814,9.3639,9.393,9.0728,9.1019,9.4124,-0.31049999999999933,-3.2988,181868.5,173224.1127
1587,000099.SZ,20140815,9.1601,9.2571,9.0922,9.1407,9.1019,0.03880000000000017,0.4263,115140.99,108838.8746
1586,000099.SZ,20140818,9.1698,9.2863,9.1504,9.2863,9.1407,0.14559999999999995,1.5929,114180.48,108582.8546
1585,000099.SZ,20140819,9.2863,9.296,9.1407,9.2377,9.2863,-0.04860000000000042,-0.5234,111937.37,106214.0783
1584,000099.SZ,20140820,9.2086,9.3348,9.1601,9.228,9.2377,-0.009700000000000486,-0.105,126348.4,120693.3813
1583,000099.SZ,20140821,9.3057,9.3057,8.9466,9.0728,9.228,-0.1551999999999989,-1.6818,136938.58,128268.3965
1582,000099.SZ,20140822,9.0631,9.131,9.0146,9.1019,9.0728,0.02909999999999968,0.3207,83675.46,78328.1181
1581,000099.SZ,20140825,9.1019,9.296,8.9272,9.131,9.1019,0.02909999999999968,0.3197,163103.73,153260.1303
1580,000099.SZ,20140826,9.0728,9.1407,8.8205,8.8787,9.131,-0.25229999999999997,-2.7631,117856.18,109179.5502
1579,000099.SZ,20140827,8.869,9.1019,8.869,8.9855,8.8787,0.10679999999999978,1.2029,98089.28,91132.4999
1578,000099.SZ,20140828,9.0146,9.0243,8.7817,8.7914,8.9855,-0.1941000000000006,-2.1601,81873.67,74939.5276
1577,000099.SZ,20140829,8.8302,8.9466,8.8205,8.9175,8.7914,0.126100000000001,1.4344,58554.19,53561.8646
1576,000099.SZ,20140901,8.9757,9.1989,8.966,9.1989,8.9175,0.28139999999999965,3.1556,119963.49,112876.7713
1575,000099.SZ,20140902,9.1989,9.4512,9.1116,9.3833,9.1989,0.18440000000000012,2.0046,261131.69,250413.8563
1574,000099.SZ,20140903,9.4124,9.4318,9.2377,9.3348,9.3833,-0.048500000000000654,-0.5169,206867.83,199260.0151
1573,000099.SZ,20140904,9.3445,9.752,9.2863,9.5871,9.3348,0.25229999999999997,2.7028,352929.61,347763.1405
1572,000099.SZ,20140905,9.5677,9.655,9.4415,9.5968,9.5871,0.009700000000000486,0.1012,182003.26,178892.2415
1571,000099.SZ,20140909,9.5871,9.7423,9.49,9.558,9.5968,-0.03880000000000017,-0.4043,185848.75,183763.4348
1570,000099.SZ,20140910,9.5288,10.0917,9.393,9.9461,9.558,0.38809999999999967,4.0605,370894.82,376784.5072
1569,000099.SZ,20140911,9.8782,10.0334,9.7132,9.9461,9.9461,0.0,0.0,279342.52,284587.8264
1568,000099.SZ,20140912,10.5962,10.9456,10.2954,10.4507,9.9461,0.5045999999999999,5.0733,507459.15,552879.3409
1567,000099.SZ,20140915,10.4313,11.4987,10.4216,11.4987,10.4507,1.048,10.028,670291.02,777493.3817
1566,000099.SZ,20140916,11.6442,12.2943,11.3337,11.4016,11.4987,-0.0970999999999993,-0.8444,1031536.57,1252892.3705
1565,000099.SZ,20140917,11.5472,11.6248,10.965,11.2561,11.4016,-0.14550000000000018,-1.2761,485350.44,561383.0184
1564,000099.SZ,20140918,11.1687,11.1687,10.7806,10.9456,11.2561,-0.31049999999999933,-2.7585,351867.52,396810.7073
1563,000099.SZ,20140919,10.9456,11.4307,10.9067,11.4113,10.9456,0.4657,4.2547,398601.98,460569.8967
1562,000099.SZ,20140922,11.4016,11.4016,10.9359,11.0038,11.4113,-0.40750000000000064,-3.571,249573.76,285224.829
1561,000099.SZ,20140923,10.9553,11.6151,10.9553,11.586,11.0038,0.5822000000000003,5.2909,317474.42,370042.0404
1560,000099.SZ,20140924,11.3919,12.1876,11.3143,11.8674,11.586,0.28139999999999965,2.4288,491724.78,600466.8845
1559,000099.SZ,20140925,12.0324,12.2749,11.5569,11.6927,11.8674,-0.17469999999999963,-1.4721,390133.36,480118.7883
1558,000099.SZ,20140926,11.6442,11.9838,11.5666,11.8092,11.6927,0.11650000000000027,0.9963,249896.63,303530.7763
1557,000099.SZ,20140929,11.8383,11.8965,11.5763,11.6054,11.8092,-0.2038000000000011,-1.7258,231166.59,277953.894
1556,000099.SZ,20140930,11.6151,11.7995,11.5084,11.6927,11.6054,0.08730000000000082,0.7522,189342.27,226796.4178
1555,000099.SZ,20141008,11.6248,12.8669,11.6248,12.5369,11.6927,0.844199999999999,7.2199,565756.6,721905.3856
1554,000099.SZ,20141009,12.6922,12.7698,12.1779,12.5369,12.5369,0.0,0.0,349720.29,448583.2801
1553,000099.SZ,20141010,12.4302,12.7795,12.1973,12.5466,12.5369,0.009700000000000486,0.0774,289618.16,374039.9691
1552,000099.SZ,20141013,12.4593,12.8766,12.11,12.5758,12.5466,0.02919999999999945,0.2327,297808.44,384637.8764
1551,000099.SZ,20141014,12.5175,12.8766,12.2264,12.7019,12.5758,0.126100000000001,1.0027,360460.63,467907.6004
1550,000099.SZ,20141015,12.7795,12.7989,12.3429,12.5369,12.7019,-0.16500000000000092,-1.299,227373.06,294584.8761
1549,000099.SZ,20141016,12.3623,12.5369,11.8674,11.8965,12.5369,-0.6403999999999996,-5.1081,276872.79,349074.2414
1548,000099.SZ,20141017,11.8868,12.0227,11.1979,11.5181,11.8965,-0.3783999999999992,-3.1808,242012.08,289814.0077
1547,000099.SZ,20141020,11.5375,12.2264,11.5375,11.9547,11.5181,0.4366000000000003,3.7906,231852.03,283977.9585
1546,000099.SZ,20141021,11.945,12.4011,11.8383,11.945,11.9547,-0.009700000000000486,-0.0811,268755.64,336885.3254
1545,000099.SZ,20141022,11.9838,12.8086,11.848,12.1973,11.945,0.25229999999999997,2.1122,265045.97,336684.6041
1544,000099.SZ,20141023,12.2264,13.3617,12.2264,13.1191,12.1973,0.9217999999999993,7.5574,635284.79,845718.815
1543,000099.SZ,20141024,12.8863,13.09,12.6049,12.9154,13.1191,-0.20369999999999955,-1.5527,338053.92,448219.8402
1542,000099.SZ,20141027,12.9542,13.7014,12.6922,13.4491,12.9154,0.5336999999999996,4.1323,448565.96,618745.1946
1541,000099.SZ,20141028,13.4879,13.7305,13.2065,13.682,13.4491,0.23290000000000077,1.7317,410296.96,572797.1196
1540,000099.SZ,20141029,13.7402,14.303,13.4491,13.5073,13.682,-0.17469999999999963,-1.2769,628447.24,899869.524
1539,000099.SZ,20141030,13.4394,13.6625,13.1289,13.2259,13.5073,-0.2814000000000014,-2.0833,400546.03,551524.0961
1538,000099.SZ,20141031,13.6528,14.1477,13.2938,13.6043,13.2259,0.37840000000000096,2.8611,468132.6,660725.6688
1537,000099.SZ,20141103,13.5849,14.5553,13.3035,14.4388,13.6043,0.8345000000000002,6.1341,594367.1,852082.2062
1536,000099.SZ,20141104,14.4776,14.8464,14.0992,14.5456,14.4388,0.10679999999999978,0.7397,492183.71,732947.7376
1535,000099.SZ,20141105,14.3806,14.7493,14.2156,14.2933,14.5456,-0.25229999999999997,-1.7345,280947.14,416680.9038
1534,000099.SZ,20141106,14.3515,14.5359,13.9828,14.4582,14.2933,0.16489999999999938,1.1537,279286.04,410193.4364
1533,000099.SZ,20141107,14.3709,14.7396,13.9536,14.0895,14.4582,-0.36870000000000047,-2.5501,305230.51,451301.1007
1532,000099.SZ,20141110,14.1186,14.2059,13.6528,14.0313,14.0895,-0.05819999999999936,-0.4131,253587.52,362761.718
1531,000099.SZ,20141111,14.0604,14.1089,12.828,13.2938,14.0313,-0.7375000000000007,-5.2561,329399.13,455390.6772
1530,000099.SZ,20141112,13.3132,13.8275,13.3132,13.6528,13.2938,0.359,2.7005,220344.56,309742.1726
1529,000099.SZ,20141113,13.779,14.0022,13.2841,13.42,13.6528,-0.23279999999999923,-1.7051,213916.12,299487.7966
1528,000099.SZ,20141114,13.1191,13.614,12.9057,13.2938,13.42,-0.12620000000000076,-0.9404,180761.56,248200.8566
1527,000099.SZ,20141117,13.4879,13.7693,13.2259,13.5655,13.2938,0.27170000000000094,2.0438,161350.3,226260.6147
1526,000099.SZ,20141118,13.5849,13.7596,13.42,13.5849,13.5655,0.019399999999999196,0.143,107263.86,150369.634
1525,000099.SZ,20141119,13.5946,14.7299,13.2938,14.3515,13.5849,0.7666000000000004,5.643,416067.91,602970.7228
1524,000099.SZ,20141120,14.1283,14.7299,14.0798,14.4776,14.3515,0.126100000000001,0.8787,288147.62,427615.451
1523,000099.SZ,20141121,14.497,14.9046,14.3515,14.5165,14.4776,0.038899999999999935,0.2687,383933.22,578818.084
1522,000099.SZ,20141124,14.7008,14.7008,14.0895,14.3418,14.5165,-0.1747000000000014,-1.2035,367746.39,542215.0269
1521,000099.SZ,20141125,14.4,14.8464,14.1768,14.4582,14.3418,0.1164000000000005,0.8116,383222.61,573544.0147
1520,000099.SZ,20141126,14.4582,14.6329,14.2253,14.303,14.4582,-0.1551999999999989,-1.0734,299061.56,442119.2397
1519,000099.SZ,20141127,14.3612,14.6038,14.2642,14.3612,14.303,0.05819999999999936,0.4069,296589.8,440436.1257
1518,000099.SZ,20141128,14.4485,15.7197,14.4388,14.8173,14.3612,0.4560999999999993,3.1759,563659.04,871428.1301
1517,000099.SZ,20141201,14.9143,15.0404,14.2059,14.303,14.8173,-0.5142999999999986,-3.4709,376289.69,564299.8201
1516,000099.SZ,20141202,14.1671,14.4,13.9439,14.2933,14.303,-0.009700000000000486,-0.0678,394360.67,576289.5959
1515,000099.SZ,20141203,14.2448,14.3418,13.8566,14.2448,14.2933,-0.048500000000000654,-0.3393,319703.63,463178.2081
1514,000099.SZ,20141204,14.2545,14.7396,14.1768,14.3515,14.2448,0.10670000000000002,0.749,284278.65,421985.2048
1513,000099.SZ,20141205,14.4582,15.089,13.3908,14.8173,14.3515,0.46579999999999977,3.2457,704448.16,1055156.9764
1512,000099.SZ,20141208,14.7493,15.5159,14.4873,15.2733,14.8173,0.4560000000000013,3.0775,680366.31,1062444.7295
1511,000099.SZ,20141209,15.1957,15.1957,13.7499,13.7499,15.2733,-1.5234000000000005,-9.9743,515611.73,777641.3107
1510,000099.SZ,20141210,13.5655,14.0701,13.2356,13.8372,13.7499,0.08729999999999905,0.6349,311559.15,437704.7484
1509,000099.SZ,20141211,13.7984,14.9337,13.614,14.662,13.8372,0.8248000000000015,5.9607,379953.46,566044.8095
1508,000099.SZ,20141212,14.6814,14.8949,14.2642,14.3806,14.662,-0.2814000000000014,-1.9192,222803.3,331089.2324
1507,000099.SZ,20141215,14.0119,14.2739,13.7402,14.1283,14.3806,-0.25229999999999997,-1.7544,198690.51,287700.1769
