,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1286,000028.SZ,20160506,65.3009,65.8668,63.4713,63.4996,65.3103,-1.810699999999997,-2.7725,13579.74,92698.5245
1287,000028.SZ,20160505,66.0177,66.5458,64.8388,65.3103,66.4703,-1.1599999999999966,-1.7451,13880.7,96172.2984
1288,000028.SZ,20160504,66.7533,67.6021,65.829,66.4703,66.857,-0.3867000000000047,-0.5784,16504.27,116317.135
1289,000028.SZ,20160503,65.829,68.6678,65.6215,66.857,66.0177,0.8392999999999944,1.2713,30527.74,219067.2432
1290,000028.SZ,20160429,63.9522,66.4892,63.8957,66.0177,64.603,1.4147000000000105,2.1898,17699.82,123849.422
1291,000028.SZ,20160428,66.0082,66.0082,63.4713,64.603,65.4518,-0.8488000000000113,-1.2968,8230.74,56196.9297
1292,000028.SZ,20160427,64.7728,66.4892,64.4238,65.4518,64.3955,1.0563000000000073,1.6403,18262.08,127255.7957
1293,000028.SZ,20160426,62.2452,64.5087,62.2452,64.3955,63.1034,1.2920999999999978,2.0476,12873.91,86885.6231
1294,000028.SZ,20160425,63.0469,63.9428,60.774,63.1034,63.2826,-0.17920000000000158,-0.2832,20062.57,132158.9061
1295,000028.SZ,20160422,62.4338,64.0277,62.2452,63.2826,63.0846,0.1980000000000004,0.3139,12159.91,81209.9746
1296,000028.SZ,20160421,62.8111,64.0371,62.2641,63.0846,63.1883,-0.10369999999999635,-0.1641,18107.77,121287.7867
1297,000028.SZ,20160420,66.4892,66.9136,60.359,63.1883,66.3195,-3.131200000000007,-4.7214,37427.59,248924.4503
1298,000028.SZ,20160419,65.0745,66.9419,64.6784,66.3195,65.2915,1.0280000000000058,1.5745,18512.18,129751.4663
1299,000028.SZ,20160418,65.829,66.1591,64.1409,65.2915,64.8482,0.4432999999999936,0.6836,24592.02,169623.1265
1300,000028.SZ,20160415,64.1503,64.9708,63.9145,64.8482,64.5841,0.2640999999999991,0.4089,14941.18,102075.5746
1301,000028.SZ,20160414,63.8013,65.5461,62.8865,64.5841,63.8957,0.6884000000000086,1.0774,38116.49,259175.443
1302,000028.SZ,20160413,64.735,66.5835,63.6599,63.8957,64.9708,-1.075099999999999,-1.6547,37200.76,256218.653
1303,000028.SZ,20160412,66.376,68.1679,64.6501,64.9708,67.0268,-2.0559999999999974,-3.0674,23848.83,166192.6289
1304,000028.SZ,20160411,65.7159,69.2714,65.7159,67.0268,65.3292,1.6975999999999942,2.5985,55126.29,393536.5089
1305,000028.SZ,20160408,61.7831,65.5272,61.6322,65.3292,62.481,2.8481999999999985,4.5585,29655.72,201464.2903
1306,000028.SZ,20160407,61.4907,67.0362,61.4907,62.481,61.519,0.9620000000000033,1.5637,44112.2,299020.4861
1307,000028.SZ,20160406,59.6988,62.9526,59.1895,61.519,59.878,1.6409999999999982,2.7406,27070.67,176543.7578
1308,000028.SZ,20160405,58.3785,60.2175,57.9824,59.878,58.369,1.5090000000000003,2.5853,23717.57,149713.0049
1309,000028.SZ,20160401,60.1421,60.1421,57.822,58.369,60.1515,-1.7824999999999989,-2.9634,18609.89,115491.7602
1310,000028.SZ,20160331,60.425,60.5099,59.133,60.1515,60.2836,-0.13210000000000122,-0.2191,25818.63,163699.8261
1311,000028.SZ,20160330,57.3882,60.7079,57.3882,60.2836,56.9827,3.3008999999999986,5.7928,31915.89,201052.9484
1312,000028.SZ,20160329,57.6334,58.4728,56.7092,56.9827,58.5765,-1.5938000000000017,-2.7209,28203.68,172168.4224
1313,000028.SZ,20160328,56.662,59.878,56.4734,58.5765,56.6809,1.8956000000000017,3.3443,62248.13,380817.8837
1314,000028.SZ,20160325,59.463,59.463,56.1527,56.6809,62.3867,-5.705799999999996,-9.1459,112974.22,685334.7447
1315,000028.SZ,20151020,61.4436,63.3487,61.2078,62.3867,61.6416,0.7451000000000008,1.2088,15068.66,100038.4078
1316,000028.SZ,20151019,62.5282,62.5564,61.2832,61.6416,62.5847,-0.9431000000000012,-1.5069,19106.9,124930.876
1317,000028.SZ,20151016,61.3115,65.829,61.3021,62.5847,59.8403,2.744399999999999,4.5862,34944.48,234286.5101
1318,000028.SZ,20151015,56.6809,59.8969,56.6809,59.8403,57.4354,2.404899999999998,4.1871,16772.42,104739.9332
1319,000028.SZ,20151014,57.7183,58.85,57.1619,57.4354,58.3596,-0.924199999999999,-1.5836,12478.79,76547.8497
1320,000028.SZ,20151013,58.1993,58.9443,57.6428,58.3596,58.85,-0.49040000000000106,-0.8333,13977.86,86345.0187
1321,000028.SZ,20151012,55.7566,58.9443,55.7566,58.85,55.6529,3.197099999999999,5.7447,28782.74,175960.0827
1322,000028.SZ,20151009,55.0587,56.8695,54.3797,55.6529,55.0493,0.6036000000000001,1.0965,16945.65,99775.5907
1323,000028.SZ,20151008,54.6815,56.3508,54.6815,55.0493,53.2102,1.839100000000002,3.4563,14394.47,84694.8463
1324,000028.SZ,20150930,52.7198,53.3611,51.9748,53.2102,52.9179,0.29229999999999734,0.5524,11421.22,63937.7718
1325,000028.SZ,20150929,53.5686,53.5686,52.3426,52.9179,54.4363,-1.5183999999999997,-2.7893,12467.85,70040.911
1326,000028.SZ,20150928,54.889,55.5208,52.3426,54.4363,55.5491,-1.1128,-2.0033,13865.64,79262.9861
1327,000028.SZ,20150925,55.1719,57.1996,54.2665,55.5491,54.3042,1.2449000000000012,2.2925,29270.47,172590.3153
1328,000028.SZ,20150924,53.7572,55.0682,53.6724,54.3042,54.2948,0.009399999999999409,0.0173,11457.31,66001.0221
1329,000028.SZ,20150923,53.6629,54.9644,51.6824,54.2948,54.606,-0.3111999999999995,-0.5699,27185.17,153165.3588
1330,000028.SZ,20150922,53.8987,55.3888,53.38,54.606,53.8987,0.7073000000000036,1.3123,16862.27,97172.4306
1331,000028.SZ,20150921,51.3995,54.0685,50.9279,53.8987,52.4557,1.4429999999999978,2.7509,17623.59,99029.8934
1332,000028.SZ,20150918,52.8141,53.2668,51.8804,52.4557,53.0782,-0.6225000000000023,-1.1728,11320.3,62956.9254
1333,000028.SZ,20150917,53.9364,54.2948,52.3897,53.0782,54.0213,-0.943099999999994,-1.7458,21235.13,120317.8864
1334,000028.SZ,20150916,49.9942,54.7192,49.9942,54.0213,49.9848,4.036499999999997,8.0755,18336.09,100915.6394
1335,000028.SZ,20150915,49.0417,50.4941,48.108,49.9848,50.4092,-0.42439999999999856,-0.8419,22251.2,117219.4644
1336,000028.SZ,20150914,57.1524,58.85,50.4092,50.4092,56.0113,-5.6021,-10.0017,41838.89,239309.627
1337,000028.SZ,20150911,56.5771,57.209,55.1719,56.0113,57.011,-0.9997000000000043,-1.7535,13814.13,81844.0709
1338,000028.SZ,20150910,54.889,58.5105,53.9459,57.011,54.9833,2.027700000000003,3.6878,34352.96,207999.5792
1339,000028.SZ,20150909,54.3325,56.4357,53.2857,54.9833,53.7572,1.2261000000000024,2.2808,34213.91,198802.6319
1340,000028.SZ,20150908,51.7013,53.7572,48.721,53.7572,52.8141,0.943099999999994,1.7857,30667.74,169271.6119
1341,000028.SZ,20150907,56.115,59.0386,50.5129,52.8141,55.917,-3.102899999999998,-5.5491,54314.14,304362.8211
1342,000028.SZ,20150902,51.871,56.5866,50.9279,55.917,55.2662,0.6508000000000038,1.1776,21064.41,120578.2265
1343,000028.SZ,20150901,60.2647,60.2647,55.0776,55.2662,60.9815,-5.715299999999999,-9.3722,25668.23,156479.0986
1344,000028.SZ,20150831,59.4159,61.1323,58.6142,60.9815,61.2455,-0.2640000000000029,-0.4311,28763.7,182108.612
1345,000028.SZ,20150828,59.0386,62.3207,57.5297,61.2455,58.0107,3.2348,5.5762,37902.85,241776.375
1346,000028.SZ,20150827,55.6717,58.8877,54.7003,58.0107,56.0961,1.9146,3.4131,40887.73,247198.5407
1347,000028.SZ,20150826,55.6435,59.199,52.9556,56.0961,54.4174,1.6786999999999992,3.0849,21182.06,126223.6196
1348,000028.SZ,20150825,53.9459,57.9069,52.6632,54.4174,58.5105,-4.0931,-6.9955,25555.3,147440.3253
1349,000028.SZ,20150824,62.0566,62.2452,58.4822,58.5105,64.9802,-6.469699999999996,-9.9564,40041.66,249726.988
1350,000028.SZ,20150821,66.3949,66.7816,62.2546,64.9802,66.9985,-2.0183000000000106,-3.0125,20348.89,140581.2266
1351,000028.SZ,20150820,70.7332,70.7332,65.0745,66.9985,71.714,-4.715499999999992,-6.5754,33830.48,243125.6776
1352,000028.SZ,20150819,67.1682,72.5157,65.0463,71.714,70.6766,1.0374000000000052,1.4678,34614.91,253915.76
1353,000028.SZ,20150818,77.5236,78.2592,70.6766,70.6766,78.5327,-7.856100000000012,-10.0036,57422.05,439614.7333
1354,000028.SZ,20150817,79.1269,80.4378,77.3821,78.5327,79.9285,-1.3957999999999942,-1.7463,28354.41,237506.5363
1355,000028.SZ,20150814,77.1935,80.4944,76.2975,79.9285,77.0615,2.8670000000000044,3.7204,37556.01,313988.759
1356,000028.SZ,20150813,74.6565,77.4481,74.2133,77.0615,76.2032,0.8582999999999998,1.1263,26484.45,213198.2747
1357,000028.SZ,20150812,73.1759,79.4098,73.1664,76.2032,74.5528,1.6503999999999905,2.2137,39500.54,324327.8859
1358,000028.SZ,20150811,74.9866,79.2212,72.8646,74.5528,74.9866,-0.43379999999999086,-0.5785,45908.24,366496.1307
1359,000028.SZ,20150810,69.6015,74.9866,68.6678,74.9866,68.1679,6.818699999999993,10.0028,52540.78,409619.2274
1360,000028.SZ,20150807,68.4697,69.7429,67.5455,68.1679,67.1965,0.9714000000000027,1.4456,27132.05,198142.3079
1361,000028.SZ,20150806,66.6778,68.7338,65.697,67.1965,68.7527,-1.556200000000004,-2.2635,18170.75,130524.1486
1362,000028.SZ,20150805,68.3283,71.648,66.3006,68.7527,68.9413,-0.18859999999999388,-0.2736,32159.53,236828.8693
1363,000028.SZ,20150804,63.9805,69.0356,63.9805,68.9413,63.9522,4.9891000000000005,7.8013,29531.7,208981.2401
1364,000028.SZ,20150803,63.3109,64.4144,61.3021,63.9522,64.4804,-0.5282000000000053,-0.8192,29901.3,200338.965
1365,000028.SZ,20150731,67.1494,67.4889,64.1314,64.4804,66.3006,-1.8201999999999998,-2.7454,37970.97,264267.3782
1366,000028.SZ,20150730,70.8558,74.4208,65.0557,66.3006,72.1479,-5.847300000000004,-8.1046,42459.99,322593.2833
1367,000028.SZ,20150729,69.1299,72.1479,66.9608,72.1479,68.234,3.9139000000000124,5.736,45410.2,332460.9378
1368,000028.SZ,20150728,66.9608,71.8649,63.8296,68.234,69.4506,-1.2165999999999997,-1.7517,43104.83,306331.1075
1369,000028.SZ,20150727,68.847,74.5056,66.9608,69.4506,71.6857,-2.2351000000000028,-3.1179,64417.25,490236.1532
1370,000028.SZ,20150724,76.241,77.1463,70.7332,71.6857,76.2504,-4.564700000000002,-5.9865,64314.57,503549.4227
1371,000028.SZ,20150723,77.0332,81.0885,75.2413,76.2504,74.6943,1.5561000000000007,2.0833,63580.63,525905.7443
1372,000028.SZ,20150722,67.1494,74.6943,64.8859,74.6943,67.9039,6.790400000000005,10.0,49733.6,371946.1202
1373,000028.SZ,20150721,65.0463,70.5446,63.5656,67.9039,65.2632,2.6406999999999954,4.0462,31219.02,223874.5343
1374,000028.SZ,20150720,64.6784,67.338,63.3769,65.2632,64.5181,0.7450999999999937,1.1549,28378.92,198104.4133
1375,000028.SZ,20150717,60.2647,66.0742,60.2647,64.5181,60.0666,4.451500000000003,7.4109,27320.93,185158.6272
1376,000028.SZ,20150716,58.0578,61.8208,58.0578,60.0666,58.0578,2.008800000000001,3.46,24920.2,158700.7179
1377,000028.SZ,20150715,62.2924,63.6599,58.0578,58.0578,64.5087,-6.450900000000004,-10.0,31510.33,199933.413
1378,000028.SZ,20150714,65.0745,68.847,62.6696,64.5087,65.8856,-1.376899999999992,-2.0898,57243.73,397965.4701
1379,000028.SZ,20150713,62.8111,65.8856,62.8111,65.8856,59.8969,5.988699999999994,9.9983,51025.26,350305.0771
1380,000028.SZ,20150710,57.5297,59.8969,54.7003,59.8969,54.4551,5.441800000000001,9.9932,24141.21,151107.8859
1381,000028.SZ,20150709,49.5038,54.4551,49.5038,54.4551,49.5038,4.951300000000003,10.0019,49964.82,279320.0252
1382,000028.SZ,20150708,46.335,53.7572,46.335,49.5038,51.4843,-1.9804999999999993,-3.8468,180655.08,920406.2952
1383,000028.SZ,20150707,54.3231,54.6343,51.4843,51.4843,57.209,-5.724700000000006,-10.0066,21907.48,121178.694
1384,000028.SZ,20150706,66.0082,66.0082,54.3231,57.209,60.359,-3.1499999999999986,-5.2188,74188.27,454053.7288
1385,000028.SZ,20150703,57.558,60.359,53.4743,60.359,59.4159,0.9431000000000012,1.5873,49696.22,293654.3291
1386,000028.SZ,20150702,64.2257,66.4892,58.4916,59.4159,64.9802,-5.564299999999996,-8.5631,43520.43,283887.8014
1387,000028.SZ,20150701,68.847,71.6574,64.8859,64.9802,70.2711,-5.290900000000008,-7.5293,35573.09,262375.1005
1388,000028.SZ,20150630,66.4892,71.6763,61.1135,70.2711,67.9039,2.367200000000011,3.4861,62016.34,440728.3514
1389,000028.SZ,20150629,72.9118,72.9118,63.2543,67.9039,70.2805,-2.3766000000000105,-3.3816,56889.72,415135.5501
1390,000028.SZ,20150626,74.6,75.5242,70.2805,70.2805,78.0895,-7.8089999999999975,-10.0001,57935.08,441704.5412
1391,000028.SZ,20150625,83.484,85.3514,75.6185,78.0895,83.6821,-5.5926000000000045,-6.6831,55794.04,483781.8611
1392,000028.SZ,20150624,79.2966,83.8047,75.4959,83.6821,77.2312,6.450900000000004,8.3527,72235.95,613175.8768
1393,000028.SZ,20150623,71.8744,77.6368,66.9985,77.2312,71.7706,5.4605999999999995,7.6084,29996.09,232119.8786
1394,000028.SZ,20150619,74.0624,77.7028,71.2048,71.7706,77.8065,-6.035899999999998,-7.7576,25313.22,199826.2242
1395,000028.SZ,20150618,81.2677,84.4649,76.3919,77.8065,81.2583,-3.4518000000000058,-4.2479,39634.5,341998.9447
1396,000028.SZ,20150617,77.2312,81.579,75.4959,81.2583,76.6276,4.6307000000000045,6.0431,35255.16,296158.2921
1397,000028.SZ,20150616,78.4101,78.4101,74.6094,76.6276,78.7308,-2.103200000000001,-2.6714,32393.17,260967.5175
1398,000028.SZ,20150615,81.5884,82.9748,78.6082,78.7308,81.579,-2.8481999999999914,-3.4913,32412.43,277876.2854
1399,000028.SZ,20150612,83.0879,83.5123,81.579,81.579,83.0879,-1.5089000000000112,-1.816,30139.21,262936.5265
1400,000028.SZ,20150611,82.6164,83.7387,81.1168,83.0879,82.5692,0.5187000000000097,0.6282,20350.91,178094.4038
1401,000028.SZ,20150610,82.5975,84.314,81.0603,82.5692,84.8233,-2.254100000000008,-2.6574,45640.33,398826.3248
1402,000028.SZ,20150609,87.8601,88.2562,83.0974,84.8233,87.8601,-3.0367999999999995,-3.4564,21176.07,191272.4904
1403,000028.SZ,20150608,87.7092,88.756,84.4366,87.8601,86.7472,1.1128999999999962,1.2829,36535.32,338818.296
1404,000028.SZ,20150605,85.0873,88.0298,84.8798,86.7472,85.059,1.688200000000009,1.9847,33862.47,309051.9308
1405,000028.SZ,20150604,84.4177,85.5023,76.4673,85.059,84.8798,0.17919999999999447,0.2111,32948.13,285907.7395
1406,000028.SZ,20150603,86.1059,87.728,82.9936,84.8798,86.1059,-1.2261000000000024,-1.4239,24907.28,226423.5253
1407,000028.SZ,20150602,83.1257,86.3605,82.6164,86.1059,83.0974,3.008500000000012,3.6205,31029.45,278633.222
1408,000028.SZ,20150601,81.2017,83.965,79.2306,83.0974,81.579,1.5183999999999997,1.8613,31660.73,276801.6825
1409,000028.SZ,20150529,78.8911,82.1826,70.8181,81.579,78.6082,2.970799999999997,3.7792,38256.54,320631.3547
1410,000028.SZ,20150528,86.8509,86.8509,78.5893,78.6082,86.9641,-8.355900000000005,-9.6084,39373.13,343333.265
1411,000028.SZ,20150527,82.0505,88.6334,81.1168,86.9641,82.1826,4.781500000000008,5.8181,41469.96,374313.6654
1412,000028.SZ,20150526,78.6742,83.352,78.3724,82.1826,78.2781,3.9044999999999987,4.988,38872.22,334797.1292
1413,000028.SZ,20150525,76.3919,79.0797,74.9866,78.2781,76.8634,1.4146999999999963,1.8405,36539.31,300963.7662
1414,000028.SZ,20150522,76.8351,78.9194,74.5151,76.8634,76.5899,0.2734999999999985,0.3571,39033.06,315520.3785
1415,000028.SZ,20150521,76.2967,78.9117,74.9328,76.5789,76.9269,-0.347999999999999,-0.4524,34968.92,285858.0316
1416,000028.SZ,20150520,73.3524,76.9364,73.2584,76.9269,73.2396,3.6873000000000076,5.0346,48617.83,388330.0542
1417,000028.SZ,20150519,72.4776,73.6441,71.3583,73.2396,73.4653,-0.22570000000000334,-0.3072,26163.9,201433.1128
1418,000028.SZ,20150518,75.6477,76.1932,71.3959,73.4653,75.6382,-2.1728999999999985,-2.8728,47564.81,374105.7655
1419,000028.SZ,20150515,73.9733,76.7012,73.7475,75.6382,73.851,1.7871999999999986,2.42,44102.1,353432.7305
1420,000028.SZ,20150514,72.8821,73.9168,71.6781,73.851,72.8539,0.9971000000000032,1.3686,30559.21,237100.9495
1421,000028.SZ,20150513,71.6593,75.0738,70.6528,72.8539,71.6781,1.1757999999999953,1.6404,41887.05,326117.4336
1422,000028.SZ,20150512,71.3959,72.2048,69.5992,71.6781,71.3959,0.2822000000000031,0.3953,31784.99,239412.8637
1423,000028.SZ,20150511,68.3858,73.3713,68.3858,71.3959,68.3858,3.0100999999999942,4.4016,39070.84,293479.5758
1424,000028.SZ,20150508,67.7273,68.668,66.7867,68.3858,67.6333,0.7524999999999977,1.1126,21619.86,156242.2443
1425,000028.SZ,20150507,66.7867,68.4704,65.9401,67.6333,66.749,0.8843000000000103,1.3248,17080.03,122448.6689
1426,000028.SZ,20150506,67.7367,69.6086,65.9683,66.749,68.1318,-1.3828000000000031,-2.0296,20279.16,147534.2577
1427,000028.SZ,20150505,71.0196,71.0196,67.8684,68.1318,71.4147,-3.282899999999998,-4.597,30583.07,224869.6129
1428,000028.SZ,20150504,70.2671,73.3619,69.8814,71.4147,70.2107,1.2039999999999935,1.7148,46255.57,352968.4238
1429,000028.SZ,20150430,67.4451,70.9161,66.9748,70.2107,66.7961,3.414600000000007,5.112,54785.25,400233.804
1430,000028.SZ,20150429,66.7678,68.0942,65.7613,66.7961,66.6832,0.11289999999999623,0.1693,34034.8,241586.7273
1431,000028.SZ,20150428,70.126,71.4429,65.6579,66.6832,69.9849,-3.3016999999999967,-4.7177,44518.5,322510.9682
1432,000028.SZ,20150427,68.6962,71.7721,68.0095,69.9849,68.2165,1.7683999999999997,2.5923,36269.76,268859.7718
1433,000028.SZ,20150424,66.8431,68.8091,66.7678,68.2165,68.4046,-0.1881000000000057,-0.275,27363.02,197206.0035
1434,000028.SZ,20150423,69.7027,70.4082,67.3511,68.4046,69.6086,-1.2039999999999935,-1.7297,36609.71,266219.0588
1435,000028.SZ,20150422,68.0095,70.0601,67.9343,69.6086,68.1412,1.4673999999999978,2.1535,36127.41,264576.9848
1436,000028.SZ,20150421,66.5703,68.4798,64.9242,68.1412,66.6456,1.495599999999996,2.2441,36011.63,256408.0202
1437,000028.SZ,20150420,71.3018,71.3018,64.435,66.6456,71.3018,-4.656199999999998,-6.5303,48851.55,350659.5998
1438,000028.SZ,20150417,71.1701,74.1238,71.0667,71.3018,71.7345,-0.432699999999997,-0.6032,32707.53,251603.8399
1439,000028.SZ,20150416,71.6593,75.1397,69.5992,71.7345,73.1831,-1.448599999999999,-1.9794,29317.44,224344.9641
1440,000028.SZ,20150415,75.262,76.2685,72.4588,73.1831,77.0586,-3.8755000000000024,-5.0293,24764.59,196702.6813
1441,000028.SZ,20150414,76.6918,77.5854,73.3713,77.0586,76.6918,0.3667999999999978,0.4783,35164.5,281219.8103
1442,000028.SZ,20150413,74.7258,81.3574,74.4812,76.6918,73.9639,2.7279000000000053,3.6882,69075.71,571573.0462
1443,000028.SZ,20150410,68.6586,73.9639,68.2541,73.9639,67.2382,6.725699999999989,10.0028,55618.21,425558.5154
1444,000028.SZ,20150409,64.1528,69.4958,62.422,67.2382,64.0588,3.179400000000001,4.9633,37385.54,258051.0512
1445,000028.SZ,20150408,62.93,65.0747,62.0928,64.0588,63.9553,0.10350000000000392,0.1618,31484.16,213425.4118
1446,000028.SZ,20150407,60.6724,64.435,60.6724,63.9553,60.0704,3.884900000000002,6.4672,37891.63,255125.0437
1447,000028.SZ,20150403,59.5906,61.3214,58.7911,60.0704,59.6189,0.4515000000000029,0.7573,25231.06,160732.0033
1448,000028.SZ,20150402,60.2209,62.2245,58.8005,59.6189,60.2115,-0.5926000000000045,-0.9842,37886.45,243625.9399
1449,000028.SZ,20150401,57.794,60.6724,57.0791,60.2115,56.8251,3.386400000000002,5.9593,47675.55,300354.3688
1450,000028.SZ,20150331,54.9344,57.9539,54.5675,56.8251,54.9438,1.881299999999996,3.424,64167.76,388978.5615
1451,000028.SZ,20150330,54.7557,55.4047,53.9091,54.9438,54.6146,0.32920000000000016,0.6028,25886.82,150375.314
1452,000028.SZ,20150327,54.5581,55.0284,53.8808,54.6146,54.7651,-0.15049999999999386,-0.2748,23144.27,133783.7947
1453,000028.SZ,20150326,55.4894,56.7875,53.8997,54.7651,55.1413,-0.3762000000000043,-0.6822,42552.62,251049.3479
1454,000028.SZ,20150325,52.3852,57.2766,51.5198,55.1413,52.6768,2.464500000000001,4.6785,58742.57,334385.7403
1455,000028.SZ,20150324,52.9214,53.6175,51.1623,52.6768,53.006,-0.32920000000000016,-0.6211,49568.69,275283.7067
1456,000028.SZ,20150323,51.548,54.4641,50.7014,53.006,52.7709,0.23510000000000275,0.4455,79847.7,443783.554
1457,000028.SZ,20150320,51.7361,53.1283,50.7955,52.7709,51.7926,0.9782999999999973,1.8889,28402.78,157484.8281
1458,000028.SZ,20150319,52.2817,52.3005,50.7861,51.7926,52.3946,-0.6019999999999968,-1.149,22517.36,123755.7566
1459,000028.SZ,20150318,52.0466,52.3946,51.3599,52.3946,52.1971,0.197499999999998,0.3784,29503.0,162393.2817
1460,000028.SZ,20150317,50.3063,54.0878,50.2311,52.1971,49.8548,2.3423000000000016,4.6982,58429.14,323960.4024
1461,000028.SZ,20150316,48.3498,50.1182,47.9829,49.8548,47.9265,1.9283000000000001,4.0235,41041.16,215293.0763
1462,000028.SZ,20150313,48.2369,48.3027,47.5314,47.9265,48.0017,-0.07520000000000238,-0.1567,22385.9,113980.3661
1463,000028.SZ,20150312,49.4315,49.4315,47.9735,48.0017,49.4221,-1.4204000000000008,-2.874,29569.1,152302.465
1464,000028.SZ,20150311,48.9236,49.5256,48.3498,49.4221,49.2904,0.13170000000000215,0.2672,27629.33,144015.8437
1465,000028.SZ,20150310,49.3845,49.4786,48.0676,49.2904,49.281,0.009399999999999409,0.0191,23710.97,123093.3821
1466,000028.SZ,20150309,47.8795,49.4221,47.5596,49.281,47.87,1.4110000000000014,2.9476,43789.46,226787.0138
1467,000028.SZ,20150306,48.2745,48.8671,47.2962,47.87,48.2369,-0.3669000000000011,-0.7606,29388.66,149745.7268
1468,000028.SZ,20150305,47.4091,48.7072,47.3151,48.2369,47.3151,0.9217999999999975,1.9482,54644.89,279607.1097
1469,000028.SZ,20150304,46.4685,47.3339,46.0922,47.3151,46.3932,0.9219000000000008,1.9871,43776.76,217684.4879
1470,000028.SZ,20150303,46.6472,46.8824,46.2333,46.3932,46.6566,-0.2633999999999972,-0.5646,35188.67,174052.0943
1471,000028.SZ,20150302,47.3903,47.3903,46.4402,46.6566,47.4091,-0.7525000000000048,-1.5872,44867.03,223076.9345
1472,000028.SZ,20150227,47.7478,47.7948,47.3151,47.4091,47.776,-0.3669000000000011,-0.768,19030.85,96138.3457
1473,000028.SZ,20150226,47.2774,47.7854,47.1363,47.776,47.5032,0.2728000000000037,0.5743,21642.91,109177.8367
1474,000028.SZ,20150225,47.6255,47.9547,46.9388,47.5032,47.4844,0.018799999999998818,0.0396,26791.26,134622.0114
1475,000028.SZ,20150217,46.8541,47.9265,46.5719,47.4844,46.8353,0.6491000000000042,1.3859,26822.4,134738.1065
1476,000028.SZ,20150216,46.2991,46.92,45.7912,46.8353,46.3086,0.5266999999999982,1.1374,24727.97,122099.684
