,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
226,000058.SZ,20200916,7.5961,7.8257,7.5462,7.656,7.5761,0.07989999999999942,1.0546,138138.12,106121.652
227,000058.SZ,20200915,7.656,7.656,7.4563,7.5761,7.646,-0.06989999999999963,-0.9142,97274.13,73458.43
228,000058.SZ,20200914,7.5262,7.646,7.4563,7.646,7.4863,0.15969999999999995,2.1332,98166.01,74183.007
229,000058.SZ,20200911,7.3865,7.5262,7.3166,7.4863,7.3565,0.12980000000000036,1.7644,105598.82,78781.681
230,000058.SZ,20200910,7.6959,7.7258,7.3266,7.3565,7.666,-0.3095000000000008,-4.0373,147006.09,110370.634
231,000058.SZ,20200909,7.8157,7.8955,7.5861,7.666,7.9055,-0.2394999999999996,-3.0295,142266.59,109851.266
232,000058.SZ,20200908,7.8356,8.0253,7.7159,7.9055,7.9055,0.0,0.0,137576.01,108336.133
233,000058.SZ,20200907,8.1151,8.175,7.7458,7.9055,8.1251,-0.2195999999999998,-2.7027,186455.01,148624.858
234,000058.SZ,20200904,7.8855,8.195,7.8157,8.1251,8.0652,0.059899999999998954,0.7427,155253.6,125235.102
235,000058.SZ,20200903,8.2848,8.2848,8.0353,8.0652,8.2549,-0.18969999999999843,-2.298,166965.01,135622.937
236,000058.SZ,20200902,8.4246,8.5044,8.185,8.2549,8.3747,-0.11980000000000146,-1.4305,187822.95,156190.083
237,000058.SZ,20200901,8.5643,8.6242,8.3148,8.3747,8.6342,-0.2594999999999992,-3.0055,222869.01,187582.222
238,000058.SZ,20200831,8.734,8.8338,8.6242,8.6342,8.744,-0.1097999999999999,-1.2557,236598.45,206973.597
239,000058.SZ,20200828,8.714,8.7739,8.4445,8.744,8.6941,0.04989999999999917,0.574,235557.93,203275.887
240,000058.SZ,20200827,8.8538,8.9436,8.5344,8.6941,8.8438,-0.14969999999999928,-1.6927,251661.88,219495.974
241,000058.SZ,20200826,9.5325,9.6024,8.7939,8.8438,9.5126,-0.668800000000001,-7.0307,369053.72,336632.561
242,000058.SZ,20200825,10.1115,10.1215,9.3628,9.5126,9.9717,-0.4590999999999994,-4.604,350963.47,339877.601
243,000058.SZ,20200824,10.5207,10.5207,9.7322,9.9717,10.5706,-0.5989000000000004,-5.6657,307705.76,307051.223
244,000058.SZ,20200821,10.7503,10.89,10.4209,10.5706,10.6804,-0.1097999999999999,-1.0281,296174.13,315597.884
245,000058.SZ,20200820,10.93,11.3791,10.4908,10.6804,11.2394,-0.5589999999999993,-4.9736,376325.34,413527.538
246,000058.SZ,20200819,11.6287,12.4672,11.2095,11.2394,11.6187,-0.37930000000000064,-3.2646,451171.81,529532.287
247,000058.SZ,20200818,10.8801,11.9281,10.7104,11.6187,10.8701,0.7485999999999997,6.8868,511549.44,579344.738
248,000058.SZ,20200817,10.8102,11.0897,10.6305,10.8701,10.7802,0.08990000000000009,0.8339,267341.06,290559.602
249,000058.SZ,20200814,10.351,10.8401,10.3311,10.7802,10.391,0.38920000000000066,3.7455,252375.3,267681.821
250,000058.SZ,20200813,10.7004,10.7503,10.2812,10.391,10.5806,-0.18960000000000043,-1.792,242757.9,253738.384
251,000058.SZ,20200812,10.1314,11.1496,9.9817,10.5806,10.2213,0.35930000000000106,3.5152,401316.03,430187.927
252,000058.SZ,20200811,11.1895,11.2494,10.1015,10.2213,11.1995,-0.9782000000000011,-8.7343,449484.15,480308.076
253,000058.SZ,20200810,10.93,11.6387,10.6106,11.1995,11.0398,0.15970000000000084,1.4466,448988.23,500503.613
254,000058.SZ,20200807,11.0398,11.2793,10.5806,11.0398,11.0398,0.0,0.0,344508.66,377151.398
255,000058.SZ,20200806,11.1396,11.5888,10.8601,11.0398,11.4291,-0.3893000000000004,-3.4062,450668.27,502356.677
256,000058.SZ,20200805,11.0298,11.8483,10.5806,11.4291,11.4091,0.019999999999999574,0.1753,615631.07,696247.904
257,000058.SZ,20200804,11.7784,12.6368,11.3592,11.4091,11.4989,-0.08980000000000032,-0.7809,927743.07,1114645.745
258,000058.SZ,20200803,10.4409,11.4989,10.381,11.4989,10.4508,1.0481000000000016,10.0289,645860.89,709207.646
259,000058.SZ,20200731,10.1514,10.5806,10.0017,10.4508,10.1314,0.3193999999999999,3.1526,544465.42,561286.995
260,000058.SZ,20200730,10.0815,10.4209,9.812,10.1314,9.7521,0.37929999999999886,3.8894,659838.53,671673.822
261,000058.SZ,20200729,8.8338,9.7521,8.6941,9.7521,8.8638,0.888300000000001,10.0217,452667.62,425192.311
262,000058.SZ,20200728,8.704,9.1033,8.704,8.8638,8.8039,0.059899999999998954,0.6804,238292.55,211591.94
263,000058.SZ,20200727,9.6024,9.7721,8.6841,8.8039,9.6523,-0.8483999999999998,-8.7896,476990.31,426186.013
264,000058.SZ,20200724,9.6423,10.3311,9.3628,9.6523,9.6823,-0.02999999999999936,-0.3098,588528.58,586670.096
265,000058.SZ,20200723,9.6623,9.8619,9.4227,9.6823,9.8519,-0.16960000000000086,-1.7215,273422.97,264636.374
266,000058.SZ,20200722,9.7821,10.381,9.4028,9.8519,9.9717,-0.11979999999999968,-1.2014,466629.89,465241.78
267,000058.SZ,20200721,9.4826,10.4309,9.3828,9.9717,9.5126,0.4590999999999994,4.8262,451284.4,444858.528
268,000058.SZ,20200720,9.0334,9.5725,8.8737,9.5126,8.9935,0.5191000000000017,5.7719,301885.49,280473.163
269,000058.SZ,20200717,9.3828,9.5425,8.8837,8.9935,9.4926,-0.4991000000000003,-5.2578,326860.87,297333.113
270,000058.SZ,20200716,9.283,9.9218,9.1832,9.4926,9.5625,-0.06990000000000052,-0.731,427066.61,409017.209
271,000058.SZ,20200715,10.2812,10.2812,9.5625,9.5625,10.6205,-1.0579999999999998,-9.9619,593205.87,587325.807
272,000058.SZ,20200714,11.9381,11.9381,10.391,10.6205,11.5488,-0.9283000000000001,-8.0381,942477.46,1024508.434
273,000058.SZ,20200713,11.5488,11.5488,11.5488,11.5488,10.5008,1.048,9.9802,76177.74,88137.645
274,000058.SZ,20200710,9.3628,10.5008,9.3628,10.5008,9.5425,0.9582999999999995,10.0424,287331.95,293334.11
275,000058.SZ,20200709,8.7739,9.6323,8.744,9.5425,8.8438,0.6987000000000005,7.9005,414435.48,385329.139
276,000058.SZ,20200708,8.2249,8.9436,8.2249,8.8438,8.2149,0.6288999999999998,7.6556,401867.66,347252.459
277,000058.SZ,20200707,8.185,8.5044,8.0852,8.2149,8.1451,0.06980000000000075,0.857,401920.11,333658.521
278,000058.SZ,20200706,7.5462,8.2549,7.5462,8.1451,7.5362,0.6088999999999993,8.0797,387918.71,308402.791
279,000058.SZ,20200703,7.5659,7.6554,7.4168,7.5361,7.6256,-0.08950000000000014,-1.1737,225858.53,171475.749
280,000058.SZ,20200702,7.6057,7.7946,7.556,7.6256,7.6057,0.019900000000000695,0.2616,260907.63,200517.211
281,000058.SZ,20200701,7.6554,7.8145,7.4466,7.6057,7.8145,-0.2088000000000001,-2.672,361919.79,276444.355
282,000058.SZ,20200630,7.4566,7.9437,7.377,7.8145,7.4566,0.3578999999999999,4.7998,389479.34,299758.08
283,000058.SZ,20200629,7.1484,7.715,7.1086,7.4566,7.1782,0.27839999999999954,3.8784,370616.59,275567.308
284,000058.SZ,20200624,7.0788,7.2875,7.0688,7.1782,6.9595,0.21870000000000012,3.1425,278603.09,201165.63
285,000058.SZ,20200623,6.9396,7.2577,6.8401,6.9595,6.9595,0.0,0.0,182989.89,129674.604
286,000058.SZ,20200622,6.9097,7.0589,6.87,6.9595,6.9097,0.04980000000000029,0.7207,130322.41,91167.258
287,000058.SZ,20200619,6.9793,7.0191,6.86,6.9097,6.9595,-0.04980000000000029,-0.7156,127537.47,88964.73
288,000058.SZ,20200618,7.0788,7.2478,6.9296,6.9595,7.1384,-0.17889999999999961,-2.5062,228318.52,161575.182
289,000058.SZ,20200617,6.7706,7.1484,6.7507,7.1384,6.8401,0.29830000000000023,4.361,296056.48,208387.216
290,000058.SZ,20200616,6.8004,6.8899,6.691,6.8401,6.7606,0.07949999999999946,1.1759,172790.01,117825.967
291,000058.SZ,20200615,6.5916,6.9097,6.5618,6.7606,6.6512,0.10939999999999994,1.6448,255121.13,173666.961
292,000058.SZ,20200612,6.3033,6.8203,6.2635,6.6512,6.4723,0.1789000000000005,2.7641,261204.0,172682.046
293,000058.SZ,20200611,6.5419,6.6115,6.4723,6.4723,6.5817,-0.10939999999999994,-1.6622,128891.5,84545.67
294,000058.SZ,20200610,6.5121,6.6314,6.4425,6.5817,6.5121,0.06959999999999944,1.0688,144444.62,95194.73
295,000058.SZ,20200609,6.5021,6.5518,6.4126,6.5121,6.5021,0.009999999999999787,0.1538,143536.95,93655.442
296,000058.SZ,20200608,6.6214,6.6413,6.4723,6.5021,6.6214,-0.11929999999999996,-1.8017,187807.13,123592.205
297,000058.SZ,20200605,6.87,6.9992,6.5817,6.6214,7.1086,-0.48719999999999963,-6.8537,440908.73,299107.401
298,000058.SZ,20200604,6.9495,7.3472,6.7904,7.1086,6.6811,0.4275000000000002,6.3986,643987.68,465485.697
299,000058.SZ,20200603,6.5817,6.7904,6.4325,6.6811,6.5618,0.11929999999999996,1.8181,287271.71,190916.002
300,000058.SZ,20200602,6.4027,6.701,6.3729,6.5618,6.3729,0.1889000000000003,2.9641,292250.31,193793.411
301,000058.SZ,20200601,6.3132,6.3928,6.2734,6.3729,6.3132,0.05969999999999942,0.9456,153297.06,97871.891
302,000058.SZ,20200529,6.2138,6.3828,6.1343,6.3132,6.2337,0.07950000000000035,1.2753,148855.26,93958.898
303,000058.SZ,20200528,6.1243,6.4027,6.0845,6.2337,6.1541,0.07960000000000012,1.2934,119735.31,75380.046
304,000058.SZ,20200527,6.2138,6.2635,6.1243,6.1541,6.2138,-0.05970000000000031,-0.9608,69988.0,43488.126
305,000058.SZ,20200526,6.2635,6.3132,6.1641,6.2138,6.1044,0.10939999999999994,1.7921,91200.0,57195.006
306,000058.SZ,20200525,6.0945,6.1442,6.0448,6.1044,6.0746,0.029799999999999827,0.4906,49613.71,30334.741
307,000058.SZ,20200522,6.2436,6.2436,6.005,6.0746,6.2337,-0.15909999999999958,-2.5523,108979.09,66870.101
308,000058.SZ,20200521,6.1939,6.4226,6.174,6.2337,6.1541,0.07960000000000012,1.2934,141628.02,89393.601
309,000058.SZ,20200520,6.2635,6.2635,6.1442,6.1541,6.2734,-0.11929999999999996,-1.9017,92551.0,57596.449
310,000058.SZ,20200519,6.2734,6.3232,6.2039,6.2734,6.2436,0.029799999999999827,0.4773,94110.03,59118.707
311,000058.SZ,20200518,6.4425,6.5121,6.1939,6.2436,6.4922,-0.2486000000000006,-3.8292,152017.46,96163.075
312,000058.SZ,20200515,6.4822,6.7208,6.4623,6.4922,6.4126,0.07960000000000012,1.2413,177564.01,117485.187
313,000058.SZ,20200514,6.3729,6.5518,6.3331,6.4126,6.3928,0.01980000000000004,0.3097,157464.33,102183.78
314,000058.SZ,20200513,6.343,6.4623,6.2536,6.3928,6.3132,0.07960000000000012,1.2609,139571.0,89614.183
315,000058.SZ,20200512,6.2635,6.3331,6.2436,6.3132,6.3033,0.00990000000000002,0.1571,66768.2,42254.751
316,000058.SZ,20200511,6.2933,6.3828,6.2536,6.3033,6.3132,-0.00990000000000002,-0.1568,95100.79,60345.0
317,000058.SZ,20200508,6.2933,6.343,6.2436,6.3132,6.2436,0.06960000000000033,1.1147,107522.0,68196.844
318,000058.SZ,20200507,6.3232,6.3629,6.2436,6.2436,6.3232,-0.07960000000000012,-1.2589,124246.46,78676.103
319,000058.SZ,20200506,6.1641,6.3629,6.1541,6.3232,6.2734,0.04980000000000029,0.7938,155768.06,98308.201
320,000058.SZ,20200430,6.1641,6.3828,6.0647,6.2734,6.2734,0.0,0.0,228335.85,143452.701
321,000058.SZ,20200429,6.4623,6.5518,6.2734,6.2734,6.9694,-0.6960000000000006,-9.9865,440868.13,280823.502
322,000058.SZ,20200428,7.8244,7.9437,6.7805,6.9694,7.5361,-0.5667,-7.5198,743694.28,541567.985
323,000058.SZ,20200427,6.9694,7.715,6.9495,7.5361,7.0092,0.5269000000000004,7.5173,737200.45,555508.755
324,000058.SZ,20200424,7.1682,7.4466,7.0092,7.0092,7.2179,-0.20870000000000033,-2.8914,339473.0,246639.296
325,000058.SZ,20200423,6.87,7.3571,6.8203,7.2179,6.8998,0.31810000000000027,4.6103,442054.65,317886.409
326,000058.SZ,20200422,6.7308,7.0191,6.6413,6.8998,6.8203,0.07950000000000035,1.1656,247503.57,169816.157
327,000058.SZ,20200421,6.87,7.1086,6.7507,6.8203,6.9296,-0.10930000000000017,-1.5773,231751.39,160396.075
328,000058.SZ,20200420,6.7606,7.039,6.6314,6.9296,6.7606,0.1689999999999996,2.4998,279656.78,192338.949
329,000058.SZ,20200417,6.7706,6.8998,6.6314,6.7606,6.7109,0.04970000000000052,0.7406,262625.0,178653.057
330,000058.SZ,20200416,6.8401,6.9097,6.6214,6.7109,6.9097,-0.1988000000000003,-2.8771,291897.5,196949.869
331,000058.SZ,20200415,7.0092,7.3174,6.8302,6.9097,7.1583,-0.2485999999999997,-3.4729,337974.65,238562.749
332,000058.SZ,20200414,7.1981,7.5063,7.1185,7.1583,7.1682,-0.00990000000000002,-0.1381,325089.56,237690.946
333,000058.SZ,20200413,7.2478,7.3472,6.8103,7.1682,7.4864,-0.31820000000000004,-4.2504,328060.18,234991.733
334,000058.SZ,20200410,7.0688,7.8344,7.039,7.4864,7.208,0.27839999999999954,3.8624,615215.7,458678.69
335,000058.SZ,20200409,6.9396,7.6355,6.8899,7.208,6.9396,0.26839999999999975,3.8677,487935.3,358556.167
336,000058.SZ,20200408,6.9097,7.029,6.8004,6.9396,7.1583,-0.21869999999999923,-3.0552,314145.55,218075.78
337,000058.SZ,20200407,6.9197,7.3571,6.7805,7.1583,6.9197,0.23859999999999992,3.4481,603888.63,427745.216
338,000058.SZ,20200403,6.2933,6.9197,6.2635,6.9197,6.2933,0.6263999999999994,9.9534,550655.62,375035.69
339,000058.SZ,20200402,6.015,6.3629,5.9951,6.2933,6.0845,0.2088000000000001,3.4317,99516.68,62081.585
340,000058.SZ,20200401,6.0945,6.174,6.0547,6.0845,6.1144,-0.029899999999999594,-0.489,37173.13,22845.162
341,000058.SZ,20200331,6.1939,6.1939,6.0845,6.1144,6.1343,-0.019899999999999807,-0.3244,40518.0,25009.242
342,000058.SZ,20200330,6.1442,6.2436,6.005,6.1343,6.2039,-0.06960000000000033,-1.1219,68236.0,41888.536
343,000058.SZ,20200327,6.2834,6.3331,6.1939,6.2039,6.2039,0.0,0.0,43143.01,27107.447
344,000058.SZ,20200326,6.3132,6.3828,6.2039,6.2039,6.3828,-0.17889999999999961,-2.8028,65080.0,41176.836
345,000058.SZ,20200325,6.2834,6.4126,6.2237,6.3828,6.174,0.2087999999999992,3.3819,102879.9,65361.795
346,000058.SZ,20200324,6.1641,6.2436,6.0845,6.174,6.0746,0.09940000000000015,1.6363,61296.54,37964.061
347,000058.SZ,20200323,6.184,6.2436,6.0647,6.0746,6.3629,-0.28829999999999956,-4.531,82160.62,50877.249
348,000058.SZ,20200320,6.2337,6.4126,6.0945,6.3629,6.2039,0.1589999999999998,2.5629,125567.34,78937.15
349,000058.SZ,20200319,6.184,6.2536,6.0547,6.2039,6.1641,0.03979999999999961,0.6457,84463.09,52315.473
350,000058.SZ,20200318,6.343,6.4126,6.1541,6.1641,6.3033,-0.13919999999999977,-2.2084,97486.88,61762.184
351,000058.SZ,20200317,6.3629,6.4425,6.0746,6.3033,6.2834,0.019899999999999807,0.3167,107602.0,67542.844
352,000058.SZ,20200316,6.5817,6.701,6.2635,6.2834,6.4623,-0.17889999999999961,-2.7684,132356.1,86560.234
353,000058.SZ,20200313,6.2337,6.5121,6.1641,6.4623,6.6413,-0.17900000000000027,-2.6953,160716.35,101970.866
354,000058.SZ,20200312,6.7606,6.8103,6.5817,6.6413,6.9396,-0.29830000000000023,-4.2985,132845.36,89457.405
355,000058.SZ,20200311,6.9097,7.1484,6.9097,6.9396,6.9197,0.019900000000000695,0.2876,190757.01,134993.102
356,000058.SZ,20200310,6.5916,6.9296,6.4822,6.9197,6.7904,0.12929999999999975,1.9042,161001.26,108295.73
357,000058.SZ,20200309,6.9097,7.1285,6.7606,6.7904,7.039,-0.2485999999999997,-3.5318,167813.34,117491.625
358,000058.SZ,20200306,7.039,7.1285,6.9694,7.039,7.1384,-0.09940000000000015,-1.3925,140822.9,99676.739
359,000058.SZ,20200305,7.0589,7.208,6.9694,7.1384,7.029,0.10939999999999994,1.5564,227786.61,162372.926
360,000058.SZ,20200304,6.8302,7.1185,6.7706,7.029,6.9097,0.11929999999999996,1.7266,193900.94,135938.16
361,000058.SZ,20200303,6.7904,6.9097,6.6811,6.9097,6.6512,0.25849999999999973,3.8865,159962.9,109410.277
362,000058.SZ,20200302,6.3928,6.6711,6.3928,6.6512,6.343,0.30820000000000025,4.8589,99014.9,65529.604
363,000058.SZ,20200228,6.7208,6.7308,6.3232,6.343,6.9097,-0.5667,-8.2015,199527.22,130725.382
364,000058.SZ,20200227,6.9396,7.0092,6.86,6.9097,6.9396,-0.029900000000000482,-0.4309,122464.0,85347.786
365,000058.SZ,20200226,7.0788,7.1285,6.8899,6.9396,7.1484,-0.2087999999999992,-2.9209,203460.13,143732.066
366,000058.SZ,20200225,7.0589,7.2179,6.8899,7.1484,7.3074,-0.1590000000000007,-2.1759,262896.33,187212.341
367,000058.SZ,20200224,7.2577,7.3571,7.1086,7.3074,7.2577,0.04970000000000052,0.6848,258086.0,187519.588
368,000058.SZ,20200221,7.0688,7.4566,7.029,7.2577,7.0688,0.1888999999999994,2.6723,315664.45,229909.023
369,000058.SZ,20200220,6.9197,7.0788,6.8203,7.0688,6.9197,0.14910000000000068,2.1547,219216.47,153741.835
370,000058.SZ,20200219,7.1185,7.1185,6.8998,6.9197,7.0688,-0.14910000000000068,-2.1093,199527.99,139845.347
371,000058.SZ,20200218,6.9495,7.1086,6.8998,7.0688,6.9495,0.11930000000000085,1.7167,256052.95,180783.232
372,000058.SZ,20200217,6.7308,7.039,6.7109,6.9495,6.7308,0.21869999999999923,3.2492,246895.86,171358.701
373,000058.SZ,20200214,6.7904,6.87,6.6115,6.7308,6.7805,-0.04969999999999963,-0.733,208034.0,140793.57
374,000058.SZ,20200213,7.1086,7.1285,6.7805,6.7805,7.1484,-0.36789999999999967,-5.1466,459777.59,319969.111
375,000058.SZ,20200212,6.5021,7.1484,6.5021,7.1484,6.5021,0.6462999999999992,9.9399,446166.8,316767.847
376,000058.SZ,20200211,6.4922,6.5916,6.4027,6.5021,6.4524,0.04970000000000052,0.7703,193756.01,126770.383
377,000058.SZ,20200210,6.2635,6.4524,6.2039,6.4524,6.3132,0.13919999999999977,2.2049,184550.18,118284.044
378,000058.SZ,20200207,6.3232,6.343,6.1343,6.3132,6.2734,0.0398000000000005,0.6344,200352.3,125795.673
379,000058.SZ,20200206,6.1243,6.3331,6.0647,6.2734,6.1641,0.10929999999999929,1.7732,192262.61,120347.568
380,000058.SZ,20200205,6.0845,6.2933,6.015,6.1641,6.0348,0.12930000000000064,2.1426,191192.34,118529.064
381,000058.SZ,20200204,5.8459,6.184,5.8459,6.0348,6.4922,-0.4574000000000007,-7.0454,253955.5,153972.679
382,000058.SZ,20200203,6.4922,6.4922,6.4922,6.4922,7.2179,-0.7256999999999998,-10.0542,10580.0,6908.74
383,000058.SZ,20200123,7.4566,7.6156,7.1086,7.2179,7.556,-0.33809999999999985,-4.4746,159130.69,117374.397
384,000058.SZ,20200122,7.6554,7.6554,7.3074,7.556,7.7349,-0.17889999999999961,-2.3129,140978.0,106563.712
385,000058.SZ,20200121,7.8244,7.8443,7.715,7.7349,7.8841,-0.14920000000000044,-1.8924,111668.15,87283.45
386,000058.SZ,20200120,7.7747,7.9338,7.7051,7.8841,7.7747,0.10939999999999994,1.4071,134047.37,105977.014
387,000058.SZ,20200117,7.9338,8.0034,7.7548,7.7747,7.9437,-0.1689999999999996,-2.1275,137618.01,108864.269
388,000058.SZ,20200116,8.0531,8.1227,7.9338,7.9437,8.1326,-0.1889000000000003,-2.3228,179109.0,144324.322
389,000058.SZ,20200115,7.9636,8.1326,7.8045,8.1326,8.0133,0.11930000000000085,1.4888,286376.95,229007.971
390,000058.SZ,20200114,8.1724,8.232,7.9835,8.0133,8.2022,-0.1889000000000003,-2.303,348744.57,283288.115
391,000058.SZ,20200113,8.5204,8.6198,8.1724,8.2022,8.3315,-0.12930000000000064,-1.5519,688005.52,578141.745
392,000058.SZ,20200110,7.7349,8.3315,7.7349,8.3315,7.5759,0.7556000000000003,9.9737,329061.95,269971.176
393,000058.SZ,20200109,7.5361,7.6355,7.5063,7.5759,7.4665,0.10939999999999994,1.4652,120820.17,91983.052
394,000058.SZ,20200108,7.725,7.8045,7.4466,7.4665,7.8244,-0.3578999999999999,-4.5742,215724.03,164824.911
395,000058.SZ,20200107,7.6355,7.9039,7.6057,7.8244,7.6355,0.1888999999999994,2.474,238329.08,186403.526
396,000058.SZ,20200106,7.5659,7.6852,7.4566,7.6355,7.6554,-0.019899999999999807,-0.2599,161806.38,123565.432
397,000058.SZ,20200103,7.546,7.6554,7.4764,7.6554,7.4963,0.15910000000000046,2.1224,182023.55,138689.569
398,000058.SZ,20200102,7.377,7.5162,7.3273,7.4963,7.3074,0.1888999999999994,2.5851,140753.42,105335.89
399,000058.SZ,20191231,7.3273,7.3969,7.2776,7.3074,7.3174,-0.009999999999999787,-0.1367,89832.01,66156.167
400,000058.SZ,20191230,7.3074,7.3373,7.1086,7.3174,7.387,-0.06959999999999944,-0.9422,119781.33,87336.549
401,000058.SZ,20191227,7.4267,7.6057,7.377,7.387,7.4168,-0.029800000000000715,-0.4018,160830.31,121034.68
402,000058.SZ,20191226,7.4068,7.4566,7.3571,7.4168,7.4068,0.010000000000000675,0.135,87270.13,64953.271
403,000058.SZ,20191225,7.3373,7.4367,7.3074,7.4068,7.377,0.029799999999999827,0.404,83126.27,61808.396
404,000058.SZ,20191224,7.3969,7.3969,7.3074,7.377,7.3074,0.06959999999999944,0.9525,83021.07,61381.416
405,000058.SZ,20191223,7.6455,7.6455,7.2875,7.3074,7.6554,-0.34799999999999986,-4.5458,162967.0,121321.484
406,000058.SZ,20191220,8.0233,8.0928,7.6156,7.6554,8.0133,-0.357899999999999,-4.4663,260621.53,205491.484
407,000058.SZ,20191219,7.8841,8.1028,7.8045,8.0133,7.8642,0.1490999999999989,1.8959,255075.42,204289.268
408,000058.SZ,20191218,7.9537,8.0034,7.8542,7.8642,8.0034,-0.13919999999999888,-1.7393,249326.31,198372.69
409,000058.SZ,20191217,8.0332,8.242,7.9835,8.0034,7.9537,0.049699999999998745,0.6249,338224.97,274584.324
410,000058.SZ,20191216,7.8542,8.0133,7.8542,7.9537,7.8642,0.08950000000000014,1.1381,211876.0,169013.117
411,000058.SZ,20191213,7.8542,8.0332,7.8145,7.8642,7.8642,0.0,0.0,222782.0,177382.753
412,000058.SZ,20191212,7.7548,8.1426,7.6952,7.8642,7.9437,-0.07949999999999946,-1.0008,342096.76,271517.391
413,000058.SZ,20191211,7.6057,8.1525,7.5063,7.9437,7.6753,0.26839999999999975,3.4969,359205.87,280847.128
414,000058.SZ,20191210,7.4068,7.8642,7.3969,7.6753,7.4267,0.2485999999999997,3.3474,322347.61,249219.738
415,000058.SZ,20191209,7.4168,7.5162,7.377,7.4267,7.4466,-0.019899999999999807,-0.2672,126868.1,94793.595
416,000058.SZ,20191206,7.4764,7.5063,7.3373,7.4466,7.4367,0.00990000000000002,0.1331,156849.23,116928.475
417,000058.SZ,20191205,7.3671,7.4566,7.3373,7.4367,7.3671,0.06960000000000033,0.9447,137280.87,102110.322
418,000058.SZ,20191204,7.3571,7.4267,7.2776,7.3671,7.4566,-0.08950000000000014,-1.2003,117166.52,86632.854
419,000058.SZ,20191203,7.2577,7.6256,7.2179,7.4566,7.3174,0.13919999999999977,1.9023,187575.6,141128.98
420,000058.SZ,20191202,7.3174,7.3969,7.2179,7.3174,7.3571,-0.039699999999999847,-0.5396,101490.61,74384.315
421,000058.SZ,20191129,7.1384,7.4267,7.1086,7.3571,7.1583,0.1988000000000003,2.7772,165424.23,120983.241
422,000058.SZ,20191128,7.2478,7.3472,7.1384,7.1583,7.3373,-0.17900000000000027,-2.4396,148312.06,107626.857
423,000058.SZ,20191127,7.3074,7.5162,7.1583,7.3373,7.3373,0.0,0.0,150141.04,111248.4
424,000058.SZ,20191126,7.3671,7.4168,7.2677,7.3373,7.3571,-0.01980000000000004,-0.2691,136348.41,100523.182
425,000058.SZ,20191125,7.8344,7.8443,7.3074,7.3571,7.725,-0.36789999999999967,-4.7625,221366.46,165907.931
426,000058.SZ,20191122,8.1227,8.1923,7.6355,7.725,8.1923,-0.4672999999999998,-5.7041,346212.33,274592.798
427,000058.SZ,20191121,8.1028,8.2917,8.073,8.1923,8.3315,-0.13920000000000066,-1.6708,325147.21,266878.797
428,000058.SZ,20191120,7.9537,8.6397,7.7648,8.3315,8.0233,0.30819999999999936,3.8413,595748.4,494724.65
429,000058.SZ,20191119,7.9039,8.3016,7.8045,8.0233,7.9437,0.079600000000001,1.0021,460558.7,373480.46
430,000058.SZ,20191118,7.5162,8.1028,7.4566,7.9437,7.6355,0.30819999999999936,4.0364,447868.2,355878.958
431,000058.SZ,20191115,7.3472,7.9238,7.1583,7.6355,7.387,0.24850000000000083,3.364,368145.18,279162.591
432,000058.SZ,20191114,7.4864,7.4864,7.2677,7.387,7.4864,-0.09940000000000015,-1.3277,164616.19,121871.805
433,000058.SZ,20191113,7.6057,7.6355,7.2776,7.4864,7.7846,-0.29820000000000046,-3.8306,310317.51,231829.136
434,000058.SZ,20191112,7.2677,7.9537,7.0887,7.7846,7.2378,0.5468000000000002,7.5548,496318.92,379351.414
435,000058.SZ,20191111,7.2179,7.4566,7.1583,7.2378,7.2875,-0.04969999999999963,-0.682,132582.55,97140.396
