,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
230,000062.SZ,20200910,13.9779,14.0863,13.6332,13.7415,13.8794,-0.13790000000000013,-0.9936,36381.41,51195.148
231,000062.SZ,20200909,14.0961,14.1355,13.8302,13.8794,14.303,-0.4236000000000004,-2.9616,52888.68,74900.5
232,000062.SZ,20200908,14.3916,14.4803,14.0666,14.303,14.5296,-0.22659999999999947,-1.5596,52889.37,76411.74
233,000062.SZ,20200907,15.0713,15.0713,14.2833,14.5296,14.4212,0.10839999999999961,0.7517,90334.5,134507.574
234,000062.SZ,20200904,14.4507,14.4507,14.1355,14.4212,14.4507,-0.02949999999999875,-0.2041,44126.06,64055.684
235,000062.SZ,20200903,14.6281,14.7167,14.3818,14.4507,14.6576,-0.20690000000000097,-1.4116,39353.34,57914.488
236,000062.SZ,20200902,14.8251,14.894,14.4704,14.6576,14.8152,-0.1576000000000004,-1.0638,40999.49,60899.024
237,000062.SZ,20200901,14.8743,14.8743,14.5887,14.8152,14.7364,0.07880000000000109,0.5347,28097.76,42073.755
238,000062.SZ,20200831,15.0122,15.1698,14.7364,14.7364,14.963,-0.22659999999999947,-1.5144,41495.38,62998.586
239,000062.SZ,20200828,14.5788,15.0221,14.5296,14.963,14.697,0.266,1.8099,44748.46,67219.638
240,000062.SZ,20200827,14.7857,14.9236,14.4212,14.697,14.7857,-0.08870000000000111,-0.5999,45812.29,68297.458
241,000062.SZ,20200826,15.4161,15.5639,14.7561,14.7857,15.3767,-0.5909999999999993,-3.8435,71158.47,108347.531
242,000062.SZ,20200825,15.7116,15.7707,15.357,15.3767,15.6722,-0.29550000000000054,-1.8855,50638.1,79714.771
243,000062.SZ,20200824,15.4752,15.6722,15.3471,15.6722,15.3964,0.27580000000000027,1.7913,49142.78,77557.833
244,000062.SZ,20200821,15.288,15.6131,15.1994,15.3964,15.2289,0.16750000000000043,1.0999,47347.1,74107.601
245,000062.SZ,20200820,15.1698,15.5245,14.9531,15.2289,15.2191,0.009800000000000253,0.0644,44152.33,68568.925
246,000062.SZ,20200819,15.554,15.554,15.2191,15.2191,15.6131,-0.39400000000000013,-2.5235,47958.76,74602.592
247,000062.SZ,20200818,15.5836,15.7116,15.3964,15.6131,15.5737,0.03939999999999877,0.253,57199.76,90185.362
248,000062.SZ,20200817,15.4062,15.7215,15.288,15.5737,15.4062,0.16750000000000043,1.0872,70583.73,111327.638
249,000062.SZ,20200814,14.9728,15.4457,14.8251,15.4062,15.0024,0.4038000000000004,2.6916,51358.11,79071.78
250,000062.SZ,20200813,15.0319,15.2092,14.9433,15.0024,15.0221,-0.019700000000000273,-0.1311,38211.02,58412.89
251,000062.SZ,20200812,15.2289,15.3274,14.6872,15.0221,15.3471,-0.3249999999999993,-2.1177,80389.42,122178.984
252,000062.SZ,20200811,15.6131,15.8101,15.288,15.3471,15.6624,-0.3153000000000006,-2.0131,73339.69,115794.53
253,000062.SZ,20200810,15.6131,15.8791,15.3668,15.6624,15.5639,0.09849999999999959,0.6329,74545.11,118763.843
254,000062.SZ,20200807,16.3224,16.4209,15.3274,15.5639,16.4307,-0.8668000000000013,-5.2755,134628.12,215195.41
255,000062.SZ,20200806,16.7558,16.8247,16.1352,16.4307,16.8247,-0.39399999999999835,-2.3418,106504.03,177517.321
256,000062.SZ,20200805,17.1399,17.4059,16.5982,16.8247,17.1104,-0.2856999999999985,-1.6697,133078.61,227603.081
257,000062.SZ,20200804,17.0808,17.8886,16.9232,17.1104,17.071,0.03939999999999699,0.2308,181559.83,319406.307
258,000062.SZ,20200803,16.0761,17.1301,16.0367,17.071,15.9382,1.1328000000000014,7.1075,156884.14,266561.29
259,000062.SZ,20200731,15.7609,16.2041,15.6624,15.9382,15.8298,0.10839999999999961,0.6848,65646.4,106237.114
260,000062.SZ,20200730,16.0564,16.1549,15.7904,15.8298,16.0564,-0.22659999999999947,-1.4113,56853.92,91965.463
261,000062.SZ,20200729,15.5442,16.1746,15.3668,16.0564,15.5639,0.4924999999999997,3.1644,80462.73,130205.093
262,000062.SZ,20200728,15.5836,15.7412,15.3865,15.5639,15.5343,0.029600000000000293,0.1905,35829.72,56622.351
263,000062.SZ,20200727,15.5639,15.8298,15.2782,15.5343,15.5836,-0.049300000000000566,-0.3164,49483.2,78066.064
264,000062.SZ,20200724,16.2534,16.5095,15.5343,15.5836,16.1647,-0.5810999999999993,-3.5949,89419.78,145821.732
265,000062.SZ,20200723,16.1844,16.5292,15.8298,16.1647,16.4012,-0.2364999999999995,-1.442,74257.9,121721.729
266,000062.SZ,20200722,16.145,16.7755,15.8988,16.4012,16.5982,-0.19699999999999918,-1.1869,120269.95,200102.45
267,000062.SZ,20200721,16.0662,16.8838,15.7806,16.5982,16.0465,0.5516999999999967,3.4381,130330.95,215169.22
268,000062.SZ,20200720,15.7116,16.0662,15.4752,16.0465,15.4654,0.5811000000000011,3.7574,83813.5,134388.124
269,000062.SZ,20200717,15.8397,16.2337,15.288,15.4654,16.0761,-0.6106999999999996,-3.7988,144837.87,229403.101
270,000062.SZ,20200716,16.805,17.1005,16.0564,16.0761,16.805,-0.7288999999999994,-4.3374,132691.27,224152.086
271,000062.SZ,20200715,17.7014,17.8295,16.7853,16.805,17.6423,-0.837299999999999,-4.746,140574.99,245091.783
272,000062.SZ,20200714,18.8047,18.8539,17.3665,17.6423,18.785,-1.1427000000000014,-6.083,206389.35,374544.754
273,000062.SZ,20200713,18.4796,20.0262,18.3713,18.785,18.391,0.3940000000000019,2.1424,287004.39,553931.035
274,000062.SZ,20200710,17.0119,18.716,16.8247,18.391,17.0119,1.3790999999999976,8.1067,228072.26,419761.162
275,000062.SZ,20200709,16.2435,17.2089,16.1844,17.0119,16.4504,0.5615000000000023,3.4133,151797.72,258768.305
276,000062.SZ,20200708,15.82,16.5686,15.6427,16.4504,16.1352,0.31519999999999726,1.9535,180031.59,293576.881
277,000062.SZ,20200707,14.9039,16.2534,14.6872,16.1352,14.7758,1.3594000000000008,9.2002,256677.76,409993.102
278,000062.SZ,20200706,14.4113,14.8842,14.4015,14.7758,14.3522,0.4236000000000004,2.9515,104638.82,156056.005
279,000062.SZ,20200703,14.3128,14.4507,14.2439,14.3522,14.3227,0.029500000000000526,0.206,55394.08,80625.979
280,000062.SZ,20200702,14.234,14.3916,14.0863,14.3227,14.0863,0.23639999999999972,1.6782,65055.64,94273.284
281,000062.SZ,20200701,14.3522,14.3621,13.9582,14.0863,14.3227,-0.23639999999999972,-1.6505,51354.35,73620.047
282,000062.SZ,20200630,14.3128,14.5493,14.1651,14.3227,14.2931,0.029599999999998516,0.2071,64676.48,93941.237
283,000062.SZ,20200629,13.8991,14.3424,13.8203,14.2931,14.0272,0.26590000000000025,1.8956,61609.9,88667.235
284,000062.SZ,20200624,14.1651,14.2833,13.9681,14.0272,14.1552,-0.1280000000000001,-0.9043,52868.59,75570.481
285,000062.SZ,20200623,14.0666,14.4704,13.9385,14.1552,14.0863,0.06890000000000107,0.4891,74485.92,107494.781
286,000062.SZ,20200622,13.7218,14.2439,13.6923,14.0863,13.8597,0.22659999999999947,1.635,78924.8,112269.699
287,000062.SZ,20200619,13.6923,13.8696,13.3967,13.8597,13.7021,0.1576000000000004,1.1502,77826.45,108572.515
288,000062.SZ,20200618,13.7908,14.3522,13.6135,13.7021,13.8499,-0.14780000000000015,-1.0672,121813.29,172982.639
289,000062.SZ,20200617,13.7218,13.8893,13.5346,13.8499,13.9188,-0.0688999999999993,-0.495,86751.91,120853.5
290,000062.SZ,20200616,13.1406,13.9385,13.0027,13.9188,12.983,0.9357999999999986,7.2079,126033.65,173363.159
291,000062.SZ,20200615,13.4361,13.5149,12.9141,12.983,13.2982,-0.31519999999999904,-2.3702,105423.53,141486.029
292,000062.SZ,20200612,12.5102,13.377,12.4905,13.2982,12.6875,0.6106999999999996,4.8134,136012.69,180695.064
293,000062.SZ,20200611,12.6481,13.0027,12.5397,12.6875,12.6974,-0.00990000000000002,-0.078,88536.93,115161.438
294,000062.SZ,20200610,12.323,12.7269,12.2147,12.6974,12.323,0.3743999999999996,3.0382,92895.25,118238.366
295,000062.SZ,20200609,12.4905,12.4905,12.1851,12.323,12.4905,-0.16750000000000043,-1.341,47742.68,59629.17
296,000062.SZ,20200608,12.4412,12.5791,12.3329,12.4905,12.4018,0.08870000000000111,0.7152,61349.72,77528.877
297,000062.SZ,20200605,12.2639,12.5594,12.0866,12.4018,12.392,0.009800000000000253,0.0791,86095.25,107493.292
298,000062.SZ,20200604,12.2935,12.7072,12.2541,12.392,12.1457,0.24629999999999974,2.0279,96018.42,121366.301
299,000062.SZ,20200603,12.3132,12.3821,12.1359,12.1457,12.2442,-0.09849999999999959,-0.8045,38483.59,47718.37
300,000062.SZ,20200602,12.1162,12.3329,12.0965,12.2442,12.1162,0.1280000000000001,1.0564,57311.49,71054.36
301,000062.SZ,20200601,11.8108,12.1654,11.8108,12.1162,11.7714,0.34479999999999933,2.9291,44810.74,54898.4
302,000062.SZ,20200529,11.7812,11.8404,11.6729,11.7714,11.7517,0.019700000000000273,0.1676,18767.59,22440.614
303,000062.SZ,20200528,11.8108,11.8601,11.6433,11.7517,11.7812,-0.029500000000000526,-0.2504,22255.98,26554.974
304,000062.SZ,20200527,11.8502,11.9093,11.7517,11.7812,11.8502,-0.06899999999999906,-0.5823,19812.5,23763.441
305,000062.SZ,20200526,11.7221,11.8699,11.7221,11.8502,11.6729,0.1772999999999989,1.5189,22941.9,27519.84
306,000062.SZ,20200525,11.6236,11.801,11.5842,11.6729,11.6236,0.049300000000000566,0.4241,17066.85,20279.315
307,000062.SZ,20200522,11.732,11.8798,11.6039,11.6236,11.8207,-0.19710000000000072,-1.6674,27417.06,32554.706
308,000062.SZ,20200521,12.0078,12.0374,11.8108,11.8207,11.9192,-0.09849999999999959,-0.8264,22863.78,27589.534
309,000062.SZ,20200520,12.1556,12.2344,11.8896,11.9192,12.126,-0.20679999999999943,-1.7054,31718.64,38824.158
310,000062.SZ,20200519,12.0078,12.126,11.9684,12.126,11.9192,0.20679999999999943,1.735,30181.99,36899.832
311,000062.SZ,20200518,12.0768,12.0965,11.7517,11.9192,12.0472,-0.1280000000000001,-1.0625,36205.59,43808.521
312,000062.SZ,20200515,12.1457,12.2245,12.0177,12.0472,12.0275,0.019700000000000273,0.1638,41315.03,50774.882
313,000062.SZ,20200514,12.1654,12.2442,12.0177,12.0275,12.2541,-0.22659999999999947,-1.8492,33017.0,40502.22
314,000062.SZ,20200513,12.2344,12.4018,12.1162,12.2541,12.1753,0.07879999999999932,0.6472,47019.1,58548.579
315,000062.SZ,20200512,12.2541,12.2935,12.0275,12.1753,12.2836,-0.10829999999999984,-0.8817,32031.71,39551.325
316,000062.SZ,20200511,12.2541,12.3723,12.1556,12.2836,12.2541,0.029500000000000526,0.2407,40607.53,50691.467
317,000062.SZ,20200508,12.3033,12.4117,12.2147,12.2541,12.3329,-0.07880000000000109,-0.6389,56449.27,70496.523
318,000062.SZ,20200507,12.3618,12.4981,12.1282,12.3326,12.3131,0.019499999999998963,0.1584,78439.67,99077.429
319,000062.SZ,20200506,12.1671,12.391,12.0211,12.3131,12.2547,0.058400000000000674,0.4766,65714.03,82479.636
320,000062.SZ,20200430,12.0308,12.3131,11.953,12.2547,11.8654,0.3893000000000004,3.281,78690.82,98534.097
321,000062.SZ,20200429,11.8167,12.0503,11.768,11.8654,11.8848,-0.019400000000000972,-0.1632,52629.97,64320.927
322,000062.SZ,20200428,11.7291,11.9627,11.3884,11.8848,11.5636,0.32120000000000104,2.7777,76101.19,92051.171
323,000062.SZ,20200427,11.4468,11.6804,11.4468,11.5636,11.4468,0.11679999999999957,1.0204,28680.35,34183.178
324,000062.SZ,20200424,11.5636,11.622,11.4176,11.4468,11.6415,-0.19470000000000098,-1.6725,29640.66,34979.73
325,000062.SZ,20200423,11.807,11.8654,11.5831,11.6415,11.6318,0.009700000000000486,0.0834,30487.5,36592.927
326,000062.SZ,20200422,11.4858,11.6512,11.4274,11.6318,11.5928,0.0389999999999997,0.3364,34818.29,41366.089
327,000062.SZ,20200421,11.7291,11.7778,11.4858,11.5928,11.7194,-0.12659999999999982,-1.0803,33039.25,39409.498
328,000062.SZ,20200420,11.7486,11.768,11.5636,11.7194,11.6415,0.07789999999999964,0.6692,19258.88,23134.199
329,000062.SZ,20200417,11.6123,11.8751,11.6123,11.6415,11.6123,0.029200000000001225,0.2515,36086.65,43526.06
330,000062.SZ,20200416,11.5052,11.661,11.4955,11.6123,11.6123,0.0,0.0,21272.22,25342.101
331,000062.SZ,20200415,11.661,11.6999,11.5734,11.6123,11.6512,-0.038899999999999935,-0.3339,22161.57,26486.914
332,000062.SZ,20200414,11.5636,11.661,11.5052,11.6512,11.4663,0.18489999999999895,1.6126,19809.39,23589.934
333,000062.SZ,20200413,11.6415,11.6999,11.4371,11.4663,11.7291,-0.26280000000000037,-2.2406,35215.67,41677.885
334,000062.SZ,20200410,12.0892,12.0892,11.6902,11.7291,12.0211,-0.2919999999999998,-2.4291,35237.59,42802.469
335,000062.SZ,20200409,12.1282,12.1282,11.9724,12.0211,12.0406,-0.019499999999998963,-0.162,30403.92,37569.782
336,000062.SZ,20200408,12.0308,12.0698,11.9238,12.0406,12.0503,-0.009700000000000486,-0.0805,36266.84,44629.813
337,000062.SZ,20200407,12.0406,12.2158,11.9919,12.0503,11.8946,0.1556999999999995,1.309,54106.2,67106.399
338,000062.SZ,20200403,11.8751,11.9335,11.5636,11.8946,11.8751,0.01950000000000074,0.1642,42419.04,51314.353
339,000062.SZ,20200402,11.5539,11.8751,11.5247,11.8751,11.622,0.2530999999999999,2.1778,33870.3,40842.64
340,000062.SZ,20200401,11.5831,11.8459,11.4858,11.622,11.6123,0.009700000000000486,0.0835,28096.22,33726.101
341,000062.SZ,20200331,11.768,11.7972,11.5539,11.6123,11.5831,0.02919999999999945,0.2521,20884.03,25003.177
342,000062.SZ,20200330,11.6902,11.6902,11.3982,11.5831,11.807,-0.22390000000000043,-1.8963,30642.44,36253.86
343,000062.SZ,20200327,11.914,12.0892,11.7583,11.807,11.8264,-0.019399999999999196,-0.164,37917.05,46471.021
344,000062.SZ,20200326,11.9432,11.9432,11.7875,11.8264,11.953,-0.12659999999999982,-1.0591,32832.05,39954.295
345,000062.SZ,20200325,11.9238,12.0114,11.807,11.953,11.6318,0.32119999999999926,2.7614,48439.28,59252.65
346,000062.SZ,20200324,11.6415,11.7583,11.369,11.6318,11.4176,0.21419999999999995,1.8761,43076.05,51287.31
347,000062.SZ,20200323,11.6999,11.807,11.2716,11.4176,11.9724,-0.5548000000000002,-4.634,54168.0,64384.512
348,000062.SZ,20200320,11.8946,11.9919,11.6804,11.9724,11.7972,0.17520000000000024,1.4851,36822.22,44880.085
349,000062.SZ,20200319,11.661,11.9043,11.4858,11.7972,11.7194,0.07779999999999987,0.6639,47295.63,56715.284
350,000062.SZ,20200318,11.9919,12.1671,11.6804,11.7194,11.914,-0.19459999999999944,-1.6334,46237.62,56723.584
351,000062.SZ,20200317,12.0892,12.3618,11.7096,11.914,12.0211,-0.10710000000000086,-0.8909,46605.74,57401.4
352,000062.SZ,20200316,12.6635,12.7219,11.953,12.0211,12.5565,-0.5353999999999992,-4.2639,51926.38,65970.192
353,000062.SZ,20200313,12.1282,12.683,11.8362,12.5565,12.6733,-0.11679999999999957,-0.9216,70187.2,88930.023
354,000062.SZ,20200312,12.7609,12.9263,12.5565,12.6733,13.0042,-0.3309000000000015,-2.5446,48470.24,63242.756
355,000062.SZ,20200311,13.2378,13.3352,12.9555,13.0042,13.121,-0.11679999999999957,-0.8902,58641.79,79184.284
356,000062.SZ,20200310,12.4591,13.121,12.4591,13.121,12.7219,0.3991000000000007,3.1371,75091.52,99214.128
357,000062.SZ,20200309,13.3936,13.413,12.7025,12.7219,13.3936,-0.6716999999999995,-5.0151,79637.27,105692.363
358,000062.SZ,20200306,13.3546,13.5104,13.2378,13.3936,13.6174,-0.22380000000000067,-1.6435,59439.22,81689.558
359,000062.SZ,20200305,13.7245,13.7732,13.3449,13.6174,13.5493,0.06809999999999938,0.5026,71458.64,99675.598
360,000062.SZ,20200304,13.4714,13.598,13.2378,13.5493,13.4714,0.07790000000000141,0.5783,58454.76,80756.337
361,000062.SZ,20200303,13.5785,13.89,13.1405,13.4714,13.3838,0.08759999999999835,0.6545,87075.47,121909.237
362,000062.SZ,20200302,12.7706,13.4325,12.7706,13.3838,12.5565,0.827300000000001,6.5886,76843.38,104047.491
363,000062.SZ,20200228,13.0432,13.306,12.5175,12.5565,13.598,-1.041500000000001,-7.6592,112302.54,148414.18
364,000062.SZ,20200227,13.8997,13.9873,13.5006,13.598,13.7537,-0.1556999999999995,-1.1321,81215.42,114137.637
365,000062.SZ,20200226,14.2015,14.2599,13.6369,13.7537,14.4448,-0.6911000000000005,-4.7844,115924.54,166581.188
366,000062.SZ,20200225,14.2209,14.5421,13.6174,14.4448,14.5713,-0.12650000000000006,-0.8681,155838.96,227192.279
367,000062.SZ,20200224,14.1625,14.7465,13.9971,14.5713,14.1236,0.4477000000000011,3.1699,154743.36,228374.325
368,000062.SZ,20200221,13.705,14.1625,13.5396,14.1236,13.598,0.525599999999999,3.8653,128326.95,183884.059
369,000062.SZ,20200220,13.306,13.705,13.0237,13.598,13.2184,0.37959999999999994,2.8718,109182.71,150301.7
370,000062.SZ,20200219,13.452,13.5104,13.16,13.2184,13.3838,-0.1654,-1.2358,71898.39,98449.737
371,000062.SZ,20200218,13.0724,13.4325,12.9263,13.3838,13.0432,0.34060000000000024,2.6113,104184.16,141201.466
372,000062.SZ,20200217,12.5273,13.1113,12.5273,13.0432,12.5467,0.49650000000000105,3.9572,83997.03,111211.882
373,000062.SZ,20200214,12.4883,12.7609,12.4397,12.5467,12.5078,0.038899999999999935,0.311,63930.93,82931.861
374,000062.SZ,20200213,12.8193,12.8193,12.4981,12.5078,12.6635,-0.15570000000000128,-1.2295,60640.06,78475.271
375,000062.SZ,20200212,12.3423,12.7803,12.3034,12.6635,12.3423,0.32120000000000104,2.6024,79429.53,102272.837
376,000062.SZ,20200211,12.537,12.5467,12.3131,12.3423,12.4689,-0.12659999999999982,-1.0153,45716.94,58198.332
377,000062.SZ,20200210,12.2645,12.5273,12.1671,12.4689,12.2645,0.2043999999999997,1.6666,70331.47,89156.752
378,000062.SZ,20200207,12.099,12.3131,12.0308,12.2645,12.1574,0.10709999999999908,0.8809,74382.99,92884.401
379,000062.SZ,20200206,11.7778,12.2645,11.6804,12.1574,11.7583,0.3991000000000007,3.3942,93260.3,115405.311
380,000062.SZ,20200205,11.6707,12.099,11.6123,11.7583,11.5052,0.2530999999999999,2.1999,88725.69,107869.3
381,000062.SZ,20200204,11.0088,11.8556,11.0088,11.5052,12.2353,-0.7301000000000002,-5.9672,115708.21,137462.808
382,000062.SZ,20200203,12.2353,12.2353,12.2353,12.2353,13.598,-1.3627000000000002,-10.0213,8168.0,10267.176
383,000062.SZ,20200123,14.2112,14.4059,13.413,13.598,14.4156,-0.8175999999999988,-5.6716,77392.3,110350.614
384,000062.SZ,20200122,14.2307,14.5421,13.9192,14.4156,14.3475,0.06809999999999938,0.4746,61233.1,89497.532
385,000062.SZ,20200121,14.8731,14.8731,14.3475,14.3475,14.8828,-0.5352999999999994,-3.5968,84800.84,126647.577
386,000062.SZ,20200120,14.8926,15.0191,14.62,14.8828,14.912,-0.029200000000001225,-0.1958,53458.08,81472.601
387,000062.SZ,20200117,15.0872,15.1748,14.8731,14.912,15.1651,-0.2530999999999999,-1.669,84957.51,131175.388
388,000062.SZ,20200116,14.8926,15.1651,14.6979,15.1651,14.8536,0.31150000000000055,2.0971,114663.53,176981.587
389,000062.SZ,20200115,14.8828,14.9607,14.5811,14.8536,14.8926,-0.0389999999999997,-0.2619,57696.55,87420.876
390,000062.SZ,20200114,14.9899,15.1262,14.766,14.8926,15.0094,-0.11679999999999957,-0.7782,70604.7,108209.43
391,000062.SZ,20200113,14.4059,15.0872,14.4059,15.0094,14.6492,0.36019999999999897,2.4588,103811.12,158347.449
392,000062.SZ,20200110,14.6979,14.9218,14.6103,14.6492,14.6297,0.01950000000000074,0.1333,63906.58,96809.168
393,000062.SZ,20200109,14.6005,14.7368,14.5032,14.6297,14.4448,0.18489999999999895,1.28,67728.02,101827.588
394,000062.SZ,20200108,14.8536,14.8536,14.4351,14.4448,14.8828,-0.43799999999999883,-2.943,83833.93,125622.428
395,000062.SZ,20200107,14.8536,15.0191,14.7271,14.8828,14.9218,-0.0389999999999997,-0.2614,90516.42,137826.453
396,000062.SZ,20200106,14.6784,15.1456,14.5713,14.9218,14.9802,-0.058400000000000674,-0.3898,174102.58,264833.881
397,000062.SZ,20200103,14.328,15.2138,14.1625,14.9802,14.2696,0.7105999999999995,4.9798,218697.9,329103.411
398,000062.SZ,20200102,13.9192,14.3085,13.8997,14.2696,13.8608,0.40880000000000116,2.9493,83851.79,122213.776
399,000062.SZ,20191231,14.0165,14.1041,13.8121,13.8608,14.0165,-0.15570000000000128,-1.1108,37197.67,53188.246
400,000062.SZ,20191230,13.8705,14.0165,13.6272,14.0165,13.8997,0.11680000000000135,0.8403,37076.88,52797.662
401,000062.SZ,20191227,14.3085,14.3183,13.8997,13.8997,14.2112,-0.31150000000000055,-2.1919,53102.73,76664.875
402,000062.SZ,20191226,14.1139,14.2891,13.9679,14.2112,14.1139,0.09730000000000061,0.6894,36805.16,53585.708
403,000062.SZ,20191225,13.9679,14.1917,13.8705,14.1139,13.9971,0.11679999999999957,0.8345,37870.74,54742.968
404,000062.SZ,20191224,13.9484,14.0847,13.7245,13.9971,13.9484,0.04870000000000019,0.3491,40471.83,57729.485
405,000062.SZ,20191223,14.1139,14.2988,13.9289,13.9484,14.3669,-0.41849999999999987,-2.9129,56181.9,81348.916
406,000062.SZ,20191220,14.2988,14.5713,14.2988,14.3669,14.2988,0.06809999999999938,0.4763,67208.73,99724.001
407,000062.SZ,20191219,14.2209,14.4253,14.0652,14.2988,14.2696,0.02919999999999945,0.2046,59087.11,86535.631
408,000062.SZ,20191218,14.3669,14.5032,14.2599,14.2696,14.2696,0.0,0.0,76960.12,113537.884
409,000062.SZ,20191217,14.2112,14.3767,14.0944,14.2696,14.1917,0.07789999999999964,0.5489,93901.46,137260.673
410,000062.SZ,20191216,13.8705,14.2015,13.7732,14.1917,13.7926,0.3991000000000007,2.8936,91227.45,131068.401
411,000062.SZ,20191213,13.7926,13.9484,13.5688,13.7926,13.7537,0.038899999999999935,0.2828,78944.84,111219.945
412,000062.SZ,20191212,13.4325,14.0457,13.3449,13.7537,13.413,0.3407,2.5401,86826.53,122603.976
413,000062.SZ,20191211,13.4812,13.5785,13.3352,13.413,13.5006,-0.08760000000000012,-0.6489,43676.57,60302.737
414,000062.SZ,20191210,13.267,13.5201,13.1405,13.5006,13.2962,0.2043999999999997,1.5373,52946.43,72747.584
415,000062.SZ,20191209,13.1892,13.452,13.1502,13.2962,13.267,0.029200000000001225,0.2201,47841.54,65305.068
416,000062.SZ,20191206,13.3352,13.3644,13.1308,13.267,13.2378,0.02919999999999945,0.2206,27860.25,37847.708
417,000062.SZ,20191205,13.121,13.2865,13.121,13.2378,13.121,0.11679999999999957,0.8902,36867.63,50087.805
418,000062.SZ,20191204,12.9263,13.1794,12.9263,13.121,13.0918,0.029200000000001225,0.223,21226.51,28527.287
419,000062.SZ,20191203,12.9166,13.121,12.7122,13.0918,12.9361,0.1556999999999995,1.2036,26012.47,34514.462
420,000062.SZ,20191202,12.8874,13.0237,12.8485,12.9361,12.9166,0.019499999999998963,0.151,20925.22,27800.954
421,000062.SZ,20191129,13.014,13.0821,12.7706,12.9166,13.014,-0.0973999999999986,-0.7484,21036.97,27895.655
422,000062.SZ,20191128,13.0918,13.2573,12.9555,13.014,13.1308,-0.11680000000000135,-0.8895,22510.75,30292.186
