,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1271,000025.SZ,20160520,38.4775,38.6767,37.9279,38.4638,38.7111,-0.24730000000000274,-0.6388,30215.95,168263.1478
1272,000025.SZ,20160519,38.6836,39.5629,38.608,38.7111,38.7111,0.0,0.0,32537.19,184709.1653
1273,000025.SZ,20160518,39.8377,39.8377,38.3332,38.7111,40.6003,-1.8891999999999953,-4.6532,39406.61,223578.1269
1274,000025.SZ,20160517,39.1301,41.0811,38.8966,40.6003,39.1233,1.4769999999999968,3.7752,65348.72,384314.635
1275,000025.SZ,20160516,38.9034,39.2607,38.2096,39.1233,38.8759,0.24739999999999895,0.6364,33195.12,187305.2239
1276,000025.SZ,20160513,40.3804,40.4354,38.4706,38.8759,40.2018,-1.3258999999999972,-3.2981,37643.62,216295.9615
1277,000025.SZ,20160512,41.2666,41.562,38.8279,40.2018,41.9605,-1.7587000000000046,-4.1913,33274.65,193997.4155
1278,000025.SZ,20160511,42.3177,42.5238,41.9055,41.9605,42.1047,-0.14419999999999789,-0.3425,23491.57,143884.9562
1279,000025.SZ,20160510,41.9055,42.7986,41.8231,42.1047,42.091,0.013700000000000045,0.0325,26639.25,163519.1244
1280,000025.SZ,20160509,43.9664,44.3718,41.9055,42.091,44.4817,-2.3906999999999954,-5.3746,39597.22,245414.9891
1281,000025.SZ,20160506,45.8075,45.9106,44.2275,44.4817,45.6289,-1.147200000000005,-2.5142,52720.81,345131.3799
1282,000025.SZ,20160505,45.6839,45.8281,45.203,45.6289,46.1167,-0.4878,-1.0578,50632.54,335436.307
1283,000025.SZ,20160504,45.9587,47.9509,45.677,46.1167,45.9587,0.15800000000000125,0.3438,70266.1,476911.9961
1284,000025.SZ,20160503,45.0656,46.0274,44.6878,45.9587,45.3679,0.5908000000000015,1.3022,45701.98,303639.4472
1285,000025.SZ,20160429,45.4297,45.9449,45.1274,45.3679,45.4709,-0.10300000000000153,-0.2265,21184.75,140298.0806
1286,000025.SZ,20160428,45.3404,46.364,44.7908,45.4709,45.8556,-0.38470000000000226,-0.8389,34587.16,229124.8136
1287,000025.SZ,20160427,45.8694,46.7143,45.3747,45.8556,45.7182,0.13739999999999952,0.3005,41538.38,278476.0362
1288,000025.SZ,20160426,45.5808,45.993,45.203,45.7182,45.519,0.1992000000000047,0.4376,29046.39,192646.186
1289,000025.SZ,20160425,45.993,46.309,45.3404,45.519,46.783,-1.264000000000003,-2.7018,43035.83,285623.6106
1290,000025.SZ,20160422,44.9282,48.0883,44.3099,46.783,45.5533,1.2297000000000011,2.6995,72564.64,491571.165
1291,000025.SZ,20160421,46.0274,47.2296,45.3404,45.5533,45.9312,-0.3778999999999968,-0.8228,51281.42,346600.9256
1292,000025.SZ,20160420,48.4386,48.6379,44.6672,45.9312,48.3631,-2.431900000000006,-5.0284,74286.84,505848.9182
1293,000025.SZ,20160419,48.157,48.844,47.9921,48.3631,48.315,0.04810000000000514,0.0996,38184.68,269075.9557
1294,000025.SZ,20160418,48.789,49.1806,48.0883,48.315,49.6821,-1.3671000000000006,-2.7517,55546.82,392331.5429
1295,000025.SZ,20160415,48.6379,51.2072,47.8685,49.6821,48.4867,1.1953999999999994,2.4654,111452.22,801788.2754
1296,000025.SZ,20160414,48.2188,48.8783,47.7448,48.4867,48.0677,0.41899999999999693,0.8717,47135.87,330415.4176
1297,000025.SZ,20160413,48.0745,49.0913,47.7929,48.0677,47.7242,0.3434999999999988,0.7198,56101.37,394719.0385
1298,000025.SZ,20160412,47.7448,48.3974,47.3189,47.7242,48.6379,-0.9136999999999986,-1.8786,44454.84,307686.8829
1299,000025.SZ,20160411,48.1364,49.1188,48.1295,48.6379,47.7585,0.879400000000004,1.8413,41401.68,293877.1314
1300,000025.SZ,20160408,48.157,48.157,47.0647,47.7585,48.6379,-0.879400000000004,-1.8081,47306.39,327871.1429
1301,000025.SZ,20160407,50.3553,50.3759,48.6379,48.6379,49.9088,-1.2708999999999975,-2.5464,66070.18,471847.7982
1302,000025.SZ,20160406,49.8607,51.214,49.3248,49.9088,49.8332,0.07560000000000144,0.1517,66635.36,486541.177
1303,000025.SZ,20160405,48.6791,51.1316,48.2257,49.8332,48.7066,1.1265999999999963,2.313,73444.11,531096.8276
1304,000025.SZ,20160401,48.9401,49.7027,47.9852,48.7066,49.8744,-1.1677999999999997,-2.3415,61261.93,432612.2881
1305,000025.SZ,20160331,49.0432,53.5841,48.576,49.8744,49.0363,0.8381000000000043,1.7091,116243.71,855476.6372
1306,000025.SZ,20160330,48.3287,49.4554,47.9509,49.0363,47.6761,1.360199999999999,2.853,80608.87,570529.1041
1307,000025.SZ,20160329,49.2905,49.3111,46.8517,47.6761,49.7302,-2.0541000000000054,-4.1305,88235.74,614500.8819
1308,000025.SZ,20160328,51.1041,52.8971,48.7753,49.7302,52.691,-2.960799999999999,-5.6192,133056.74,987977.8373
1309,000025.SZ,20160325,54.958,56.545,52.5536,52.691,51.4064,1.2846000000000046,2.4989,221918.88,1761862.4685
1310,000025.SZ,20160324,46.68,51.4064,46.2266,51.4064,46.7349,4.671499999999995,9.9957,109966.31,805779.1932
1311,000025.SZ,20160323,46.2884,47.3189,46.0342,46.7349,46.838,-0.10309999999999775,-0.2201,59313.53,402590.1827
1312,000025.SZ,20160322,47.4013,48.0608,46.7143,46.838,48.4867,-1.648699999999998,-3.4003,85377.29,586884.9985
1313,000025.SZ,20160321,46.5082,49.3592,46.0342,48.4867,46.2884,2.198299999999996,4.7491,123964.69,858631.0154
1314,000025.SZ,20160318,45.0519,48.0883,44.8045,46.2884,45.0656,1.2227999999999994,2.7134,116884.34,790145.8268
1315,000025.SZ,20160317,44.0214,46.0205,43.8703,45.0656,44.0008,1.0648000000000053,2.42,70656.04,461682.9405
1316,000025.SZ,20160316,44.9626,45.2717,43.7191,44.0008,45.0244,-1.0236000000000018,-2.2734,47246.13,304529.3183
1317,000025.SZ,20160315,44.9282,47.4013,44.4542,45.0244,45.0175,0.0069000000000016826,0.0153,72914.89,485392.5055
1318,000025.SZ,20160314,44.5778,46.1167,44.1519,45.0175,43.7535,1.2639999999999958,2.8889,66874.33,440413.3762
1319,000025.SZ,20160311,43.3688,44.6465,43.3688,43.7535,44.1519,-0.3983999999999952,-0.9023,31879.55,203557.5273
1320,000025.SZ,20160310,44.9969,45.5465,43.9664,44.1519,44.2,-0.04810000000000514,-0.1088,40942.89,265815.1924
1321,000025.SZ,20160309,43.9664,45.3404,43.2108,44.2,45.5053,-1.3052999999999955,-2.8685,36341.18,234939.9874
1322,000025.SZ,20160308,45.3404,46.4808,43.2795,45.5053,45.8281,-0.32280000000000086,-0.7044,58793.28,383669.2909
1323,000025.SZ,20160307,44.9969,47.3326,44.9969,45.8281,44.6259,1.2021999999999977,2.694,59894.65,401316.1224
1324,000025.SZ,20160304,46.3228,47.051,43.9664,44.6259,47.525,-2.899099999999997,-6.1002,68841.6,454521.0455
1325,000025.SZ,20160303,49.4622,50.1217,47.4013,47.525,49.0913,-1.5662999999999982,-3.1906,110750.92,783408.2991
1326,000025.SZ,20160302,44.7221,49.0913,43.8977,49.0913,44.6259,4.465399999999995,10.0063,93868.81,635102.8349
1327,000025.SZ,20160301,44.2893,45.3404,43.0802,44.6259,43.4169,1.2090000000000032,2.7846,52760.74,340572.9699
1328,000025.SZ,20160229,46.5701,46.5701,42.8604,43.4169,46.9204,-3.5035000000000025,-7.4669,47187.38,301049.316
1329,000025.SZ,20160226,47.4357,48.7066,45.6564,46.9204,47.051,-0.13060000000000116,-0.2776,54561.54,372426.937
1330,000025.SZ,20160225,50.1217,50.1217,45.6289,47.051,50.6438,-3.592799999999997,-7.0943,90247.27,626497.3058
1331,000025.SZ,20160224,49.4691,52.4162,49.2561,50.6438,49.9431,0.7006999999999977,1.403,72695.86,540776.5127
1332,000025.SZ,20160223,51.5232,51.5232,48.9814,49.9431,51.5232,-1.5801000000000016,-3.0668,70888.92,517469.3388
1333,000025.SZ,20160222,51.5232,52.5536,50.8362,51.5232,50.7538,0.7694000000000045,1.5159,72243.32,543263.7899
1334,000025.SZ,20160219,50.9461,51.688,50.2866,50.7538,51.3583,-0.6045000000000016,-1.177,56759.08,419579.6835
1335,000025.SZ,20160218,50.9392,52.7597,50.9049,51.3583,51.901,-0.5427000000000035,-1.0456,91631.97,687361.8877
1336,000025.SZ,20160217,54.9649,55.7824,51.7293,51.901,52.1346,-0.2335999999999956,-0.4481,135532.9,1060258.9936
1337,000025.SZ,20160216,48.4318,52.1346,48.0952,52.1346,47.3944,4.7402000000000015,10.0016,110661.48,810096.7167
1338,000025.SZ,20160215,46.7143,47.8616,45.6839,47.3944,48.0883,-0.6938999999999993,-1.443,45395.26,310342.8637
1339,000025.SZ,20160205,48.9951,50.6164,47.8822,48.0883,49.4966,-1.408300000000004,-2.8452,64868.59,461456.9975
1340,000025.SZ,20160204,49.4622,52.1758,49.0157,49.4966,50.0118,-0.5152000000000001,-1.0302,108122.74,794518.7453
1341,000025.SZ,20160203,46.8861,52.588,46.3709,50.0118,48.0814,1.9303999999999988,4.0149,122272.75,871171.8331
1342,000025.SZ,20160202,46.783,49.8057,46.0961,48.0814,46.3709,1.7105000000000032,3.6887,91192.91,635595.953
1343,000025.SZ,20160201,47.1197,47.7448,45.3473,46.3709,48.26,-1.8890999999999991,-3.9144,73933.55,501709.6346
1344,000025.SZ,20160129,47.0716,49.8195,47.0716,48.26,45.9999,2.2601000000000013,4.9133,93591.05,661098.002
1345,000025.SZ,20160128,48.9127,49.3248,45.4503,45.9999,49.9912,-3.9913000000000025,-7.984,68365.56,471600.3092
1346,000025.SZ,20160127,50.9736,51.5163,45.7526,49.9912,49.476,0.5152000000000001,1.0413,85348.95,607689.9165
1347,000025.SZ,20160126,52.8971,53.5772,48.9676,49.476,54.2367,-4.7607,-8.7776,96196.67,717013.0415
1348,000025.SZ,20160125,52.6498,56.7991,51.5094,54.2367,52.6292,1.6075000000000017,3.0544,115703.02,909533.1552
1349,000025.SZ,20160122,53.8932,54.9512,51.6606,52.6292,51.5644,1.0647999999999982,2.065,76831.52,594178.7986
1350,000025.SZ,20160121,53.0208,54.8619,51.5232,51.5644,55.1641,-3.5996999999999986,-6.5254,84467.03,654719.3176
1351,000025.SZ,20160120,55.8717,58.3929,54.2711,55.1641,56.4419,-1.2777999999999992,-2.2639,111260.0,909819.189
1352,000025.SZ,20160119,52.5536,56.5243,51.5575,56.4419,52.9864,3.4554999999999936,6.5215,128469.91,1006813.3444
1353,000025.SZ,20160118,51.3171,54.9237,49.737,52.9864,52.8284,0.15800000000000125,0.2991,102363.86,787024.8386
1354,000025.SZ,20160115,54.2711,55.3015,51.5232,52.8284,56.0503,-3.221899999999998,-5.7482,115237.74,891768.0177
1355,000025.SZ,20160114,51.8667,57.019,51.8667,56.0503,53.378,2.6723,5.0064,128189.86,1038516.4189
1356,000025.SZ,20160113,56.332,57.5617,52.3407,53.378,57.6647,-4.286700000000003,-7.4338,99116.45,794581.1505
1357,000025.SZ,20160112,57.019,60.4882,53.2406,57.6647,58.7776,-1.1128999999999962,-1.8934,154736.37,1260348.0547
1358,000025.SZ,20160111,60.6393,63.8819,57.2045,58.7776,60.6737,-1.896099999999997,-3.1251,219817.71,1954210.4329
1359,000025.SZ,20160108,57.6991,60.6737,54.958,60.6737,55.1573,5.516399999999997,10.0012,191607.87,1660444.2152
1360,000025.SZ,20160107,57.5548,57.5548,54.2711,55.1573,52.3201,2.837200000000003,5.4228,99395.44,824478.5335
1361,000025.SZ,20160106,48.157,52.3201,48.157,52.3201,47.5662,4.7538999999999945,9.9943,59353.2,443144.848
1362,000025.SZ,20160105,47.4013,51.1797,46.6731,47.5662,51.8598,-4.293599999999998,-8.2792,97128.94,683882.3764
1363,000025.SZ,20160104,57.6372,58.0494,51.8598,51.8598,57.6235,-5.7637,-10.0023,59429.81,467341.5846
1364,000025.SZ,20151231,60.3371,60.763,57.2251,57.6235,60.3302,-2.706699999999998,-4.4865,78312.94,665571.1675
1365,000025.SZ,20151230,61.8209,62.1713,60.1791,60.3302,61.237,-0.906800000000004,-1.4808,67775.11,596152.3381
1366,000025.SZ,20151229,61.2095,62.4323,60.1791,61.237,61.2095,0.02750000000000341,0.0449,75649.13,670083.7649
1367,000025.SZ,20151228,61.9377,62.501,60.5638,61.2095,63.2704,-2.0609000000000037,-3.2573,117008.0,1044524.169
1368,000025.SZ,20151225,60.8798,65.2627,60.8729,63.2704,60.0211,3.249300000000005,5.4136,182522.26,1693147.5644
1369,000025.SZ,20151224,60.4538,61.6217,59.7669,60.0211,61.8621,-1.841000000000001,-2.976,80584.15,710277.7067
1370,000025.SZ,20151223,62.7896,63.7376,61.8347,61.8621,63.4285,-1.5664000000000016,-2.4696,118142.73,1069541.8344
1371,000025.SZ,20151222,62.9201,65.4688,61.8278,63.4285,62.927,0.5015000000000001,0.797,139057.26,1290523.6145
1372,000025.SZ,20151221,62.611,64.9879,61.8278,62.927,64.3627,-1.4357000000000042,-2.2306,114028.34,1044289.6321
1373,000025.SZ,20151218,62.5148,68.6907,60.9347,64.3627,63.2018,1.1609000000000052,1.8368,218801.47,2057317.4935
1374,000025.SZ,20151217,62.9957,63.8887,62.2743,63.2018,62.9544,0.24739999999999895,0.393,139202.99,1279764.3359
1375,000025.SZ,20151216,63.8887,64.4864,61.8347,62.9544,64.9192,-1.9648000000000039,-3.0265,140058.14,1285493.5545
1376,000025.SZ,20151215,63.2018,67.1175,62.8239,64.9192,63.4903,1.4289000000000058,2.2506,146400.61,1390991.7039
1377,000025.SZ,20151214,63.2018,65.9497,61.8278,63.4903,65.1253,-1.634999999999998,-2.5105,126566.36,1167106.271
1378,000025.SZ,20151211,68.3541,70.0646,64.3765,65.1253,66.7534,-1.6281000000000034,-2.439,164099.92,1591664.1309
1379,000025.SZ,20151210,63.3391,74.1934,63.3391,66.7534,70.0715,-3.318100000000001,-4.7353,230988.93,2303241.3533
1380,000025.SZ,20151209,66.4099,72.8194,60.9828,70.0715,66.4099,3.661600000000007,5.5136,309974.85,2962353.7917
1381,000025.SZ,20151208,62.2125,66.4099,62.2125,66.4099,60.3714,6.038499999999992,10.0023,265353.63,2526811.9618
1382,000025.SZ,20151207,62.5491,64.2322,59.4234,60.3714,65.8191,-5.447700000000005,-8.2768,222631.08,1983676.6285
1383,000025.SZ,20151204,64.5757,65.826,60.4882,65.8191,59.8424,5.976700000000008,9.9874,235625.22,2195704.7783
1384,000025.SZ,20151203,56.3251,59.8424,56.1328,59.8424,54.4016,5.440799999999996,10.0012,205366.78,1743790.8046
1385,000025.SZ,20151202,54.1886,58.8669,53.9413,54.4016,59.9317,-5.530099999999997,-9.2273,227341.0,1832172.58
1386,000025.SZ,20151201,67.9213,70.0715,59.9317,59.9317,66.5885,-6.656799999999997,-9.9969,207368.61,1940394.2818
1387,000025.SZ,20151130,65.2558,66.5885,58.1181,66.5885,60.5363,6.052199999999999,9.9976,280540.46,2647787.1066
1388,000025.SZ,20151127,57.7059,60.5363,56.1946,60.5363,55.0336,5.502699999999997,9.9988,172757.21,1508708.215
1389,000025.SZ,20151126,53.9276,55.0336,52.9315,55.0336,50.0324,5.001199999999997,9.9959,156832.67,1251725.4854
1390,000025.SZ,20151125,48.844,50.0324,48.0883,50.0324,45.4847,4.547700000000006,9.9983,162707.17,1173499.1885
1391,000025.SZ,20151124,41.2598,45.4847,41.2598,45.4847,41.3491,4.135599999999997,10.0017,144832.39,927534.0756
1392,000025.SZ,20151123,43.2589,43.2589,41.2254,41.3491,43.4306,-2.0814999999999984,-4.7927,90238.56,554589.3706
1393,000025.SZ,20151120,43.4856,45.5259,43.0734,43.4306,44.6534,-1.2227999999999994,-2.7384,102596.31,655716.3268
1394,000025.SZ,20151119,42.5925,45.3404,41.2941,44.6534,44.1038,0.5495999999999981,1.2462,149690.44,940023.0801
1395,000025.SZ,20151118,47.7585,48.3493,43.9664,44.1038,48.5348,-4.430999999999997,-9.1295,137574.86,928482.9901
1396,000025.SZ,20151117,48.7753,50.1423,47.7448,48.5348,48.7478,-0.21300000000000097,-0.4369,137062.67,969600.7325
1397,000025.SZ,20151116,49.8057,50.4858,47.1265,48.7478,49.0638,-0.3160000000000025,-0.6441,122347.46,856190.5996
1398,000025.SZ,20151113,48.0814,51.2415,47.1677,49.0638,48.3493,0.714500000000001,1.4778,171675.76,1244195.6572
1399,000025.SZ,20151112,49.4485,50.0393,48.0883,48.3493,50.6644,-2.315100000000001,-4.5695,159415.71,1129745.5411
1400,000025.SZ,20151111,48.0883,52.5536,47.0647,50.6644,48.1982,2.4662000000000006,5.1168,219730.22,1610750.9882
1401,000025.SZ,20151110,49.4622,50.1355,48.102,48.1982,49.634,-1.4358000000000004,-2.8928,148295.16,1052160.8029
1402,000025.SZ,20151109,49.4691,51.4476,48.0883,49.634,50.1492,-0.5152000000000001,-1.0273,187215.02,1348611.6876
1403,000025.SZ,20151106,50.8362,53.5841,48.7753,50.1492,51.9354,-1.786200000000001,-3.4393,206708.69,1532499.6398
1404,000025.SZ,20151105,54.958,56.7442,51.9354,51.9354,57.6991,-5.7637,-9.9892,183976.23,1447806.8457
1405,000025.SZ,20151104,56.0709,60.3852,51.5919,57.6991,57.2113,0.4878,0.8526,258035.18,2054209.2547
1406,000025.SZ,20151103,49.5241,59.0799,49.5241,57.2113,55.0267,2.184600000000003,3.9701,218310.58,1765059.8656
1407,000025.SZ,20151102,55.0267,55.0267,55.0267,55.0267,61.1408,-6.1141000000000005,-10.0,12642.0,101262.42
1408,000025.SZ,20151030,63.8887,64.4933,53.536,61.1408,58.6471,2.493699999999997,4.252,294833.69,2621823.0946
1409,000025.SZ,20151029,55.645,58.6471,55.645,58.6471,53.3162,5.3309,9.9986,95563.47,803239.7898
1410,000025.SZ,20151028,46.0274,53.3162,46.0274,53.3162,48.4661,4.850100000000005,10.0072,224839.79,1656103.7562
1411,000025.SZ,20151027,48.4661,48.4661,48.4661,48.4661,53.852,-5.3858999999999995,-10.0013,26787.0,188982.285
1412,000025.SZ,20151026,53.852,53.852,53.852,53.852,59.8356,-5.983600000000003,-10.0001,12311.0,96505.929
1413,000025.SZ,20151023,58.2693,59.8356,56.3251,59.8356,54.3947,5.440899999999999,10.0026,136115.34,1173245.6744
1414,000025.SZ,20151022,48.102,54.3947,48.102,54.3947,49.4485,4.9461999999999975,10.0027,204860.36,1578882.9089
1415,000025.SZ,20151021,43.829,49.4485,41.9055,49.4485,44.9557,4.492800000000003,9.9938,287772.91,1973321.3625
1416,000025.SZ,20151020,44.6534,44.9557,37.5982,44.9557,40.8682,4.087499999999999,10.0017,270660.08,1695245.7098
1417,000025.SZ,20151019,39.4255,40.8682,39.4187,40.8682,37.1516,3.7165999999999997,10.0039,80114.27,471713.105
1418,000025.SZ,20151016,36.8082,37.1516,35.0358,37.1516,33.7717,3.3798999999999992,10.0081,168012.09,900750.3404
1419,000025.SZ,20151015,31.6009,33.7717,30.9895,33.7717,30.7009,3.070800000000002,10.0023,147390.45,706730.4211
1420,000025.SZ,20151014,27.5615,30.7009,27.5615,30.7009,27.9118,2.7891000000000012,9.9925,225883.98,967803.5083
1421,000025.SZ,20151013,27.9118,27.9118,27.9118,27.9118,31.0101,-3.098300000000002,-9.9913,37698.0,153166.974
1422,000025.SZ,20151012,31.0101,31.0101,31.0101,31.0101,34.4587,-3.448599999999999,-10.0079,16069.0,72535.466
1423,000025.SZ,20150924,32.5489,34.5205,28.2622,34.4587,31.4017,3.0569999999999986,9.7351,344046.46,1553383.0592
1424,000025.SZ,20150923,29.8834,31.4017,28.6125,31.4017,28.5438,2.8579000000000008,10.0123,151175.91,679092.5527
1425,000025.SZ,20150922,27.2455,28.5438,27.0325,28.5438,25.9471,2.596700000000002,10.0077,163860.29,672347.8156
1426,000025.SZ,20150921,23.7007,25.9471,22.0588,25.9471,23.5907,2.3564000000000007,9.9887,155224.44,559485.8312
1427,000025.SZ,20150918,23.3572,23.5907,19.9292,23.5907,21.4474,2.1433,9.9933,255874.1,833049.4734
1428,000025.SZ,20150917,21.4474,21.4474,21.4474,21.4474,19.4964,1.950999999999997,10.007,48078.69,150101.6702
1429,000025.SZ,20150916,19.359,19.4964,18.9949,19.4964,17.724,1.772400000000001,10.0,43466.94,122670.8533
1430,000025.SZ,20150915,16.1439,17.724,15.8004,17.724,16.1096,1.6143999999999998,10.0214,174579.97,436844.3324
1431,000025.SZ,20150914,14.8799,16.1096,14.8387,16.1096,14.6463,1.4633000000000003,9.9909,267433.26,616573.2303
1432,000025.SZ,20150911,14.3578,15.4913,14.3578,14.6463,14.5295,0.11679999999999957,0.8039,105694.16,227775.4047
1433,000025.SZ,20150910,14.8387,15.0997,14.3578,14.5295,15.2921,-0.7625999999999991,-4.9869,125008.73,268221.5952
1434,000025.SZ,20150909,14.5639,15.5119,14.4402,15.2921,14.5639,0.7281999999999993,5.0,189661.57,412634.8392
1435,000025.SZ,20150908,12.922,14.5639,12.7159,14.5639,13.238,1.3259000000000007,10.0159,146815.1,292092.1541
1436,000025.SZ,20150907,14.77,15.2715,13.2311,13.238,14.7013,-1.4633000000000003,-9.9535,157599.19,327988.3376
1437,000025.SZ,20150902,14.7013,16.4805,14.7013,14.7013,16.3363,-1.6350000000000016,-10.0084,123008.79,270628.3016
1438,000025.SZ,20150901,17.1606,17.1606,16.3363,16.3363,18.1499,-1.8135999999999974,-9.9923,49733.19,119188.512
1439,000025.SZ,20150831,19.3727,19.5376,18.1499,18.1499,20.1696,-2.0197000000000003,-10.0136,160944.02,432901.0426
1440,000025.SZ,20150828,18.2117,20.4307,17.1744,20.1696,18.617,1.5525999999999982,8.3397,259295.45,702853.5434
1441,000025.SZ,20150827,19.359,20.4581,18.617,18.617,20.6848,-2.0677999999999983,-9.9967,110350.27,306332.8649
1442,000025.SZ,20150826,20.6848,22.9725,20.6848,20.6848,22.9793,-2.2944999999999993,-9.9851,267747.49,815247.6968
1443,000025.SZ,20150825,24.5937,24.5937,22.9793,22.9793,25.5349,-2.555600000000002,-10.0083,24630.34,83116.2288
1444,000025.SZ,20150824,25.4181,25.7959,24.7311,25.5349,27.479,-1.9440999999999988,-7.0749,52972.68,192563.2777
1445,000025.SZ,20150821,29.2171,29.2171,27.1218,27.479,30.1376,-2.6586,-8.8215,48087.31,194101.6417
1446,000025.SZ,20150820,31.8757,31.8757,29.4644,30.1376,32.7344,-2.5968000000000018,-7.9329,89470.75,395550.3092
1447,000025.SZ,20150819,28.6812,33.2496,27.2042,32.7344,30.2269,2.5075000000000003,8.2956,143269.75,611548.817
1448,000025.SZ,20150818,29.9521,31.7314,28.5713,30.2269,30.2269,0.0,0.0,135277.23,591941.0213
1449,000025.SZ,20150817,31.6009,31.6009,29.3064,30.2269,32.5626,-2.3357000000000028,-7.173,157972.09,694087.5169
1450,000025.SZ,20150814,33.6068,34.3419,30.9208,32.5626,34.3488,-1.7861999999999938,-5.2002,154550.1,739637.8198
1451,000025.SZ,20150813,32.4252,35.7159,32.4252,34.3488,34.1083,0.24049999999999727,0.7051,196092.05,964619.512
1452,000025.SZ,20150812,32.384,34.1083,32.3772,34.1083,31.0101,3.0981999999999985,9.9909,161469.04,800569.122
1453,000025.SZ,20150811,28.5164,31.0101,28.5164,31.0101,28.1935,2.816600000000001,9.9902,51209.32,227890.011
1454,000025.SZ,20150810,25.4181,28.1935,25.0883,28.1935,25.6311,2.5624000000000002,9.9972,52859.44,210300.711
1455,000025.SZ,20150807,23.9754,26.4486,23.4808,25.6311,24.2502,1.3809000000000005,5.6944,102825.06,370742.4519
1456,000025.SZ,20150806,23.4327,24.7311,22.6977,24.2502,24.3258,-0.07560000000000144,-0.3108,54318.85,188436.1963
1457,000025.SZ,20150805,24.4563,25.212,23.5633,24.3258,24.5525,-0.22669999999999746,-0.9233,62501.62,221549.592
