,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3253,000400.SZ,20070413,7.7417,8.0359,7.5488,7.65,7.7176,-0.06759999999999966,-0.8759,156103.05,252034.1189
3252,000400.SZ,20070416,7.7128,8.2723,7.7128,8.171,7.65,0.520999999999999,6.8105,196925.51,330737.0318
3251,000400.SZ,20070417,8.2723,8.3687,7.9395,8.2337,8.171,0.06270000000000131,0.7673,170891.47,288709.7343
3250,000400.SZ,20070418,8.2433,8.2482,7.8671,8.0359,8.2337,-0.19780000000000086,-2.4023,222174.99,367182.7925
3249,000400.SZ,20070419,7.9395,8.0359,7.2304,7.3944,8.0359,-0.6414999999999997,-7.9829,167357.66,263437.3657
3248,000400.SZ,20070420,7.4282,7.7658,7.4282,7.6886,7.3944,0.2942,3.9787,156120.78,245934.1285
3247,000400.SZ,20070423,7.6838,7.9539,7.6308,7.9009,7.6886,0.21229999999999993,2.7612,180465.8,291184.5202
3246,000400.SZ,20070424,7.9491,8.0263,7.7176,7.7176,7.9009,-0.18330000000000002,-2.32,175960.62,284636.4581
3245,000400.SZ,20070425,7.7176,7.7176,7.3317,7.515,7.7176,-0.20260000000000034,-2.6252,147842.58,230005.7215
3244,000400.SZ,20070426,7.515,7.9346,7.3751,7.8575,7.515,0.34250000000000025,4.5576,256154.0,408537.8108
3243,000400.SZ,20070427,7.8526,7.9202,7.597,7.6211,7.8575,-0.23639999999999972,-3.0086,145606.37,232836.0494
3242,000400.SZ,20070430,7.6211,8.007,7.6211,7.9539,7.6211,0.33279999999999976,4.3668,200428.75,326398.8814
3241,000400.SZ,20070508,8.1131,8.3929,8.007,8.2723,7.9539,0.3183999999999996,4.0031,226299.12,387437.1931
3240,000400.SZ,20070509,8.2723,8.2723,7.7176,7.9877,8.2723,-0.2845999999999993,-3.4404,190687.87,316193.8381
3239,000400.SZ,20070510,7.9491,8.0263,7.7658,7.9491,7.9877,-0.038600000000000634,-0.4832,139704.65,228643.2863
3238,000400.SZ,20070511,7.7803,7.9105,7.5536,7.6645,7.9491,-0.2845999999999993,-3.5803,197547.85,314199.0754
3237,000400.SZ,20070514,7.4523,7.6935,7.4233,7.5536,7.6645,-0.1109,-1.4469,114877.9,180867.9889
3236,000400.SZ,20070515,7.5536,7.7079,7.1436,7.2015,7.5536,-0.3521000000000001,-4.6614,153228.91,236019.548
3235,000400.SZ,20070516,7.1146,7.4089,7.1098,7.4089,7.2015,0.2073999999999998,2.88,111920.57,169137.8171
3234,000400.SZ,20070517,7.3558,7.6308,7.3076,7.515,7.4089,0.10609999999999964,1.4321,111913.49,174613.1681
3233,000400.SZ,20070518,7.515,7.515,7.3269,7.3992,7.515,-0.11579999999999924,-1.5409,123384.58,189167.0232
3232,000400.SZ,20070521,7.0664,8.1035,7.0664,8.0456,7.3992,0.6463999999999999,8.7361,288688.0,464731.4178
3231,000400.SZ,20070522,8.1372,8.3687,8.0118,8.0793,8.0456,0.03369999999999962,0.4189,340360.5,578716.3016
3230,000400.SZ,20070523,8.06,8.3157,8.06,8.2144,8.0793,0.13509999999999955,1.6722,213783.64,362520.9197
3229,000400.SZ,20070524,8.0938,8.0938,7.5632,7.6935,8.2144,-0.5208999999999993,-6.3413,251565.3,405190.9285
3228,000400.SZ,20070525,7.6597,8.1999,7.4282,8.0793,7.6935,0.3857999999999997,5.0146,324081.33,527445.6658
3227,000400.SZ,20070528,8.0842,8.3302,8.007,8.1179,8.0793,0.038600000000000634,0.4778,295825.88,500767.7609
3226,000400.SZ,20070529,8.142,8.9186,8.0552,8.6582,8.1179,0.5403000000000002,6.6557,385458.65,676152.4564
3225,000400.SZ,20070530,7.9153,8.4797,7.7947,7.7947,8.6582,-0.863500000000001,-9.9732,269052.06,451493.8195
3224,000400.SZ,20070531,7.7176,7.9298,7.0133,7.3076,7.7947,-0.48709999999999987,-6.2491,250903.71,379862.2952
3223,000400.SZ,20070601,7.3799,7.6935,7.0905,7.2256,7.3076,-0.08199999999999985,-1.1221,207648.39,319545.3133
3222,000400.SZ,20070604,7.3413,7.4716,6.5021,6.5021,7.2256,-0.7234999999999996,-10.013,167301.0,234325.9084
3221,000400.SZ,20070605,6.1017,6.6564,5.8509,6.6323,6.5021,0.13019999999999943,2.0024,194006.79,250665.6661
3220,000400.SZ,20070606,6.6564,6.8928,6.3188,6.8445,6.6323,0.21220000000000017,3.1995,154789.14,215838.2734
3219,000400.SZ,20070607,6.8204,7.158,6.8204,7.1146,6.8445,0.27010000000000023,3.9462,127335.91,185563.7599
3218,000400.SZ,20070608,7.1822,7.3076,6.9941,7.1677,7.1146,0.0530999999999997,0.7464,144614.82,214788.9731
3217,000400.SZ,20070611,7.2835,7.8864,7.2352,7.8864,7.1677,0.7187000000000001,10.0269,260618.51,409919.9266
3216,000400.SZ,20070612,8.142,8.4363,7.187,8.2482,7.8864,0.36180000000000057,4.5876,434009.16,712847.8121
3215,000400.SZ,20070613,8.2482,8.4363,8.0456,8.1324,8.2482,-0.11580000000000013,-1.4039,241433.75,411836.8609
3214,000400.SZ,20070614,8.0552,8.1903,7.8671,7.8816,8.1324,-0.2508000000000008,-3.084,147555.26,244775.8795
3213,000400.SZ,20070615,7.8044,8.0793,7.679,8.0697,7.8816,0.1880999999999995,2.3866,152116.26,250869.3372
3212,000400.SZ,20070619,8.3687,8.3784,7.9587,8.0359,8.0697,-0.033799999999999386,-0.4189,213981.27,361347.7739
3211,000400.SZ,20070620,8.3446,8.8414,8.3446,8.8414,8.0359,0.8055000000000003,10.0238,446818.6,807653.0168
3210,000400.SZ,20070621,8.7353,9.0585,8.3929,8.6099,8.8414,-0.23150000000000048,-2.6184,322900.05,586328.3502
3209,000400.SZ,20070622,8.6099,8.8511,7.8044,7.9877,8.6099,-0.6221999999999994,-7.2266,175494.11,304393.6862
3208,000400.SZ,20070625,7.9877,8.2385,7.187,7.2304,7.9877,-0.7572999999999999,-9.4808,214105.0,341420.6105
3207,000400.SZ,20070626,7.1629,7.4957,6.7915,7.4957,7.2304,0.26529999999999987,3.6692,116290.89,173158.5197
3206,000400.SZ,20070627,7.4282,7.6452,7.3076,7.5246,7.4957,0.028900000000000148,0.3856,107787.66,167263.5258
3205,000400.SZ,20070628,7.3558,7.6452,6.8928,6.8928,7.5246,-0.6318000000000001,-8.3965,106296.97,159568.0312
3204,000400.SZ,20070629,6.7673,6.8928,6.4538,6.4731,6.8928,-0.41970000000000063,-6.089,104367.55,143720.2276
3203,000400.SZ,20070702,6.4297,6.9217,6.4297,6.8445,6.4731,0.3714000000000004,5.7376,83449.12,116052.7433
3202,000400.SZ,20070703,6.8976,6.9941,6.6468,6.8638,6.8445,0.019300000000000317,0.282,67195.15,94928.734
3201,000400.SZ,20070704,6.859,7.0085,6.6612,6.7288,6.8638,-0.13500000000000068,-1.9668,52152.43,74149.2506
3200,000400.SZ,20070705,6.7095,6.7095,6.2464,6.2705,6.7288,-0.4582999999999995,-6.811,67744.32,90836.516
3199,000400.SZ,20070706,6.3091,6.6757,6.1403,6.6371,6.2705,0.36660000000000004,5.8464,104902.64,140861.4656
3198,000400.SZ,20070709,6.7625,6.8976,6.6082,6.8108,6.6371,0.1737000000000002,2.6171,74824.14,105090.1987
3197,000400.SZ,20070710,6.7963,6.7963,6.4104,6.4442,6.8108,-0.36660000000000004,-5.3826,65495.72,88897.211
3196,000400.SZ,20070711,6.4104,6.6323,6.3959,6.5069,6.4442,0.06269999999999953,0.973,36793.37,49618.6577
3195,000400.SZ,20070712,6.5165,6.5937,6.4297,6.5117,6.5069,0.0048000000000003595,0.0738,26167.53,35296.4012
3194,000400.SZ,20070713,6.5841,6.5841,6.4104,6.5214,6.5117,0.009699999999999598,0.149,20784.38,27939.7326
3193,000400.SZ,20070716,6.4538,6.5551,6.2609,6.2754,6.5214,-0.24599999999999955,-3.7722,29426.08,38901.6071
3192,000400.SZ,20070717,6.2705,6.3815,6.1065,6.3766,6.2754,0.10119999999999951,1.6126,77826.14,100557.1335
3191,000400.SZ,20070718,6.2705,6.4731,6.2464,6.3429,6.3766,-0.03369999999999962,-0.5285,67788.85,89617.7859
3190,000400.SZ,20070719,6.2946,6.4538,6.2946,6.3718,6.3429,0.028900000000000148,0.4556,27439.33,36260.6167
3189,000400.SZ,20070720,6.367,6.7577,6.3188,6.695,6.3718,0.32319999999999993,5.0724,103212.36,141854.594
3188,000400.SZ,20070723,6.7046,7.023,6.7046,7.0085,6.695,0.31349999999999945,4.6826,111765.02,159650.7039
3187,000400.SZ,20070724,7.023,7.105,6.8493,6.8493,7.0085,-0.15919999999999934,-2.2715,102832.03,149028.1277
3186,000400.SZ,20070725,6.8493,7.023,6.7481,6.9506,6.8493,0.10129999999999928,1.479,86303.65,123163.5778
3185,000400.SZ,20070726,6.9941,7.2111,6.9748,7.1918,6.9506,0.24120000000000008,3.4702,102365.12,150781.6042
3184,000400.SZ,20070727,7.1773,7.1773,6.9989,7.105,7.1918,-0.08679999999999932,-1.2069,100396.54,147466.9136
3183,000400.SZ,20070730,7.0712,7.3172,7.0519,7.2593,7.105,0.15429999999999922,2.1717,112737.38,167832.3926
3182,000400.SZ,20070731,7.2786,7.6452,7.2593,7.5488,7.2593,0.2895000000000003,3.988,153879.14,238353.3224
3181,000400.SZ,20070801,7.5729,7.6115,6.9844,6.9941,7.5488,-0.5546999999999995,-7.3482,106427.54,160339.3665
3180,000400.SZ,20070802,6.9941,7.2352,6.9024,7.0857,6.9941,0.09159999999999968,1.3097,84973.15,124307.426
3179,000400.SZ,20070803,7.2256,7.2256,6.8928,7.0278,7.0857,-0.05790000000000006,-0.8171,111408.23,161648.9126
3178,000400.SZ,20070806,7.0953,7.3558,7.0278,7.3172,7.0278,0.28939999999999966,4.1179,121166.28,179569.3113
3177,000400.SZ,20070807,7.3848,7.5825,7.2835,7.404,7.3172,0.08680000000000021,1.1862,147672.3,227473.2741
3176,000400.SZ,20070808,7.3558,7.3558,6.9265,7.1243,7.404,-0.27970000000000006,-3.7777,81608.57,121119.7419
3175,000400.SZ,20070809,7.105,7.3076,6.9941,7.1146,7.1243,-0.009699999999999598,-0.1362,70056.18,103773.2507
3174,000400.SZ,20070810,7.1388,7.4282,6.9844,7.3799,7.1146,0.26529999999999987,3.729,131240.58,197327.9122
3173,000400.SZ,20070813,7.3799,7.7176,7.3269,7.5488,7.3799,0.16889999999999983,2.2886,170265.54,267195.1377
3172,000400.SZ,20070814,7.5343,7.6597,7.4764,7.4957,7.5488,-0.0530999999999997,-0.7034,89285.24,139585.9722
3171,000400.SZ,20070815,7.515,7.5584,7.158,7.2593,7.4957,-0.2364000000000006,-3.1538,121954.06,183946.6214
3170,000400.SZ,20070816,7.2352,7.2352,7.0085,7.1195,7.2593,-0.13979999999999926,-1.9258,78145.12,114916.9864
3169,000400.SZ,20070817,7.0664,7.2256,6.9941,7.1339,7.1195,0.014399999999999302,0.2023,75275.59,110590.84
3168,000400.SZ,20070820,7.2352,7.3896,7.1918,7.3317,7.1339,0.19779999999999998,2.7727,89262.15,135096.9789
3167,000400.SZ,20070821,7.4282,7.6693,7.2931,7.5102,7.3317,0.17850000000000055,2.4346,148543.78,231230.6299
3166,000400.SZ,20070822,7.4716,7.7996,7.3606,7.6259,7.5102,0.11569999999999947,1.5406,198153.85,314892.6746
3165,000400.SZ,20070823,7.7128,7.7465,7.5053,7.6356,7.6259,0.009700000000000486,0.1272,127915.52,201562.9737
3164,000400.SZ,20070824,7.6452,7.9346,7.6452,7.7369,7.6356,0.10130000000000017,1.3267,159617.76,258041.2458
3163,000400.SZ,20070827,7.761,8.0697,7.7176,7.7851,7.7369,0.048199999999999577,0.623,151313.76,248002.3216
3162,000400.SZ,20070828,7.7899,7.7899,7.4764,7.6066,7.7851,-0.17849999999999966,-2.2928,85152.38,133985.0414
3161,000400.SZ,20070829,7.5005,7.6018,7.2835,7.4523,7.6066,-0.1543000000000001,-2.0285,100352.76,154398.9804
3160,000400.SZ,20070830,7.4571,7.8623,7.4571,7.8189,7.4523,0.36660000000000004,4.9193,106146.01,169084.2639
3159,000400.SZ,20070831,7.8189,7.8767,7.6935,7.8575,7.8189,0.038599999999999746,0.4937,88614.19,143394.0099
3158,000400.SZ,20070903,7.9587,8.1662,7.8237,8.1276,7.8575,0.27009999999999934,3.4375,195280.21,324836.0285
3157,000400.SZ,20070904,8.0938,8.634,8.0938,8.2192,8.1276,0.09160000000000146,1.127,289680.61,506760.8582
3156,000400.SZ,20070905,8.2723,8.499,8.1035,8.3205,8.2192,0.10129999999999839,1.2325,124399.27,214413.299
3155,000400.SZ,20070906,8.4411,8.6244,8.2289,8.2867,8.3205,-0.033799999999999386,-0.4062,106933.21,187001.0835
3154,000400.SZ,20070907,8.2096,9.1164,8.142,9.1164,8.2867,0.8297000000000008,10.0124,383055.6,706256.1804
3153,000400.SZ,20080107,10.028,10.028,9.5457,10.028,9.1164,0.9116,9.9996,121893.8,252793.9195
3152,000400.SZ,20080108,10.9975,10.9975,9.7483,10.4187,10.028,0.39069999999999894,3.8961,428974.8,927822.5154
3151,000400.SZ,20080109,10.1824,11.4606,10.1293,11.4606,10.4187,1.0419,10.0003,192945.34,440314.9645
3150,000400.SZ,20080110,11.8127,11.9622,11.2387,11.5281,11.4606,0.06750000000000078,0.589,208694.58,504418.0973
3149,000400.SZ,20080111,11.7693,12.5652,11.1037,12.1166,11.5281,0.5884999999999998,5.1049,132531.91,324690.0285
3148,000400.SZ,20080114,11.9622,12.1166,11.7211,11.8658,12.1166,-0.2507999999999999,-2.0699,79893.11,196319.448
3147,000400.SZ,20080115,11.7693,11.996,11.258,11.3545,11.8658,-0.5113000000000003,-4.309,114480.05,272281.9298
3146,000400.SZ,20080116,11.34,11.6149,11.094,11.3979,11.3545,0.043400000000000105,0.3822,82831.99,195114.7888
3145,000400.SZ,20080117,11.4558,11.7355,10.602,11.4799,11.3979,0.08200000000000074,0.7194,102903.7,241118.309
3144,000400.SZ,20080118,11.5764,12.6279,11.3738,12.6279,11.4799,1.1479999999999997,10.0001,196524.2,503515.4331
3143,000400.SZ,20080505,11.3641,11.3641,11.3641,11.3641,12.6279,-1.2637999999999998,-10.008,2579.0,6076.124
3142,000400.SZ,20080506,10.2258,10.2258,10.2258,10.2258,11.3641,-1.138300000000001,-10.0166,2481.0,5259.72
3141,000400.SZ,20080507,9.2032,9.8881,9.2032,9.2032,10.2258,-1.0225999999999988,-10.0002,536005.17,1031241.4354
3140,000400.SZ,20080508,8.6244,8.8559,8.2819,8.3639,9.2032,-0.8393000000000015,-9.1197,351674.28,614544.7688
3139,000400.SZ,20080509,8.4363,8.581,7.8623,8.2096,8.3639,-0.15429999999999922,-1.8448,264774.11,453170.3866
3138,000400.SZ,20080512,8.0552,8.1324,7.6742,8.0456,8.2096,-0.1639999999999997,-1.9977,214712.34,351876.8008
3137,000400.SZ,20080513,7.7658,8.5279,7.7562,8.3591,8.0456,0.31349999999999945,3.8965,245925.09,421815.1973
3136,000400.SZ,20080514,8.2626,8.552,8.1565,8.3446,8.3591,-0.014499999999999957,-0.1735,158884.46,275261.1252
3135,000400.SZ,20080515,8.4073,8.5665,8.2482,8.2482,8.3446,-0.09639999999999915,-1.1552,106914.39,185512.8247
3134,000400.SZ,20080516,8.2482,8.6099,8.2482,8.4073,8.2482,0.1590999999999987,1.9289,117572.21,205428.2883
3133,000400.SZ,20080520,8.5376,8.5713,7.568,7.568,8.4073,-0.8392999999999997,-9.983,149994.83,246780.1134
3132,000400.SZ,20080521,7.2835,7.5439,6.8638,7.4812,7.568,-0.08679999999999932,-1.1469,136629.42,204663.9007
3131,000400.SZ,20080522,7.3799,7.4378,7.1629,7.2449,7.4812,-0.23629999999999995,-3.1586,79146.48,119736.3256
3130,000400.SZ,20080523,7.3269,7.5295,7.0953,7.105,7.2449,-0.1398999999999999,-1.931,82363.98,124838.8762
3129,000400.SZ,20080526,6.9941,7.0519,6.531,6.5406,7.105,-0.5644,-7.9437,98992.87,138145.0651
3128,000400.SZ,20080527,6.531,6.8493,6.4683,6.8156,6.5406,0.27499999999999947,4.2045,87510.61,121683.7932
3127,000400.SZ,20080528,6.7577,7.1146,6.6661,7.0037,6.8156,0.18810000000000038,2.7598,63108.64,90271.9315
3126,000400.SZ,20080529,6.9651,7.0857,6.6033,6.6082,7.0037,-0.3955000000000002,-5.647,63826.3,90457.217
3125,000400.SZ,20080530,6.5648,6.8204,6.4779,6.6853,6.6082,0.07709999999999972,1.1667,51665.41,71114.6605
3124,000400.SZ,20080602,6.6902,6.9892,6.6082,6.8928,6.6853,0.20750000000000046,3.1038,53148.4,75677.5421
3123,000400.SZ,20080603,6.8928,7.4089,6.8928,7.3028,6.8928,0.41000000000000014,5.9482,118856.64,177027.8873
3122,000400.SZ,20080604,7.2835,7.2835,6.9024,6.9603,7.3028,-0.34250000000000025,-4.69,61904.21,90640.048
3121,000400.SZ,20080605,6.9941,7.2352,6.9699,7.0085,6.9603,0.048199999999999577,0.6925,45269.45,66549.7528
3120,000400.SZ,20080606,7.1243,7.1388,6.7673,6.8686,7.0085,-0.1398999999999999,-1.9961,35979.41,51476.0758
3119,000400.SZ,20080610,6.531,6.531,6.1837,6.1837,6.8686,-0.6848999999999998,-9.9715,59663.26,77686.5099
3118,000400.SZ,20080611,5.957,6.2657,5.7014,6.1741,6.1837,-0.009599999999999831,-0.1552,66038.16,81162.8747
3117,000400.SZ,20080612,5.9281,6.0969,5.7399,6.0245,6.1741,-0.1496000000000004,-2.423,60893.62,74848.524
3116,000400.SZ,20080613,6.0149,6.0535,5.5518,5.7158,6.0245,-0.3087,-5.1241,44613.55,53307.5725
3115,000400.SZ,20080616,5.6965,5.7592,5.301,5.3058,5.7158,-0.41000000000000014,-7.1731,54563.81,61282.8933
3114,000400.SZ,20080617,5.3058,5.3975,4.7752,4.7752,5.3058,-0.5305999999999997,-10.0004,65825.09,67956.5159
3113,000400.SZ,20080618,4.5871,5.0068,4.3411,4.8476,4.7752,0.07240000000000002,1.5162,141619.08,137460.6309
3112,000400.SZ,20080619,4.7174,4.7222,4.3653,4.3653,4.8476,-0.4822999999999995,-9.9493,75000.4,70019.9482
3111,000400.SZ,20080620,4.3411,4.5775,3.9938,4.3218,4.3653,-0.04350000000000076,-0.9965,124488.09,111651.3846
3110,000400.SZ,20080623,4.1723,4.3411,4.0903,4.153,4.3218,-0.16880000000000006,-3.9058,41807.46,36537.1909
3109,000400.SZ,20080624,4.1675,4.3894,4.1482,4.3267,4.153,0.1737000000000002,4.1825,52859.47,47162.6007
3108,000400.SZ,20080625,4.3411,4.727,4.2977,4.674,4.3267,0.3473000000000006,8.0269,92053.1,86880.4896
3107,000400.SZ,20080626,4.6691,4.8958,4.4907,4.8331,4.674,0.15909999999999958,3.4039,117134.68,112822.4267
3106,000400.SZ,20080627,4.6113,4.7029,4.3508,4.3508,4.8331,-0.4823000000000004,-9.9791,89219.88,83101.3303
3105,000400.SZ,20080630,4.2833,4.3942,4.1144,4.2447,4.3508,-0.10609999999999964,-2.4386,45788.65,40387.7504
3104,000400.SZ,20080701,4.2495,4.3122,4.0083,4.0228,4.2447,-0.22189999999999976,-5.2277,34334.9,29363.9199
3103,000400.SZ,20080702,4.1,4.3074,4.0324,4.1723,4.0228,0.14949999999999974,3.7163,47873.5,41382.1547
3102,000400.SZ,20080703,4.1,4.4714,4.018,4.4183,4.1723,0.24600000000000044,5.896,79842.6,71691.6375
3101,000400.SZ,20080704,4.428,4.5293,4.346,4.399,4.4183,-0.019300000000000317,-0.4368,58317.98,53610.5502
3100,000400.SZ,20080707,4.4135,4.7656,4.4135,4.7029,4.399,0.3038999999999996,6.9084,68233.98,65483.7454
3099,000400.SZ,20080708,4.7174,4.8669,4.6113,4.756,4.7029,0.05310000000000059,1.1291,89064.83,87738.3962
3098,000400.SZ,20080709,4.7415,5.0309,4.7415,5.0212,4.756,0.2652000000000001,5.5761,103321.42,104876.7904
3097,000400.SZ,20080710,4.92,5.0261,4.8428,4.8428,5.0212,-0.1783999999999999,-3.5529,99763.78,101851.7151
3096,000400.SZ,20080711,4.8616,4.9152,4.5839,4.6862,4.8421,-0.15589999999999993,-3.2197,69952.52,68056.1091
3095,000400.SZ,20080714,4.6278,5.0711,4.6278,5.0662,4.6862,0.3799999999999999,8.1089,75507.66,75602.176
3094,000400.SZ,20080715,5.0808,5.1344,4.769,4.7739,5.0662,-0.2923,-5.7696,93867.73,94269.3628
3093,000400.SZ,20080716,4.6813,4.7593,4.3404,4.4427,4.7739,-0.33119999999999994,-6.9377,61230.22,57085.8372
3092,000400.SZ,20080717,4.4816,4.618,4.4329,4.4524,4.4427,0.009699999999999598,0.2183,48293.57,44884.0198
3091,000400.SZ,20080718,4.5303,4.6083,4.2429,4.5888,4.4524,0.13640000000000008,3.0635,40132.84,36714.682
3090,000400.SZ,20080721,4.5791,4.92,4.5109,4.8567,4.5888,0.2679,5.8381,57985.46,56685.6285
3089,000400.SZ,20080722,4.8567,4.9639,4.8177,4.9298,4.8567,0.07310000000000016,1.5051,58616.52,58877.8294
3088,000400.SZ,20080723,4.9639,5.0662,4.7739,4.8129,4.9298,-0.11690000000000023,-2.3713,69572.37,70227.9658
3087,000400.SZ,20080724,4.8275,5.0467,4.8226,4.9785,4.8129,0.1656000000000004,3.4408,70301.67,71465.7615
3086,000400.SZ,20080725,4.9249,4.9444,4.8324,4.8713,4.9785,-0.10720000000000063,-2.1533,46020.24,46123.9632
3085,000400.SZ,20080728,4.9103,5.1149,4.9103,4.998,4.8713,0.12670000000000048,2.6009,60751.07,62670.9805
3084,000400.SZ,20080729,4.8713,4.9444,4.8518,4.8713,4.998,-0.12670000000000048,-2.535,42787.79,42967.7561
3083,000400.SZ,20080730,4.9298,5.1587,4.9298,5.0175,4.8713,0.14620000000000033,3.0013,140475.07,146371.6697
3082,000400.SZ,20080731,5.0175,5.3438,4.9688,5.1636,5.0175,0.14609999999999967,2.9118,169780.28,180813.1361
3081,000400.SZ,20080801,5.0759,5.4169,5.0711,5.3828,5.1636,0.21919999999999984,4.2451,154002.23,166447.8657
3080,000400.SZ,20080804,5.3585,5.5825,5.2026,5.2513,5.3828,-0.13149999999999995,-2.443,161827.25,178133.024
3079,000400.SZ,20080805,5.2562,5.3,4.8957,5.0029,5.2513,-0.2483999999999993,-4.7303,99168.75,103414.17
3078,000400.SZ,20080806,5.0467,5.11,4.8957,5.0905,5.0029,0.08759999999999923,1.751,49951.05,51480.7355
3077,000400.SZ,20080807,5.0418,5.1636,4.9931,5.1344,5.0905,0.043900000000000716,0.8624,32005.92,33414.004
3076,000400.SZ,20080808,5.1587,5.2903,4.7739,4.7739,5.1344,-0.36050000000000004,-7.0213,82229.54,85505.9145
3075,000400.SZ,20080811,4.7836,4.959,4.3355,4.3939,4.7739,-0.3799999999999999,-7.9599,88342.12,84701.7399
3074,000400.SZ,20080812,4.3793,4.5303,4.2381,4.5303,4.3939,0.13640000000000008,3.1043,62132.18,55994.4687
3073,000400.SZ,20080813,4.5011,4.7057,4.3891,4.6862,4.5303,0.15589999999999993,3.4413,58660.75,55239.9747
3072,000400.SZ,20080814,4.6765,4.7349,4.5791,4.6278,4.6862,-0.058400000000000674,-1.2462,23985.4,22829.3687
3071,000400.SZ,20080815,4.6034,4.7252,4.5352,4.6521,4.6278,0.02430000000000021,0.5251,20495.27,19529.3528
3070,000400.SZ,20080818,4.6034,4.6716,4.4086,4.4524,4.6521,-0.1997,-4.2927,33003.24,30704.9819
3069,000400.SZ,20080819,4.3891,4.7106,4.3501,4.6862,4.4524,0.23380000000000045,5.2511,35657.04,33810.9004
3068,000400.SZ,20080820,4.5839,5.1149,4.5839,5.11,4.6862,0.42379999999999995,9.0436,50825.77,51762.5625
3067,000400.SZ,20080821,5.0175,5.0564,4.8665,4.8665,5.11,-0.24350000000000005,-4.7652,43083.53,43738.1236
3066,000400.SZ,20080822,4.8226,4.8421,4.3793,4.506,4.8665,-0.36050000000000004,-7.4078,51004.01,47512.8566
3065,000400.SZ,20080825,4.5303,4.5547,4.2624,4.3014,4.506,-0.20460000000000012,-4.5406,41342.44,37331.1234
3064,000400.SZ,20080826,4.2624,4.3696,4.0335,4.0773,4.3014,-0.22409999999999997,-5.2099,22695.1,19416.4065
3063,000400.SZ,20080827,4.0335,4.1309,3.6779,3.936,4.0773,-0.1413000000000002,-3.4655,42739.64,33937.1736
3062,000400.SZ,20080828,3.8532,4.2332,3.8484,4.1065,3.936,0.17049999999999965,4.3318,72760.95,61050.4544
3061,000400.SZ,20080829,4.1065,4.204,4.0481,4.0919,4.1065,-0.014599999999999724,-0.3555,43909.34,37272.152
3060,000400.SZ,20080901,4.087,4.1699,4.0042,4.1065,4.0919,0.014599999999999724,0.3568,30863.26,25879.1278
3059,000400.SZ,20080902,4.0919,4.0919,3.8971,3.9214,4.1065,-0.18509999999999938,-4.5075,22759.92,18532.9551
3058,000400.SZ,20080903,3.9604,3.9701,3.6535,3.7996,3.9214,-0.12180000000000035,-3.106,25681.89,19982.3587
3057,000400.SZ,20080904,3.7802,3.9019,3.7607,3.8922,3.7996,0.09260000000000002,2.4371,15692.59,12394.0712
3056,000400.SZ,20080905,3.7996,3.7996,3.5317,3.6048,3.8922,-0.2873999999999999,-7.384,22483.66,16911.5935
3055,000400.SZ,20080908,3.5609,3.6535,3.3856,3.4051,3.6048,-0.1997,-5.5398,22603.47,16030.9357
3054,000400.SZ,20080909,3.4197,3.483,3.3028,3.4099,3.4051,0.0047999999999999154,0.141,15425.74,10747.1591
3053,000400.SZ,20080910,3.3807,3.5268,3.3174,3.4099,3.4099,0.0,0.0,18913.49,13278.9144
3052,000400.SZ,20080911,3.4099,3.4343,3.2735,3.3125,3.4099,-0.09739999999999993,-2.8564,13106.87,8946.0339
3051,000400.SZ,20080912,3.293,3.4733,3.293,3.4294,3.3125,0.11689999999999978,3.5291,38844.36,27313.1093
3050,000400.SZ,20080916,3.3612,3.4684,3.293,3.3953,3.4294,-0.034099999999999575,-0.9943,42110.57,29522.284
3049,000400.SZ,20080917,3.3953,3.4879,3.3612,3.4392,3.3953,0.04389999999999983,1.293,30140.09,21409.947
3048,000400.SZ,20080918,3.4002,3.4489,3.1907,3.3466,3.4392,-0.09260000000000002,-2.6925,38047.3,25931.6504
3047,000400.SZ,20080919,3.6535,3.6827,3.5804,3.6827,3.3466,0.33610000000000007,10.043,30781.33,23073.8368
