,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4064,000159.SZ,20031203,1.8357,1.8824,1.8357,1.8731,1.8668,0.006299999999999972,0.3375,6139.22,3684.9055
4063,000159.SZ,20031204,1.8731,1.8731,1.8326,1.8575,1.8731,-0.015600000000000058,-0.8328,5316.96,3155.2743
4062,000159.SZ,20031205,1.8513,1.8668,1.8171,1.8357,1.8575,-0.02179999999999982,-1.1736,3063.46,1804.7666
4061,000159.SZ,20031208,1.8233,1.8295,1.7548,1.789,1.8357,-0.046700000000000186,-2.544,5958.53,3421.4667
4060,000159.SZ,20031209,1.8139,1.9695,1.8108,1.9695,1.789,0.1805000000000001,10.0894,40420.06,25235.2136
4059,000159.SZ,20031210,1.954,2.1655,1.9353,2.1189,1.9695,0.14939999999999998,7.5857,53222.62,35559.0234
4058,000159.SZ,20031211,2.1002,2.2215,2.0784,2.1033,2.1189,-0.015600000000000058,-0.7362,35864.8,24508.4219
4057,000159.SZ,20031212,2.1033,2.1344,2.0691,2.1126,2.1033,0.009300000000000086,0.4422,15710.83,10605.7129
4056,000159.SZ,20031215,2.1126,2.1655,2.0846,2.1562,2.1126,0.04360000000000008,2.0638,12070.55,8275.7965
4055,000159.SZ,20031216,2.1406,2.1469,2.0193,2.0971,2.1562,-0.05909999999999993,-2.7409,14217.09,9528.4717
4054,000159.SZ,20031217,2.094,2.1033,2.0162,2.0193,2.0971,-0.07780000000000031,-3.7099,12945.77,8578.2971
4053,000159.SZ,20031218,2.0162,2.094,1.9913,2.0473,2.0193,0.028000000000000025,1.3866,11415.84,7538.4883
4052,000159.SZ,20031219,2.0348,2.0597,1.8979,1.9322,2.0473,-0.11509999999999998,-5.622,15483.39,9692.7273
4051,000159.SZ,20031222,1.9135,2.1251,1.9073,2.1251,1.9322,0.1929000000000003,9.9834,14783.13,9597.7269
4050,000159.SZ,20031223,2.1313,2.15,2.0442,2.0691,2.1251,-0.05600000000000005,-2.6352,13691.35,9253.0151
4049,000159.SZ,20031224,2.0535,2.2029,2.0535,2.1406,2.0691,0.0714999999999999,3.4556,17636.9,12195.3159
4048,000159.SZ,20031225,2.1469,2.1655,2.0971,2.1251,2.1406,-0.015499999999999847,-0.7241,6883.3,4688.4497
4047,000159.SZ,20031226,2.1313,2.1904,2.1095,2.1344,2.1251,0.009299999999999642,0.4376,7970.48,5503.6152
4046,000159.SZ,20031229,2.1344,2.1344,2.0629,2.066,2.1344,-0.06840000000000002,-3.2046,7097.79,4750.5829
4045,000159.SZ,20031230,2.0473,2.094,2.0442,2.0722,2.066,0.006200000000000205,0.3001,4624.2,3064.885
4044,000159.SZ,20031231,2.0784,2.0784,2.0068,2.01,2.0722,-0.062200000000000255,-3.0016,5172.61,3380.1542
4043,000159.SZ,20040102,2.0224,2.1157,2.0224,2.0286,2.01,0.018600000000000172,0.9254,4297.47,2844.4192
4042,000159.SZ,20040105,2.0286,2.1313,1.9633,2.094,2.0286,0.0653999999999999,3.2239,10300.38,6814.4178
4041,000159.SZ,20040106,2.0753,2.0815,2.0068,2.0255,2.094,-0.06849999999999978,-3.2713,7268.78,4741.7605
4040,000159.SZ,20040107,2.0193,2.0473,1.9695,2.0006,2.0255,-0.024900000000000144,-1.2293,10133.06,6500.8866
4039,000159.SZ,20040108,2.0068,2.0162,1.9477,1.9851,2.0006,-0.015499999999999847,-0.7748,9430.35,5987.15
4038,000159.SZ,20040109,1.9882,2.0411,1.9788,2.038,1.9851,0.052899999999999725,2.6649,10151.96,6567.4297
4037,000159.SZ,20040112,2.0566,2.0597,2.0068,2.0504,2.038,0.012399999999999967,0.6084,6004.0,3924.6197
4036,000159.SZ,20040113,2.0473,2.0535,1.9913,2.0162,2.0504,-0.034199999999999786,-1.668,6478.55,4175.4904
4035,000159.SZ,20040114,2.0068,2.1749,1.9913,2.1344,2.0162,0.11819999999999986,5.8625,22689.99,15433.2398
4034,000159.SZ,20040115,2.1375,2.1469,2.0846,2.122,2.1344,-0.012399999999999967,-0.581,9119.69,6188.8966
4033,000159.SZ,20040116,2.1251,2.1313,2.0722,2.094,2.122,-0.028000000000000025,-1.3195,6551.4,4398.2517
4032,000159.SZ,20040129,2.1002,2.2495,2.1002,2.2153,2.094,0.12130000000000019,5.7927,13169.43,9204.1298
4031,000159.SZ,20040130,2.2029,2.2246,2.1157,2.1189,2.2153,-0.09640000000000004,-4.3516,9631.0,6740.8051
4030,000159.SZ,20040203,2.2091,2.2402,2.1593,2.2278,2.1189,0.10889999999999977,5.1395,18557.13,13138.7305
4029,000159.SZ,20040204,2.2278,2.2651,2.1873,2.2589,2.2278,0.03110000000000035,1.396,15907.04,11359.5065
4028,000159.SZ,20040205,2.2589,2.2838,2.2122,2.2713,2.2589,0.012399999999999967,0.5489,11870.73,8567.9387
4027,000159.SZ,20040206,2.2651,2.2651,2.1749,2.1811,2.2713,-0.09020000000000028,-3.9713,11939.55,8508.671
4026,000159.SZ,20040209,2.1811,2.2278,2.1811,2.2029,2.1811,0.021800000000000264,0.9995,10282.46,7258.4352
4025,000159.SZ,20040210,2.1998,2.2246,2.1562,2.1904,2.2029,-0.012500000000000178,-0.5674,11740.43,8240.8762
4024,000159.SZ,20040211,2.2091,2.3647,2.1842,2.3398,2.1904,0.14939999999999998,6.8207,32378.28,23975.5259
4023,000159.SZ,20040212,2.3335,2.3771,2.3024,2.3118,2.3398,-0.028000000000000025,-1.1967,14519.74,10887.1362
4022,000159.SZ,20040213,2.3086,2.3211,2.2651,2.2962,2.3118,-0.015600000000000058,-0.6748,8963.52,6599.9458
4021,000159.SZ,20040216,2.3055,2.3958,2.3055,2.3678,2.2962,0.07160000000000011,3.1182,13125.51,9978.0377
4020,000159.SZ,20040217,2.3647,2.3864,2.3242,2.3678,2.3678,0.0,0.0,11103.52,8407.1596
4019,000159.SZ,20040218,2.3709,2.374,2.3118,2.346,2.3678,-0.02179999999999982,-0.9207,11683.03,8747.8899
4018,000159.SZ,20040219,2.3491,2.4113,2.318,2.3927,2.346,0.046699999999999964,1.9906,11952.23,9107.4729
4017,000159.SZ,20040220,2.4051,2.4113,2.3398,2.3709,2.3927,-0.021800000000000264,-0.9111,7253.65,5531.1453
4016,000159.SZ,20040223,2.3771,2.3802,2.2744,2.2744,2.3709,-0.09649999999999981,-4.0702,9203.55,6878.8916
4015,000159.SZ,20040224,2.2713,2.2713,2.1717,2.2184,2.2744,-0.05600000000000005,-2.4622,11981.41,8509.6885
4014,000159.SZ,20040225,2.2278,2.2558,2.15,2.1531,2.2184,-0.06530000000000014,-2.9436,7474.1,5309.3232
4013,000159.SZ,20040226,2.1531,2.1717,2.0909,2.1313,2.1531,-0.02179999999999982,-1.0125,7684.75,5234.0588
4012,000159.SZ,20040227,2.1282,2.1749,2.1282,2.1562,2.1313,0.024900000000000144,1.1683,4755.5,3292.4271
4011,000159.SZ,20040301,2.1749,2.2371,2.1344,2.2122,2.1562,0.05600000000000005,2.5972,5457.26,3837.7085
4010,000159.SZ,20040302,2.2122,2.2371,2.1717,2.2122,2.2122,0.0,0.0,6927.52,4909.9207
4009,000159.SZ,20040303,2.1998,2.2278,2.1251,2.1282,2.2122,-0.08400000000000007,-3.7971,6763.62,4719.9818
4008,000159.SZ,20040304,2.1064,2.1313,2.0691,2.1189,2.1282,-0.009300000000000086,-0.437,5408.01,3652.4126
4007,000159.SZ,20040305,2.1095,2.1624,2.1095,2.1313,2.1189,0.012399999999999967,0.5852,4761.53,3269.8386
4006,000159.SZ,20040308,2.1313,2.1313,2.0473,2.0535,2.1313,-0.07779999999999987,-3.6504,4021.97,2683.0429
4005,000159.SZ,20040309,2.0504,2.0597,2.0131,2.0131,2.0535,-0.04039999999999999,-1.9674,3446.26,2260.1181
4004,000159.SZ,20040310,2.0255,2.0691,2.01,2.0629,2.0131,0.049799999999999844,2.4738,3274.36,2152.637
4003,000159.SZ,20040311,2.0753,2.1157,2.066,2.0815,2.0629,0.018600000000000172,0.9016,5637.8,3780.8402
4002,000159.SZ,20040312,2.0815,2.1002,2.0473,2.0535,2.0815,-0.028000000000000025,-1.3452,4988.2,3318.0759
4001,000159.SZ,20040315,2.066,2.1344,2.0535,2.122,2.0535,0.06849999999999978,3.3358,7031.34,4756.8361
4000,000159.SZ,20040316,2.1002,2.1375,2.1002,2.1344,2.122,0.012399999999999967,0.5844,3917.86,2663.0492
3999,000159.SZ,20040317,2.1406,2.1935,2.094,2.1811,2.1344,0.046699999999999964,2.188,9226.35,6375.6833
3998,000159.SZ,20040318,2.178,2.3958,2.178,2.2838,2.1811,0.10270000000000001,4.7086,35102.01,25988.68
3997,000159.SZ,20040319,2.2713,2.3086,2.2184,2.2993,2.2838,0.015500000000000291,0.6787,17950.01,13087.41
3996,000159.SZ,20040322,2.2993,2.3086,2.2402,2.2806,2.2993,-0.01869999999999994,-0.8133,6850.51,4982.6593
3995,000159.SZ,20040323,2.2558,2.2682,2.2215,2.2402,2.2806,-0.04039999999999999,-1.7715,7240.67,5208.1264
3994,000159.SZ,20040324,2.2402,2.3024,2.234,2.262,2.2402,0.02179999999999982,0.9731,7441.31,5435.7566
3993,000159.SZ,20040325,2.2869,2.2931,2.234,2.2433,2.262,-0.01869999999999994,-0.8267,4003.87,2898.8091
3992,000159.SZ,20040326,2.2433,2.3304,2.234,2.2993,2.2433,0.05600000000000005,2.4963,22044.98,16237.9658
3991,000159.SZ,20040329,2.3118,2.3958,2.2962,2.3086,2.2993,0.009300000000000086,0.4045,14715.95,11128.8393
3990,000159.SZ,20040330,2.2993,2.318,2.2589,2.2962,2.3086,-0.01240000000000041,-0.5371,6998.82,5128.3781
3989,000159.SZ,20040331,2.3024,2.3304,2.2558,2.3149,2.2962,0.018700000000000383,0.8144,7419.21,5503.6993
3988,000159.SZ,20040401,2.3024,2.346,2.2838,2.3335,2.3149,0.018599999999999728,0.8035,7624.18,5678.2036
3987,000159.SZ,20040402,2.3024,2.3958,2.3024,2.3895,2.3335,0.05600000000000005,2.3998,18792.61,14373.4616
3986,000159.SZ,20040405,2.3895,2.4922,2.3647,2.4704,2.3895,0.0809000000000002,3.3856,20847.58,16392.1143
3985,000159.SZ,20040406,2.4767,2.5047,2.4144,2.5016,2.4704,0.031199999999999672,1.263,15430.47,12207.3743
3984,000159.SZ,20040407,2.4891,2.4891,2.4144,2.4362,2.5016,-0.0653999999999999,-2.6143,19433.84,15274.8983
3983,000159.SZ,20040408,2.43,2.4642,2.402,2.4207,2.4362,-0.015499999999999847,-0.6362,9511.8,7442.3028
3982,000159.SZ,20040409,2.4175,2.4611,2.3802,2.4144,2.4207,-0.006299999999999972,-0.2603,16506.7,12835.7696
3981,000159.SZ,20040412,2.4144,2.5327,2.3989,2.5171,2.4144,0.10270000000000001,4.2536,25161.95,20188.4904
3980,000159.SZ,20040413,2.5171,2.5233,2.458,2.4673,2.5171,-0.04980000000000029,-1.9785,15430.11,12329.0491
3979,000159.SZ,20040414,2.4611,2.4673,2.2215,2.2309,2.4673,-0.23639999999999972,-9.5813,32821.99,24100.5139
3978,000159.SZ,20040415,2.1966,2.2651,2.1251,2.1624,2.2309,-0.06850000000000023,-3.0705,13612.59,9570.011
3977,000159.SZ,20040416,2.1624,2.2215,2.1157,2.2153,2.1624,0.05290000000000017,2.4464,10041.99,7057.2145
3976,000159.SZ,20040419,2.2091,2.2122,2.1189,2.1344,2.2153,-0.0809000000000002,-3.6519,5948.29,4122.3723
3975,000159.SZ,20040420,2.122,2.1966,2.122,2.1935,2.1344,0.05909999999999993,2.7689,6536.54,4554.2578
3974,000159.SZ,20040421,2.2091,2.2309,2.1624,2.1873,2.1935,-0.006199999999999761,-0.2827,5871.29,4139.5584
3973,000159.SZ,20040422,2.1998,2.2246,2.1282,2.2122,2.1873,0.024900000000000144,1.1384,5592.64,3899.7367
3972,000159.SZ,20040423,2.2029,2.2651,2.1189,2.1189,2.2122,-0.09330000000000016,-4.2175,9366.93,6562.1784
3971,000159.SZ,20040427,2.1251,2.1655,2.094,2.1064,2.1189,-0.012500000000000178,-0.5899,7558.36,5163.6626
3970,000159.SZ,20040428,2.0877,2.1157,2.0722,2.0909,2.1064,-0.015499999999999847,-0.7359,6757.55,4540.8913
3969,000159.SZ,20040429,2.1126,2.1686,2.0784,2.0846,2.0909,-0.006299999999999972,-0.3013,3749.13,2527.2946
3968,000159.SZ,20040430,2.0846,2.1157,2.0411,2.0753,2.0846,-0.009300000000000086,-0.4461,2841.15,1893.3277
3967,000159.SZ,20040510,2.0846,2.1157,2.0691,2.0846,2.0753,0.009300000000000086,0.4481,2761.0,1849.6345
3966,000159.SZ,20040511,2.0846,2.1033,2.0535,2.0909,2.0846,0.006299999999999972,0.3022,1909.6,1277.603
3965,000159.SZ,20040512,2.094,2.1593,2.0846,2.1593,2.0909,0.06840000000000002,3.2713,3153.31,2163.6007
3964,000159.SZ,20040513,2.1749,2.1749,2.1282,2.1469,2.1593,-0.012399999999999967,-0.5743,1701.67,1170.3099
3963,000159.SZ,20040514,2.1469,2.1469,2.0909,2.1157,2.1469,-0.031200000000000117,-1.4533,1976.2,1341.2802
3962,000159.SZ,20040517,2.0846,2.1126,2.0846,2.1033,2.1157,-0.012399999999999967,-0.5861,1460.0,982.4531
3961,000159.SZ,20040518,2.1157,2.1437,2.0691,2.1313,2.1033,0.028000000000000025,1.3312,3071.91,2069.168
3960,000159.SZ,20040519,2.1251,2.1624,2.0971,2.1406,2.1313,0.009300000000000086,0.4364,3606.31,2474.7692
3959,000159.SZ,20040520,2.1406,2.1406,2.0566,2.1126,2.1406,-0.028000000000000025,-1.308,1645.61,1116.7747
3958,000159.SZ,20040521,2.1126,2.1157,2.0815,2.1157,2.1126,0.0030999999999998806,0.1467,870.0,587.413
3957,000159.SZ,20040524,2.1406,2.1406,2.0877,2.1126,2.1157,-0.0030999999999998806,-0.1465,838.9,568.8907
3956,000159.SZ,20040525,2.0909,2.1126,1.9011,1.9166,2.1126,-0.19599999999999995,-9.2777,7652.19,4830.7269
3955,000159.SZ,20040526,1.9073,1.954,1.8948,1.9197,1.9166,0.0030999999999998806,0.1617,3540.56,2179.2203
3954,000159.SZ,20040527,1.9228,1.9664,1.9073,1.9602,1.9197,0.04049999999999998,2.1097,3171.97,1980.7438
3953,000159.SZ,20040528,1.9322,2.0068,1.9291,1.9602,1.9602,0.0,0.0,1446.19,915.2171
3952,000159.SZ,20040531,1.9664,1.9913,1.954,1.9788,1.9602,0.01859999999999995,0.9489,1077.0,681.639
3951,000159.SZ,20040601,1.9975,2.0006,1.9571,2.0006,1.9788,0.02180000000000004,1.1017,2486.0,1585.136
3950,000159.SZ,20040602,1.9882,1.9913,1.9477,1.9788,2.0006,-0.02180000000000004,-1.0897,2985.6,1886.1448
3949,000159.SZ,20040603,1.9851,1.9851,1.9291,1.9695,1.9788,-0.009299999999999864,-0.47,2738.99,1721.1631
3948,000159.SZ,20040604,1.9602,1.9602,1.8979,1.9135,1.9695,-0.05600000000000005,-2.8434,3934.1,2433.5797
3947,000159.SZ,20040607,1.9508,1.9508,1.8606,1.8668,1.9135,-0.046699999999999964,-2.4406,2813.9,1692.4957
3946,000159.SZ,20040608,1.8699,1.8793,1.8046,1.8171,1.8668,-0.04970000000000008,-2.6623,2337.8,1374.9288
3945,000159.SZ,20040609,1.8046,1.8171,1.7113,1.7299,1.8171,-0.08719999999999994,-4.7989,4172.0,2372.705
3944,000159.SZ,20040610,1.7299,1.761,1.7299,1.7517,1.7299,0.02180000000000004,1.2602,2239.28,1259.551
3943,000159.SZ,20040611,1.8046,1.8077,1.7486,1.7579,1.7517,0.006199999999999983,0.3539,2090.0,1193.532
3942,000159.SZ,20040614,1.6895,1.705,1.6179,1.6335,1.7579,-0.12440000000000007,-7.0766,6517.51,3429.2973
3941,000159.SZ,20040615,1.621,1.7237,1.6179,1.6864,1.6335,0.05289999999999995,3.2384,3020.5,1611.6215
3940,000159.SZ,20040616,1.6521,1.7424,1.649,1.705,1.6864,0.018600000000000172,1.1029,4011.12,2204.5056
3939,000159.SZ,20040617,1.6833,1.7144,1.649,1.6615,1.705,-0.043500000000000094,-2.5513,2297.0,1238.315
3938,000159.SZ,20040618,1.6615,1.6801,1.6304,1.649,1.6615,-0.012499999999999956,-0.7523,1938.0,1028.452
3937,000159.SZ,20040621,1.649,1.7299,1.649,1.7019,1.649,0.05289999999999995,3.208,1924.9,1043.5823
3936,000159.SZ,20040622,1.7237,1.7486,1.705,1.7206,1.7019,0.01869999999999994,1.0988,2047.09,1136.1891
3935,000159.SZ,20040623,1.7268,1.7268,1.6864,1.6988,1.7206,-0.02179999999999982,-1.267,784.6,428.2497
3934,000159.SZ,20040624,1.6988,1.7113,1.6708,1.6926,1.6988,-0.006199999999999983,-0.365,1650.6,894.6978
3933,000159.SZ,20040625,1.6366,1.6926,1.6241,1.6241,1.6926,-0.0685,-4.047,1845.0,975.579
3932,000159.SZ,20040628,1.6273,1.6273,1.593,1.6024,1.6241,-0.021700000000000053,-1.3361,1489.5,767.8665
3931,000159.SZ,20040629,1.5868,1.6584,1.5557,1.6117,1.6024,0.009299999999999864,0.5804,2118.0,1079.794
3930,000159.SZ,20040630,1.6055,1.6055,1.5557,1.5588,1.6117,-0.05289999999999995,-3.2822,2170.32,1094.853
3929,000159.SZ,20040701,1.5744,1.6957,1.5713,1.6584,1.5588,0.09960000000000013,6.3895,4529.83,2395.7427
3928,000159.SZ,20040702,1.649,1.7019,1.6179,1.6988,1.6584,0.04039999999999999,2.4361,5095.31,2740.3396
3927,000159.SZ,20040705,1.6988,1.7424,1.6677,1.733,1.6988,0.03420000000000001,2.0132,2513.61,1380.5294
3926,000159.SZ,20040706,1.7362,1.7393,1.6957,1.7019,1.733,-0.031100000000000128,-1.7946,4085.03,2254.079
3925,000159.SZ,20040707,1.6864,1.6988,1.6584,1.6646,1.7019,-0.03729999999999989,-2.1917,1896.0,1024.6899
3924,000159.SZ,20040708,1.6553,1.6739,1.6459,1.6739,1.6646,0.009299999999999864,0.5587,1539.76,821.5558
3923,000159.SZ,20040709,1.6801,1.6957,1.6584,1.6646,1.6739,-0.009299999999999864,-0.5556,793.0,425.702
3922,000159.SZ,20040712,1.6428,1.6428,1.565,1.6086,1.6646,-0.05600000000000005,-3.3642,1778.0,911.244
3921,000159.SZ,20040713,1.6086,1.6273,1.5713,1.6273,1.6086,0.01869999999999994,1.1625,955.25,490.3665
3920,000159.SZ,20040714,1.6273,1.6646,1.5837,1.6304,1.6273,0.0031000000000001027,0.1905,1424.0,735.807
3919,000159.SZ,20040715,1.6957,1.6957,1.621,1.6521,1.6304,0.02169999999999983,1.331,1669.2,885.0255
3918,000159.SZ,20040716,1.6521,1.7953,1.6366,1.7486,1.6521,0.09650000000000003,5.8411,12517.24,6892.1717
3917,000159.SZ,20040719,1.7299,1.7517,1.7113,1.733,1.7486,-0.015599999999999836,-0.8921,2445.99,1364.8128
3916,000159.SZ,20040720,1.733,1.8917,1.705,1.7984,1.733,0.0653999999999999,3.7738,7601.2,4379.0081
3915,000159.SZ,20040721,1.7984,1.8202,1.7424,1.7828,1.7984,-0.015600000000000058,-0.8674,3290.15,1870.6543
3914,000159.SZ,20040722,1.7579,1.7828,1.6957,1.7019,1.7828,-0.08089999999999997,-4.5378,3156.1,1763.0584
3913,000159.SZ,20040723,1.6801,1.733,1.6801,1.733,1.7019,0.031100000000000128,1.8274,1575.69,864.9408
3912,000159.SZ,20040726,1.7113,1.733,1.6833,1.6957,1.733,-0.03730000000000011,-2.1523,1538.7,845.3016
3911,000159.SZ,20040727,1.6926,1.733,1.6615,1.6926,1.6957,-0.0030999999999998806,-0.1828,1526.95,835.765
3910,000159.SZ,20040728,1.7082,1.7517,1.6864,1.7424,1.6926,0.049799999999999844,2.9422,1527.0,845.3775
3909,000159.SZ,20040729,1.7673,1.789,1.7362,1.7828,1.7424,0.04039999999999999,2.3186,3703.22,2109.0855
3908,000159.SZ,20040730,1.7828,1.7953,1.7268,1.7268,1.7828,-0.05600000000000005,-3.1411,1995.8,1130.514
3907,000159.SZ,20040802,1.6988,1.7362,1.6864,1.6957,1.7268,-0.031099999999999905,-1.801,1712.0,937.257
3906,000159.SZ,20040803,1.6833,1.7175,1.6677,1.677,1.6957,-0.01869999999999994,-1.1028,1573.0,853.707
3905,000159.SZ,20040804,1.677,1.7673,1.6677,1.7424,1.677,0.0653999999999999,3.8998,2428.88,1344.4178
3904,000159.SZ,20040805,1.7268,1.7424,1.6895,1.705,1.7424,-0.03739999999999988,-2.1465,1501.0,828.198
3903,000159.SZ,20040806,1.705,1.7175,1.6677,1.677,1.705,-0.028000000000000025,-1.6422,1199.88,650.9836
3902,000159.SZ,20040809,1.6739,1.6957,1.6428,1.649,1.677,-0.028000000000000025,-1.6696,1799.85,957.7149
3901,000159.SZ,20040810,1.649,1.677,1.649,1.6708,1.649,0.02180000000000004,1.322,572.73,306.2069
3900,000159.SZ,20040811,1.6521,1.6615,1.621,1.6273,1.6708,-0.043500000000000094,-2.6035,1635.42,857.8618
3899,000159.SZ,20040812,1.6273,1.6304,1.5993,1.6148,1.6273,-0.012499999999999956,-0.7681,994.0,515.771
3898,000159.SZ,20040813,1.6241,1.649,1.6148,1.6459,1.6148,0.031099999999999905,1.9259,1079.67,568.1876
3897,000159.SZ,20040816,1.6304,1.6459,1.5868,1.6273,1.6459,-0.01859999999999995,-1.1301,2254.73,1163.0603
3896,000159.SZ,20040817,1.6179,1.6273,1.5868,1.6241,1.6273,-0.0031999999999998696,-0.1966,1708.72,881.996
3895,000159.SZ,20040818,1.621,1.6304,1.6055,1.6179,1.6241,-0.006200000000000205,-0.3817,575.9,299.1044
3894,000159.SZ,20040819,1.6148,1.6241,1.5744,1.5868,1.6179,-0.031099999999999905,-1.9222,2219.02,1131.5302
3893,000159.SZ,20040820,1.5744,1.6055,1.5619,1.5961,1.5868,0.009300000000000086,0.5861,1473.99,747.5417
3892,000159.SZ,20040823,1.5899,1.593,1.5619,1.5899,1.5961,-0.006199999999999983,-0.3884,1363.9,691.1783
3891,000159.SZ,20040824,1.5899,1.649,1.5681,1.6304,1.5899,0.04049999999999998,2.5473,2389.72,1241.3056
3890,000159.SZ,20040825,1.6428,1.6459,1.593,1.6179,1.6304,-0.012500000000000178,-0.7667,2879.92,1490.627
3889,000159.SZ,20040826,1.6148,1.6397,1.593,1.621,1.6179,0.0031000000000001027,0.1916,913.96,475.7763
3888,000159.SZ,20040827,1.6241,1.6241,1.593,1.5993,1.621,-0.021700000000000053,-1.3387,916.0,472.5071
3887,000159.SZ,20040830,1.5837,1.6117,1.5837,1.6086,1.5993,0.009300000000000086,0.5815,356.0,182.873
3886,000159.SZ,20040831,1.6459,1.6988,1.6304,1.6459,1.6086,0.03729999999999989,2.3188,2357.48,1249.9409
3885,000159.SZ,20040901,1.6459,1.649,1.6055,1.6459,1.6459,0.0,0.0,2361.25,1232.7316
3884,000159.SZ,20040902,1.649,1.7548,1.6459,1.7206,1.6459,0.07469999999999999,4.5386,12630.22,6967.7344
3883,000159.SZ,20040903,1.6864,1.7424,1.6864,1.7299,1.7206,0.009300000000000086,0.5405,5458.51,3013.4046
3882,000159.SZ,20040906,1.7393,1.7393,1.6957,1.7113,1.7299,-0.01859999999999995,-1.0752,1826.0,1001.511
3881,000159.SZ,20040907,1.6988,1.7113,1.6739,1.7019,1.7113,-0.009400000000000075,-0.5493,2153.33,1171.2876
3880,000159.SZ,20040908,1.6864,1.7175,1.6833,1.7113,1.7019,0.009400000000000075,0.5523,2042.75,1117.6678
3879,000159.SZ,20040909,1.6957,1.7299,1.6428,1.649,1.7113,-0.06230000000000002,-3.6405,2834.28,1526.3713
3878,000159.SZ,20040910,1.6428,1.649,1.5868,1.593,1.649,-0.05600000000000005,-3.396,3274.0,1690.155
3877,000159.SZ,20040913,1.5961,1.5993,1.5713,1.5868,1.593,-0.006199999999999983,-0.3892,1751.61,891.9677
3876,000159.SZ,20040914,1.5899,1.6708,1.5899,1.6553,1.5868,0.0685,4.3169,2779.58,1462.2139
3875,000159.SZ,20040915,1.649,1.8015,1.6428,1.7268,1.6553,0.0714999999999999,4.3195,8216.22,4549.7095
3874,000159.SZ,20040916,1.7268,1.7579,1.7144,1.7486,1.7268,0.02180000000000004,1.2625,6110.5,3408.9125
3873,000159.SZ,20040917,1.7486,1.8668,1.7268,1.8326,1.7486,0.08400000000000007,4.8038,13115.05,7561.8382
3872,000159.SZ,20040920,1.8388,1.8824,1.8046,1.8762,1.8326,0.04360000000000008,2.3791,11359.2,6723.8043
3871,000159.SZ,20040921,1.8668,1.8731,1.8077,1.8171,1.8762,-0.05910000000000015,-3.15,8458.76,4986.5923
3870,000159.SZ,20040922,1.8046,1.8451,1.7579,1.7579,1.8171,-0.05919999999999992,-3.2579,7276.82,4186.6618
3869,000159.SZ,20040923,1.7673,1.8948,1.7486,1.8855,1.7579,0.12759999999999994,7.2587,12509.21,7404.0387
3868,000159.SZ,20040924,1.8855,1.9197,1.789,1.7953,1.8855,-0.09020000000000006,-4.7839,9539.97,5680.3365
3867,000159.SZ,20040927,1.7953,1.8295,1.7393,1.7548,1.7953,-0.04049999999999998,-2.2559,3379.49,1934.55
3866,000159.SZ,20040928,1.7642,1.789,1.7175,1.7766,1.7548,0.02180000000000004,1.2423,2395.72,1353.1763
3865,000159.SZ,20040929,1.7953,1.7953,1.7268,1.733,1.7766,-0.04359999999999986,-2.4541,2790.67,1567.6731
3864,000159.SZ,20040930,1.7206,1.7424,1.7019,1.7019,1.733,-0.031100000000000128,-1.7946,3037.0,1677.8374
3863,000159.SZ,20041008,1.6926,1.7828,1.6864,1.7735,1.7019,0.07160000000000011,4.2071,2592.28,1441.0492
3862,000159.SZ,20041011,1.7735,1.8513,1.7455,1.8077,1.7735,0.03420000000000001,1.9284,5413.27,3155.4447
3861,000159.SZ,20041012,1.7953,1.8264,1.7486,1.7673,1.8077,-0.04039999999999999,-2.2349,3452.74,1985.4336
3860,000159.SZ,20041013,1.7859,1.8513,1.7486,1.8357,1.7673,0.06840000000000002,3.8703,6854.65,3999.2809
3859,000159.SZ,20041014,1.8357,1.8513,1.733,1.7548,1.8357,-0.0809000000000002,-4.407,9413.7,5489.9688
3858,000159.SZ,20041015,1.7362,1.7642,1.6833,1.7144,1.7548,-0.04039999999999999,-2.3023,3047.49,1692.9492
3857,000159.SZ,20041018,1.7113,1.8295,1.7082,1.8233,1.7144,0.1089,6.3521,7524.63,4311.6572
3856,000159.SZ,20041019,1.8202,1.8513,1.7922,1.8202,1.8233,-0.0030999999999998806,-0.17,6244.5,3664.218
3855,000159.SZ,20041020,1.8202,1.8824,1.7828,1.8762,1.8202,0.05600000000000005,3.0766,17161.09,10214.7994
3854,000159.SZ,20041021,1.8762,1.9135,1.8233,1.8295,1.8762,-0.046700000000000186,-2.4891,11639.91,6976.4609
3853,000159.SZ,20041022,1.7859,1.9228,1.7113,1.9135,1.8295,0.08400000000000007,4.5914,18944.06,11411.5794
3852,000159.SZ,20041025,1.9197,1.9384,1.8637,1.8793,1.9135,-0.03420000000000001,-1.7873,10773.78,6570.2931
3851,000159.SZ,20041026,1.8668,1.9042,1.8139,1.8979,1.8793,0.01859999999999995,0.9897,7134.53,4251.1817
3850,000159.SZ,20041027,1.8979,1.9135,1.8357,1.8886,1.8979,-0.009299999999999864,-0.49,5194.42,3125.9641
3849,000159.SZ,20041028,1.8824,1.9073,1.8202,1.8264,1.8886,-0.06220000000000003,-3.2934,6002.53,3570.855
