,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3823,000429.SZ,20041103,2.1006,2.1937,2.074,2.1715,2.0873,0.08420000000000005,4.0339,48916.67,23757.44
3822,000429.SZ,20041104,2.1893,2.1893,2.1006,2.1051,2.1715,-0.06639999999999979,-3.0578,37903.49,18318.971
3821,000429.SZ,20041105,2.1228,2.1405,2.0474,2.0873,2.1051,-0.01780000000000026,-0.8456,14973.94,7036.2497
3820,000429.SZ,20041108,2.1139,2.1272,2.0386,2.1006,2.0873,0.01330000000000009,0.6372,4923.09,2327.5062
3819,000429.SZ,20041109,2.0962,2.176,2.0652,2.1627,2.1006,0.062100000000000044,2.9563,17912.2,8714.1088
3818,000429.SZ,20041110,2.1715,2.2247,2.1494,2.2026,2.1627,0.039899999999999824,1.8449,31753.21,15741.2749
3817,000429.SZ,20041111,2.2159,2.2424,2.1582,2.1627,2.2026,-0.039899999999999824,-1.8115,17982.58,8968.1449
3816,000429.SZ,20041112,2.1627,2.2203,2.1494,2.2159,2.1627,0.053199999999999914,2.4599,19160.51,9508.7946
3815,000429.SZ,20041115,2.2159,2.269,2.2114,2.2602,2.2159,0.04430000000000023,1.9992,25719.24,13050.9984
3814,000429.SZ,20041116,2.2602,2.2646,2.2291,2.2424,2.2602,-0.01780000000000026,-0.7875,9856.8,4991.1649
3813,000429.SZ,20041117,2.238,2.2557,2.2159,2.2469,2.2424,0.0045000000000001705,0.2007,8582.73,4337.8978
3812,000429.SZ,20041118,2.2469,2.2646,2.2159,2.2513,2.2469,0.0043999999999999595,0.1958,7923.69,4027.3789
3811,000429.SZ,20041119,2.2159,2.2868,2.2159,2.2513,2.2513,0.0,0.0,9748.69,4979.4376
3810,000429.SZ,20041122,2.2513,2.2735,2.2291,2.2646,2.2513,0.01330000000000009,0.5908,11956.52,6083.2926
3809,000429.SZ,20041123,2.2557,2.2557,2.2114,2.2159,2.2646,-0.04870000000000019,-2.1505,9649.0,4845.591
3808,000429.SZ,20041124,2.2114,2.2159,2.1715,2.1937,2.2159,-0.022199999999999775,-1.0019,8681.33,4293.4367
3807,000429.SZ,20041125,2.1848,2.2247,2.1848,2.2114,2.1937,0.017699999999999605,0.8069,6887.63,3436.1346
3806,000429.SZ,20041126,2.2159,2.2291,2.1893,2.207,2.2114,-0.0043999999999999595,-0.199,4843.44,2411.7939
3805,000429.SZ,20041129,2.2026,2.2114,2.1715,2.1715,2.207,-0.035499999999999865,-1.6085,3612.03,1783.0018
3804,000429.SZ,20041130,2.1715,2.1937,2.1671,2.1848,2.1715,0.01330000000000009,0.6125,3935.42,1931.3348
3803,000429.SZ,20041201,2.1848,2.1848,2.1449,2.1627,2.1848,-0.02210000000000001,-1.0115,5480.35,2680.1118
3802,000429.SZ,20041202,2.1538,2.1937,2.1449,2.1627,2.1627,0.0,0.0,5080.5,2483.71
3801,000429.SZ,20041203,2.1361,2.1538,2.1316,2.1316,2.1627,-0.031099999999999905,-1.438,4587.44,2214.8376
3800,000429.SZ,20041206,2.1272,2.1361,2.0829,2.0918,2.1316,-0.03980000000000006,-1.8671,7195.9,3409.5804
3799,000429.SZ,20041207,2.1051,2.1184,2.0829,2.0962,2.0918,0.0043999999999999595,0.2103,5516.87,2604.8917
3798,000429.SZ,20041208,2.1051,2.1139,2.0873,2.1051,2.0962,0.00890000000000013,0.4246,2193.48,1039.4833
3797,000429.SZ,20041209,2.1051,2.1538,2.1006,2.1272,2.1051,0.02210000000000001,1.0498,4127.22,1979.2046
3796,000429.SZ,20041210,2.1184,2.1316,2.1006,2.1006,2.1272,-0.02660000000000018,-1.2505,3160.0,1512.666
3795,000429.SZ,20041213,2.1006,2.1316,2.0918,2.1228,2.1006,0.022199999999999775,1.0568,4891.16,2331.5441
3794,000429.SZ,20041214,2.1139,2.1405,2.1051,2.1316,2.1228,0.008800000000000363,0.4145,3493.5,1674.1173
3793,000429.SZ,20041215,2.1494,2.1494,2.0829,2.1095,2.1316,-0.02210000000000001,-1.0368,8795.55,4173.3806
3792,000429.SZ,20041216,2.1272,2.1272,2.0829,2.1095,2.1095,0.0,0.0,4138.12,1968.1574
3791,000429.SZ,20041217,2.0962,2.1184,2.0962,2.1051,2.1095,-0.0043999999999999595,-0.2086,1671.51,793.9702
3790,000429.SZ,20041220,2.0829,2.1272,2.0563,2.0652,2.1051,-0.03990000000000027,-1.8954,3879.39,1827.8338
3789,000429.SZ,20041221,2.0696,2.0918,2.0652,2.0785,2.0652,0.01330000000000009,0.644,2423.84,1136.3741
3788,000429.SZ,20041222,2.0829,2.1228,2.0652,2.1228,2.0785,0.044299999999999784,2.1313,1522.16,719.3253
3787,000429.SZ,20041223,2.1184,2.1405,2.1095,2.1272,2.1228,0.004400000000000404,0.2073,8983.71,4318.1938
3786,000429.SZ,20041224,2.1272,2.1671,2.1184,2.1184,2.1272,-0.008800000000000363,-0.4137,3277.0,1586.03
3785,000429.SZ,20041227,2.1184,2.1804,2.1184,2.1804,2.1184,0.06200000000000028,2.9267,7247.52,3539.4999
3784,000429.SZ,20041228,2.1715,2.1848,2.1405,2.1804,2.1804,0.0,0.0,5731.58,2799.0959
3783,000429.SZ,20041229,2.1804,2.1893,2.1627,2.1893,2.1804,0.008899999999999686,0.4082,3752.25,1840.8765
3782,000429.SZ,20041230,2.1715,2.1893,2.1494,2.1893,2.1893,0.0,0.0,3126.98,1531.4178
3781,000429.SZ,20041231,2.1893,2.2602,2.1582,2.1582,2.1893,-0.031099999999999905,-1.4205,3681.0,1829.814
3780,000429.SZ,20050104,2.1494,2.1627,2.1316,2.1538,2.1582,-0.0043999999999999595,-0.2039,2753.0,1338.617
3779,000429.SZ,20050105,2.1316,2.1848,2.1272,2.1671,2.1538,0.01330000000000009,0.6175,2950.38,1432.8846
3778,000429.SZ,20050106,2.1582,2.2159,2.1494,2.2026,2.1671,0.035499999999999865,1.6381,8252.1,4082.7957
3777,000429.SZ,20050107,2.2026,2.2602,2.1937,2.1937,2.2026,-0.008899999999999686,-0.4041,19451.05,9792.8036
3776,000429.SZ,20050110,2.1937,2.2291,2.1937,2.2203,2.1937,0.026599999999999735,1.2126,6854.9,3416.6693
3775,000429.SZ,20050111,2.238,2.269,2.2203,2.2557,2.2203,0.0354000000000001,1.5944,11657.31,5918.4901
3774,000429.SZ,20050112,2.238,2.2823,2.2291,2.2336,2.2557,-0.02210000000000001,-0.9797,5155.18,2611.5526
3773,000429.SZ,20050113,2.2291,2.2557,2.2291,2.2336,2.2336,0.0,0.0,5740.88,2902.3302
3772,000429.SZ,20050114,2.2247,2.2646,2.2203,2.238,2.2336,0.0043999999999999595,0.197,6861.1,3476.011
3771,000429.SZ,20050117,2.2247,2.2291,2.1494,2.1538,2.238,-0.08420000000000005,-3.7623,7927.0,3910.1622
3770,000429.SZ,20050118,2.1494,2.1804,2.1405,2.1627,2.1538,0.00890000000000013,0.4132,4830.85,2350.584
3769,000429.SZ,20050119,2.1671,2.1715,2.1184,2.1494,2.1627,-0.01330000000000009,-0.615,3741.0,1815.622
3768,000429.SZ,20050120,2.1272,2.1405,2.0829,2.0918,2.1494,-0.057599999999999874,-2.6798,8787.06,4181.4192
3767,000429.SZ,20050121,2.0829,2.1272,2.0519,2.1184,2.0918,0.026599999999999735,1.2716,13046.13,6170.1514
3766,000429.SZ,20050124,2.2159,2.2247,2.0918,2.1449,2.1184,0.026499999999999968,1.2509,13649.48,6554.0364
3765,000429.SZ,20050125,2.1449,2.1671,2.1051,2.1671,2.1449,0.02220000000000022,1.035,2626.03,1264.8546
3764,000429.SZ,20050126,2.1494,2.1848,2.1272,2.1671,2.1671,0.0,0.0,5076.95,2471.454
3763,000429.SZ,20050127,2.1627,2.1627,2.1272,2.1272,2.1671,-0.039899999999999824,-1.8412,2391.06,1149.9758
3762,000429.SZ,20050128,2.1051,2.1405,2.1051,2.1272,2.1272,0.0,0.0,2322.0,1114.8825
3761,000429.SZ,20050131,2.1051,2.1184,2.0829,2.1095,2.1272,-0.01770000000000005,-0.8321,3313.21,1565.1075
3760,000429.SZ,20050201,2.1184,2.1184,2.074,2.1051,2.1095,-0.0043999999999999595,-0.2086,6468.89,3058.4623
3759,000429.SZ,20050202,2.0829,2.2159,2.0829,2.1893,2.1051,0.08419999999999961,3.9998,11724.71,5690.3899
3758,000429.SZ,20050203,2.1937,2.1981,2.1361,2.1582,2.1893,-0.031099999999999905,-1.4205,5147.05,2522.013
3757,000429.SZ,20050204,2.1316,2.238,2.1272,2.2159,2.1582,0.057700000000000085,2.6735,7969.72,3968.86
3756,000429.SZ,20050216,2.2159,2.2602,2.2159,2.2247,2.2159,0.008799999999999919,0.3971,6645.75,3363.3864
3755,000429.SZ,20050217,2.2247,2.2291,2.1937,2.2159,2.2247,-0.008799999999999919,-0.3956,4243.35,2118.953
3754,000429.SZ,20050218,2.1981,2.2291,2.1937,2.207,2.2159,-0.00890000000000013,-0.4016,4203.5,2098.8255
3753,000429.SZ,20050221,2.2026,2.2513,2.1848,2.238,2.207,0.03100000000000014,1.4046,6606.23,3320.9595
3752,000429.SZ,20050222,2.238,2.269,2.2159,2.269,2.238,0.03100000000000014,1.3852,13812.59,7028.9204
3751,000429.SZ,20050223,2.269,2.2779,2.2247,2.2469,2.269,-0.02210000000000001,-0.974,10976.0,5594.9904
3750,000429.SZ,20050224,2.2291,2.2602,2.207,2.2557,2.2469,0.008799999999999919,0.3917,7537.07,3799.4218
3749,000429.SZ,20050225,2.2513,2.3001,2.2513,2.2602,2.2557,0.0045000000000001705,0.1995,10062.0,5179.9786
3748,000429.SZ,20050228,2.2424,2.269,2.2203,2.2336,2.2602,-0.02660000000000018,-1.1769,6236.75,3153.055
3747,000429.SZ,20050301,2.2469,2.2469,2.1937,2.2159,2.2336,-0.01770000000000005,-0.7924,4661.05,2326.5701
3746,000429.SZ,20050302,2.2291,2.2336,2.1937,2.1981,2.2159,-0.017799999999999816,-0.8033,5029.75,2507.6643
3745,000429.SZ,20050303,2.1848,2.2114,2.1627,2.207,2.1981,0.008899999999999686,0.4049,5311.12,2611.632
3744,000429.SZ,20050304,2.2026,2.2823,2.1981,2.2735,2.207,0.0665,3.0131,22725.29,11572.2811
3743,000429.SZ,20050307,2.2735,2.3311,2.2602,2.3045,2.2735,0.03100000000000014,1.3635,23193.64,12086.1278
3742,000429.SZ,20050308,2.3045,2.3488,2.2868,2.3399,2.3045,0.0354000000000001,1.5361,26634.52,13974.0305
3741,000429.SZ,20050309,2.3399,2.3444,2.3045,2.3311,2.3399,-0.008799999999999919,-0.3761,11277.74,5923.7239
3740,000429.SZ,20050310,2.3266,2.3532,2.2868,2.3266,2.3311,-0.0045000000000001705,-0.193,17324.01,9110.7732
3739,000429.SZ,20050311,2.3133,2.3976,2.2912,2.3931,2.3266,0.0665,2.8582,22917.11,12199.8609
3738,000429.SZ,20050314,2.3931,2.5349,2.3399,2.5261,2.3931,0.133,5.5576,89859.88,50375.9814
3737,000429.SZ,20050315,2.5216,2.5216,2.4419,2.4419,2.5261,-0.08420000000000005,-3.3332,30534.11,17109.8032
3736,000429.SZ,20050316,2.4286,2.4729,2.3665,2.3976,2.4419,-0.044299999999999784,-1.8142,15063.26,8248.2931
3735,000429.SZ,20050317,2.3931,2.4685,2.3843,2.4064,2.3976,0.008799999999999919,0.367,12916.48,7074.2651
3734,000429.SZ,20050318,2.4153,2.4153,2.3266,2.3488,2.4064,-0.057599999999999874,-2.3936,11296.12,6008.9587
3733,000429.SZ,20050321,2.3665,2.4818,2.3266,2.4773,2.3488,0.12849999999999984,5.4709,19802.31,10859.6286
3732,000429.SZ,20050322,2.3843,2.5527,2.3843,2.4906,2.4773,0.01330000000000009,0.5369,42488.87,24031.1638
3731,000429.SZ,20050323,2.4862,2.5793,2.4596,2.495,2.4906,0.0043999999999999595,0.1767,40470.88,23086.4795
3730,000429.SZ,20050324,2.4818,2.5172,2.3931,2.464,2.495,-0.03100000000000014,-1.2425,12958.19,7179.3886
3729,000429.SZ,20050325,2.464,2.5394,2.4197,2.5083,2.464,0.04430000000000023,1.7979,18050.41,10249.0996
3728,000429.SZ,20050328,2.5083,2.5261,2.4596,2.5083,2.5083,0.0,0.0,12551.93,7046.455
3727,000429.SZ,20050329,2.5128,2.5793,2.495,2.5039,2.5083,-0.004400000000000404,-0.1754,34051.95,19565.0469
3726,000429.SZ,20050330,2.4818,2.4906,2.3976,2.3976,2.5039,-0.10629999999999962,-4.2454,16739.93,9194.1547
3725,000429.SZ,20050331,2.3931,2.4153,2.3266,2.3665,2.3976,-0.03110000000000035,-1.2971,16384.07,8733.0218
3724,000429.SZ,20050401,2.371,2.5837,2.3488,2.5261,2.3665,0.1596000000000002,6.7441,37402.25,21046.5863
3723,000429.SZ,20050404,2.5305,2.566,2.4729,2.5128,2.5261,-0.01330000000000009,-0.5265,19041.79,10888.973
3722,000429.SZ,20050405,2.5172,2.5615,2.5039,2.5172,2.5128,0.0043999999999999595,0.1751,11454.43,6553.2121
3721,000429.SZ,20050406,2.5172,2.6147,2.5172,2.6014,2.5172,0.08420000000000005,3.345,33867.97,19729.4913
3720,000429.SZ,20050407,2.6058,2.6546,2.5615,2.5748,2.6014,-0.026599999999999735,-1.0225,26419.82,15562.6305
3719,000429.SZ,20050408,2.566,2.6236,2.5571,2.6103,2.5748,0.035499999999999865,1.3787,20606.32,12121.9624
3718,000429.SZ,20050411,2.5925,2.6147,2.4818,2.5305,2.6103,-0.0798000000000001,-3.0571,23791.41,13613.7022
3717,000429.SZ,20050412,2.5305,2.5615,2.495,2.5216,2.5305,-0.00890000000000013,-0.3517,7131.05,4078.942
3716,000429.SZ,20050413,2.5261,2.5925,2.5128,2.5438,2.5216,0.02220000000000022,0.8804,16636.99,9581.6188
3715,000429.SZ,20050414,2.5438,2.5571,2.5039,2.5172,2.5438,-0.02660000000000018,-1.0457,6807.08,3868.1697
3714,000429.SZ,20050415,2.4995,2.5349,2.4729,2.5305,2.5172,0.01330000000000009,0.5284,8699.13,4912.3589
3713,000429.SZ,20050418,2.5305,2.5305,2.4507,2.495,2.5305,-0.035499999999999865,-1.4029,9951.58,5562.9823
3712,000429.SZ,20050419,2.4906,2.5172,2.4596,2.4995,2.495,0.0044999999999997264,0.1804,6737.97,3770.7888
3711,000429.SZ,20050420,2.4818,2.5172,2.4773,2.4995,2.4995,0.0,0.0,5613.92,3166.4531
3710,000429.SZ,20050421,2.4862,2.6014,2.4862,2.5704,2.4995,0.07089999999999996,2.8366,22398.66,12955.7349
3709,000429.SZ,20050422,2.5704,2.6058,2.5349,2.5394,2.5704,-0.030999999999999694,-1.206,13029.7,7558.7276
3708,000429.SZ,20050425,2.5482,2.5925,2.5039,2.5925,2.5394,0.0530999999999997,2.091,18493.06,10693.4592
3707,000429.SZ,20050426,2.5925,2.6324,2.5261,2.5881,2.5925,-0.0043999999999999595,-0.1697,19398.62,11330.7621
3706,000429.SZ,20050427,2.6058,2.6236,2.5128,2.5349,2.5881,-0.053199999999999914,-2.0556,16428.57,9451.844
3705,000429.SZ,20050428,2.5172,2.597,2.4818,2.597,2.5349,0.062100000000000044,2.4498,23459.84,13530.6846
3704,000429.SZ,20050429,2.5704,2.597,2.5305,2.5527,2.597,-0.044299999999999784,-1.7058,8711.69,5038.3767
3703,000429.SZ,20050509,2.5527,2.628,2.5261,2.5394,2.5527,-0.01330000000000009,-0.521,10167.73,5872.7618
3702,000429.SZ,20050510,2.5261,2.5394,2.3887,2.464,2.5394,-0.07540000000000013,-2.9692,21333.56,11836.1402
3701,000429.SZ,20050511,2.4507,2.4906,2.4153,2.4374,2.464,-0.02660000000000018,-1.0795,6507.24,3607.3587
3700,000429.SZ,20050512,2.4374,2.4374,2.3045,2.3311,2.4374,-0.10629999999999962,-4.3612,15952.03,8467.2118
3699,000429.SZ,20050513,2.3266,2.3665,2.3045,2.3444,2.3311,0.013299999999999645,0.5705,7250.25,3824.0052
3698,000429.SZ,20050516,2.3399,2.3754,2.3266,2.3754,2.3444,0.03100000000000014,1.3223,8266.99,4392.7851
3697,000429.SZ,20050517,2.3754,2.4241,2.3399,2.402,2.3754,0.02660000000000018,1.1198,6015.18,3256.9864
3696,000429.SZ,20050518,2.402,2.4153,2.371,2.3976,2.402,-0.0043999999999999595,-0.1832,4026.81,2173.3406
3695,000429.SZ,20050519,2.3931,2.4108,2.3488,2.3931,2.3976,-0.0045000000000001705,-0.1877,3379.3,1812.4812
3694,000429.SZ,20050520,2.3754,2.402,2.371,2.3931,2.3931,0.0,0.0,4949.1,2668.3815
3693,000429.SZ,20050523,2.3843,2.3843,2.3045,2.3089,2.3931,-0.08420000000000005,-3.5184,4815.68,2533.2219
3692,000429.SZ,20050525,2.3399,2.3931,2.3399,2.3577,2.3089,0.048799999999999955,2.1136,5988.76,3180.3937
3691,000429.SZ,20050526,2.3488,2.3665,2.2247,2.2424,2.3577,-0.11529999999999996,-4.8904,11291.25,5762.2078
3690,000429.SZ,20050527,2.2247,2.2247,2.1051,2.1095,2.2424,-0.1328999999999998,-5.9267,18529.95,9021.9876
3689,000429.SZ,20050530,2.0829,2.207,2.0652,2.176,2.1095,0.0665,3.1524,9376.88,4522.7058
3688,000429.SZ,20050531,2.1671,2.1804,2.1316,2.1494,2.176,-0.02660000000000018,-1.2224,6176.14,3010.9337
3687,000429.SZ,20050601,2.1272,2.1538,2.0873,2.1051,2.1494,-0.044299999999999784,-2.061,4206.4,2002.4988
3686,000429.SZ,20050602,2.0829,2.1272,2.074,2.0829,2.1051,-0.02220000000000022,-1.0546,4433.75,2089.9175
3685,000429.SZ,20050603,2.074,2.1671,2.074,2.1228,2.0829,0.039899999999999824,1.9156,4135.13,1977.3831
3684,000429.SZ,20050606,2.1184,2.2114,2.0918,2.1937,2.1228,0.07090000000000041,3.3399,6974.92,3421.7963
3683,000429.SZ,20050607,2.1981,2.2336,2.1627,2.1715,2.1937,-0.02220000000000022,-1.012,9644.23,4795.5125
3682,000429.SZ,20050608,2.1671,2.3843,2.1671,2.3665,2.1715,0.19499999999999984,8.98,24572.43,12819.6495
3681,000429.SZ,20050609,2.3665,2.3843,2.3133,2.3488,2.3665,-0.017699999999999605,-0.7479,16512.22,8763.0981
3680,000429.SZ,20050610,2.3488,2.3488,2.2779,2.3045,2.3488,-0.04430000000000023,-1.8861,10430.27,5420.2301
3679,000429.SZ,20050613,2.3045,2.3266,2.2424,2.2735,2.3045,-0.03100000000000014,-1.3452,6982.12,3577.737
3678,000429.SZ,20050614,2.2868,2.2868,2.2291,2.238,2.2735,-0.035499999999999865,-1.5615,9727.55,4967.8378
3677,000429.SZ,20050615,2.2203,2.2203,2.176,2.176,2.238,-0.06199999999999983,-2.7703,7071.53,3488.3255
3676,000429.SZ,20050616,2.1848,2.2336,2.176,2.2203,2.176,0.044299999999999784,2.0358,4340.99,2159.0133
3675,000429.SZ,20050617,2.238,2.3222,2.2114,2.2247,2.2203,0.0043999999999999595,0.1982,8066.48,4090.4794
3674,000429.SZ,20050620,2.2203,2.3444,2.1804,2.3178,2.2247,0.09310000000000018,4.1848,18433.57,9553.8948
3673,000429.SZ,20050621,2.3178,2.3266,2.2912,2.3001,2.3178,-0.01770000000000005,-0.7637,6807.99,3537.228
3672,000429.SZ,20050622,2.2956,2.3488,2.2912,2.3444,2.3001,0.044299999999999784,1.926,6468.31,3397.8553
3671,000429.SZ,20050623,2.3311,2.3621,2.3089,2.3178,2.3444,-0.026599999999999735,-1.1346,8308.92,4382.2605
3670,000429.SZ,20050624,2.3133,2.3133,2.2735,2.3001,2.3178,-0.01770000000000005,-0.7637,5256.0,2722.9725
3669,000429.SZ,20050627,2.2912,2.3621,2.2912,2.3311,2.3001,0.03100000000000014,1.3478,19534.75,10298.7063
3668,000429.SZ,20050628,2.3133,2.3133,2.2646,2.2868,2.3311,-0.04430000000000023,-1.9004,5620.83,2903.619
3667,000429.SZ,20050630,2.2779,2.2779,2.1937,2.1981,2.2868,-0.08869999999999978,-3.8788,7681.36,3841.4664
3666,000429.SZ,20050701,2.1715,2.2513,2.1715,2.1893,2.1981,-0.008800000000000363,-0.4003,8081.5,4035.6814
3665,000429.SZ,20050704,2.1893,2.2203,2.1494,2.2114,2.1893,0.02210000000000001,1.0095,7714.79,3804.9595
3664,000429.SZ,20050705,2.2114,2.2513,2.1804,2.2114,2.2114,0.0,0.0,5766.51,2894.3191
3663,000429.SZ,20050706,2.2291,2.2956,2.2114,2.238,2.2114,0.02660000000000018,1.2029,7238.6,3647.0823
3662,000429.SZ,20050707,2.238,2.238,2.207,2.2247,2.238,-0.01330000000000009,-0.5943,3495.11,1753.7328
3661,000429.SZ,20050708,2.2159,2.2469,2.1538,2.1627,2.2247,-0.06199999999999983,-2.7869,4152.0,2043.5951
3660,000429.SZ,20050711,2.1715,2.2735,2.1627,2.1804,2.1627,0.01770000000000005,0.8184,5341.5,2656.6625
3659,000429.SZ,20050712,2.1804,2.2469,2.1804,2.238,2.1804,0.057599999999999874,2.6417,9424.05,4745.698
3658,000429.SZ,20050713,2.2203,2.269,2.2159,2.2424,2.238,0.0043999999999999595,0.1966,5218.15,2643.9533
3657,000429.SZ,20050714,2.2247,2.269,2.2203,2.2513,2.2424,0.00890000000000013,0.3969,7500.2,3817.3851
3656,000429.SZ,20050715,2.2513,2.2602,2.2247,2.2336,2.2513,-0.01770000000000005,-0.7862,5148.49,2600.5635
3655,000429.SZ,20050718,2.2159,2.2159,2.1051,2.176,2.2336,-0.057599999999999874,-2.5788,16790.99,8224.3058
3654,000429.SZ,20050719,2.1715,2.207,2.1449,2.1715,2.176,-0.0045000000000001705,-0.2068,8310.5,4064.8235
3653,000429.SZ,20050720,2.1715,2.2336,2.1715,2.207,2.1715,0.035499999999999865,1.6348,13093.14,6528.5392
3652,000429.SZ,20050721,2.2159,2.2424,2.207,2.2424,2.207,0.0354000000000001,1.604,12544.13,6319.0325
3651,000429.SZ,20050722,2.3178,2.3178,2.2469,2.2912,2.2424,0.048799999999999955,2.1762,27030.43,13903.6635
3650,000429.SZ,20050725,2.2912,2.3266,2.269,2.3133,2.2912,0.02210000000000001,0.9646,20713.29,10750.3121
3649,000429.SZ,20050726,2.3133,2.3444,2.3045,2.3399,2.3133,0.02660000000000018,1.1499,14988.54,7883.9771
3648,000429.SZ,20050727,2.3355,2.3665,2.3045,2.3621,2.3399,0.022199999999999775,0.9488,19542.45,10338.7241
3647,000429.SZ,20050728,2.3621,2.3798,2.3133,2.3178,2.3621,-0.044299999999999784,-1.8754,11723.45,6211.1011
3646,000429.SZ,20050729,2.3178,2.3355,2.2956,2.3178,2.3178,0.0,0.0,7157.7,3733.479
3645,000429.SZ,20050801,2.3178,2.3665,2.3089,2.3488,2.3178,0.03100000000000014,1.3375,6748.42,3567.7426
3644,000429.SZ,20050802,2.3488,2.3665,2.3266,2.3621,2.3488,0.013299999999999645,0.5662,7542.47,4001.7409
3643,000429.SZ,20050803,2.3621,2.4153,2.3488,2.3577,2.3621,-0.0043999999999999595,-0.1863,24088.06,12933.5558
3642,000429.SZ,20050804,2.3444,2.3887,2.3089,2.3355,2.3577,-0.022199999999999775,-0.9416,8061.19,4241.4322
3641,000429.SZ,20050805,2.3266,2.4241,2.3089,2.3887,2.3355,0.053199999999999914,2.2779,18095.82,9708.6135
3640,000429.SZ,20050808,2.3887,2.433,2.3399,2.3621,2.3887,-0.02660000000000018,-1.1136,22425.25,11987.9089
3639,000429.SZ,20050809,2.3621,2.3887,2.3399,2.371,2.3621,0.00890000000000013,0.3768,15653.14,8336.7574
3638,000429.SZ,20050810,2.371,2.3887,2.3488,2.3754,2.371,0.0043999999999999595,0.1856,12438.05,6654.8026
3637,000429.SZ,20050811,2.3754,2.4596,2.3754,2.4374,2.3754,0.06199999999999983,2.6101,37475.53,20595.2971
3636,000429.SZ,20050812,2.4419,2.495,2.4197,2.4197,2.4374,-0.017699999999999605,-0.7262,37575.0,20853.9754
3635,000429.SZ,20050815,2.4241,2.464,2.3976,2.4552,2.4197,0.035499999999999865,1.4671,12402.12,6775.7715
3634,000429.SZ,20050816,2.4463,2.5172,2.4463,2.5039,2.4552,0.048699999999999743,1.9835,26060.29,14600.328
3633,000429.SZ,20050817,2.4818,2.4862,2.3665,2.4596,2.5039,-0.044299999999999784,-1.7692,21580.12,11896.3769
3632,000429.SZ,20050818,2.4818,2.4818,2.371,2.371,2.4596,-0.08860000000000001,-3.6022,16549.31,9029.86
3631,000429.SZ,20050819,2.3532,2.3887,2.3399,2.3843,2.371,0.01330000000000009,0.5609,17424.67,9273.9876
3630,000429.SZ,20050822,2.3938,2.4255,2.3938,2.421,2.3847,0.03629999999999978,1.5222,7857.53,4172.3774
3629,000429.SZ,20050823,2.4028,2.421,2.3756,2.3983,2.421,-0.022699999999999942,-0.9376,6829.1,3606.353
3628,000429.SZ,20050824,2.3983,2.43,2.3847,2.3983,2.3983,0.0,0.0,4922.34,2606.3547
3627,000429.SZ,20050825,2.3983,2.4255,2.3575,2.4028,2.3983,0.0045000000000001705,0.1876,9128.98,4807.1783
3626,000429.SZ,20050826,2.4028,2.4028,2.362,2.3802,2.4028,-0.022600000000000176,-0.9406,4267.61,2236.4761
3625,000429.SZ,20050829,2.3802,2.3847,2.3484,2.362,2.3802,-0.018199999999999772,-0.7646,6275.83,3265.0385
3624,000429.SZ,20050830,2.3575,2.3575,2.3258,2.3258,2.362,-0.03620000000000001,-1.5326,8692.11,4476.0654
3623,000429.SZ,20050831,2.3258,2.3802,2.3122,2.3756,2.3258,0.049799999999999844,2.1412,8375.48,4326.8517
3622,000429.SZ,20050901,2.3756,2.4391,2.3756,2.421,2.3756,0.045399999999999885,1.9111,12220.15,6489.0755
3621,000429.SZ,20050902,2.4255,2.4391,2.3756,2.4119,2.421,-0.009099999999999664,-0.3759,15791.56,8363.4375
3620,000429.SZ,20050905,2.4119,2.4391,2.3892,2.421,2.4119,0.009099999999999664,0.3773,5994.6,3186.4371
3619,000429.SZ,20050906,2.4255,2.4255,2.362,2.3756,2.421,-0.045399999999999885,-1.8753,14510.7,7650.4601
3618,000429.SZ,20050907,2.3575,2.3983,2.3348,2.3983,2.3756,0.022699999999999942,0.9555,11439.16,5947.3554
3617,000429.SZ,20050908,2.4028,2.4436,2.3983,2.4164,2.3983,0.018100000000000005,0.7547,21743.98,11604.1215
3616,000429.SZ,20050909,2.4164,2.4436,2.3802,2.3847,2.4164,-0.03169999999999984,-1.3119,21314.6,11273.3952
3615,000429.SZ,20050912,2.3802,2.3938,2.3666,2.3892,2.3847,0.0045000000000001705,0.1887,4047.2,2124.3156
3614,000429.SZ,20050913,2.3983,2.4164,2.3666,2.4119,2.3892,0.022699999999999942,0.9501,8671.97,4567.4003
3613,000429.SZ,20050914,2.4119,2.4527,2.4028,2.4527,2.4119,0.04079999999999995,1.6916,15635.52,8377.1381
3612,000429.SZ,20050915,2.4572,2.498,2.4391,2.4708,2.4527,0.018100000000000005,0.738,25673.76,14041.5954
3611,000429.SZ,20050916,2.4663,2.4844,2.4391,2.4663,2.4708,-0.0045000000000001705,-0.1821,9016.89,4903.977
3610,000429.SZ,20050919,2.4618,2.4799,2.4391,2.4663,2.4663,0.0,0.0,12355.2,6724.8809
3609,000429.SZ,20050920,2.4663,2.4754,2.421,2.43,2.4663,-0.03629999999999978,-1.4718,10677.24,5755.1192
3608,000429.SZ,20050921,2.43,2.4391,2.3802,2.3847,2.43,-0.04530000000000012,-1.8642,9631.29,5089.6176
3607,000429.SZ,20050922,2.3802,2.3802,2.3258,2.3484,2.3847,-0.03630000000000022,-1.5222,8340.15,4323.4121
