,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2459,000425.SZ,20110530,6.4619,6.4619,6.3174,6.3324,6.5101,-0.17770000000000064,-2.7296,89240.65,189216.5058
2458,000425.SZ,20110531,6.3445,6.8504,6.3234,6.7239,6.3324,0.3915000000000006,6.1825,213387.01,465727.9252
2457,000425.SZ,20110601,6.6697,6.7299,6.5884,6.6426,6.7239,-0.0813000000000006,-1.2091,122444.58,270528.6061
2456,000425.SZ,20110602,6.5252,6.5553,6.4137,6.474,6.6426,-0.16859999999999964,-2.5382,99503.06,214200.8561
2455,000425.SZ,20110603,6.4679,7.031,6.4649,6.8895,6.474,0.41549999999999976,6.418,264598.72,601201.8777
2454,000425.SZ,20110607,6.8925,6.9527,6.8052,6.9136,6.8895,0.024099999999999788,0.3498,166463.34,380470.2837
2453,000425.SZ,20110608,6.9166,7.2268,6.7781,7.1455,6.9136,0.23190000000000044,3.3543,239857.01,561558.6456
2452,000425.SZ,20110609,7.1033,7.2237,7.0401,7.0401,7.1455,-0.10540000000000038,-1.4751,176122.03,416771.4319
2451,000425.SZ,20110610,6.9859,7.1545,6.9497,7.0973,7.0401,0.05719999999999992,0.8125,123130.15,288555.3415
2450,000425.SZ,20110613,7.025,7.028,6.8805,6.9648,7.0973,-0.1324999999999994,-1.8669,92552.41,213738.6486
2449,000425.SZ,20110614,6.9437,7.1424,6.9106,7.0852,6.9648,0.12040000000000006,1.7287,120161.0,281856.7444
2448,000425.SZ,20110615,7.025,7.3954,7.025,7.1184,7.0852,0.033199999999999896,0.4686,203488.03,487173.271
2447,000425.SZ,20110616,7.0461,7.1515,6.9949,7.016,7.1184,-0.10240000000000027,-1.4385,104349.94,245096.1121
2446,000425.SZ,20110617,7.0039,7.1184,6.8955,6.9015,7.016,-0.1144999999999996,-1.632,115099.41,267035.4983
2445,000425.SZ,20110620,6.9557,7.1304,6.8955,6.9226,6.9015,0.021099999999999675,0.3057,162961.33,379444.123
2444,000425.SZ,20110621,6.9949,7.1063,6.9618,7.0732,6.9226,0.15059999999999985,2.1755,131296.0,306770.8761
2443,000425.SZ,20110622,7.0732,7.1184,6.9859,7.0039,7.0732,-0.06930000000000014,-0.9798,106451.87,249358.4046
2442,000425.SZ,20110623,6.9708,7.2268,6.9286,7.1665,7.0039,0.1626000000000003,2.3216,189873.44,449058.2833
2441,000425.SZ,20110624,7.1605,7.4285,7.1244,7.3472,7.1665,0.18069999999999986,2.5215,309873.74,755665.8853
2440,000425.SZ,20110627,7.3562,7.4526,7.2569,7.3111,7.3472,-0.03610000000000024,-0.4913,198225.31,483449.8741
2439,000425.SZ,20110628,7.3231,7.3773,7.1695,7.29,7.3111,-0.021099999999999675,-0.2886,143344.33,344679.3407
2438,000425.SZ,20110629,7.2629,7.5279,7.2298,7.3231,7.29,0.03310000000000013,0.454,171577.04,421474.8008
2437,000425.SZ,20110630,7.3321,7.5279,7.3321,7.4646,7.3231,0.14149999999999974,1.9322,191164.24,473047.1358
2436,000425.SZ,20110701,7.5128,7.6814,7.4526,7.6122,7.4646,0.14759999999999973,1.9773,242687.0,612557.77
2435,000425.SZ,20110704,7.6513,7.7236,7.5821,7.7025,7.6122,0.09030000000000005,1.1863,220290.29,560517.9096
2434,000425.SZ,20110705,7.7055,7.7085,7.576,7.6272,7.7025,-0.07529999999999948,-0.9776,174620.47,441393.4183
2433,000425.SZ,20110706,7.6182,7.6182,7.4646,7.5279,7.6272,-0.09930000000000039,-1.3019,144436.31,360445.6353
2432,000425.SZ,20110707,7.5038,7.6333,7.4526,7.4556,7.5279,-0.07230000000000025,-0.9604,138124.19,345192.3287
2431,000425.SZ,20110708,7.4375,7.5339,7.4165,7.4857,7.4556,0.030100000000000016,0.4037,86960.0,216033.5783
2430,000425.SZ,20110711,7.4074,7.6122,7.3803,7.5309,7.4857,0.04520000000000035,0.6038,111043.32,277578.7687
2429,000425.SZ,20110712,7.4676,7.5098,7.3111,7.3111,7.5309,-0.21980000000000022,-2.9186,138401.87,339701.7632
2428,000425.SZ,20110713,7.3081,7.4526,7.305,7.3984,7.3111,0.08729999999999993,1.1941,104881.0,257550.7036
2427,000425.SZ,20110714,7.4827,7.5881,7.4827,7.5249,7.3984,0.12650000000000006,1.7098,161979.33,404766.8432
2426,000425.SZ,20110715,7.5339,7.555,7.4767,7.5158,7.5249,-0.009100000000000108,-0.1209,104493.74,260717.5111
2425,000425.SZ,20110718,7.5188,7.5881,7.4676,7.4827,7.5158,-0.03309999999999924,-0.4404,115825.18,289008.7548
2424,000425.SZ,20110719,7.4526,7.4526,7.3171,7.3321,7.4827,-0.15060000000000073,-2.0126,97694.71,238306.1223
2423,000425.SZ,20110720,7.3773,7.4285,7.2448,7.3773,7.3321,0.04520000000000035,0.6165,90419.53,220008.0643
2422,000425.SZ,20110721,7.3713,7.5279,7.3412,7.3442,7.3773,-0.03310000000000013,-0.4487,117765.53,290665.3781
2421,000425.SZ,20110722,7.3653,7.4526,7.296,7.3713,7.3442,0.027099999999999902,0.369,63117.56,154366.0984
2420,000425.SZ,20110725,7.302,7.3201,6.9226,6.9286,7.3713,-0.4426999999999994,-6.0057,136594.39,322415.3435
2419,000425.SZ,20110726,6.9286,6.9798,6.8534,6.9046,6.9286,-0.02400000000000002,-0.3464,79843.97,183069.5197
2418,000425.SZ,20110727,6.9256,7.0521,6.9076,7.0009,6.9046,0.09629999999999939,1.3947,75148.85,174382.7857
2417,000425.SZ,20110728,6.9467,6.9467,6.7811,6.8624,7.0009,-0.13849999999999962,-1.9783,85581.83,194570.3715
2416,000425.SZ,20110729,6.8654,6.9136,6.7149,6.757,6.8624,-0.10540000000000038,-1.5359,65949.13,148939.5959
2415,000425.SZ,20110801,6.7299,6.8473,6.7149,6.8052,6.757,0.048200000000000465,0.7133,39529.1,89131.1712
2414,000425.SZ,20110802,6.8564,6.8654,6.7389,6.8443,6.8052,0.03909999999999947,0.5746,69624.03,157506.1896
2413,000425.SZ,20110803,6.7751,6.8413,6.7149,6.7691,6.8443,-0.07519999999999971,-1.0987,49410.62,111321.1731
2412,000425.SZ,20110804,6.7992,6.8805,6.7931,6.8233,6.7691,0.054199999999999804,0.8007,50067.43,113744.0733
2411,000425.SZ,20110805,6.6245,6.6878,6.5221,6.6245,6.8233,-0.19879999999999942,-2.9135,86030.8,189372.3385
2410,000425.SZ,20110808,6.5011,6.6546,6.0223,6.4288,6.6245,-0.19570000000000043,-2.9542,164355.3,348649.4865
2409,000425.SZ,20110809,6.1969,6.4168,6.0795,6.3626,6.4288,-0.06620000000000026,-1.0297,105782.72,220744.6957
2408,000425.SZ,20110810,6.5131,6.5613,6.3686,6.3746,6.3626,0.012000000000000455,0.1886,93379.75,200298.8517
2407,000425.SZ,20110811,6.2301,6.4589,6.1729,6.4168,6.3746,0.04220000000000024,0.662,100910.6,213134.0536
2406,000425.SZ,20110812,6.48,6.5914,6.48,6.5011,6.4168,0.08429999999999982,1.3137,101288.62,219686.0507
2405,000425.SZ,20110815,6.5252,7.1515,6.5161,7.1515,6.5011,0.6504000000000003,10.0045,382727.88,891460.5524
2404,000425.SZ,20110816,7.3081,7.3081,7.1063,7.1906,7.1515,0.03909999999999947,0.5467,276625.48,662276.169
2403,000425.SZ,20110817,7.1394,7.2298,7.0521,7.1033,7.1906,-0.08729999999999993,-1.2141,133624.12,315735.2309
2402,000425.SZ,20110818,7.1033,7.1966,6.8714,6.9015,7.1033,-0.20179999999999954,-2.8409,152479.18,356215.8601
2401,000425.SZ,20110822,6.8443,6.9286,6.6787,6.6878,6.9015,-0.21370000000000022,-3.0964,121341.75,274004.1041
2400,000425.SZ,20110823,6.7781,6.8202,6.6727,6.8112,6.6878,0.12340000000000018,1.8452,89063.14,199548.4441
2399,000425.SZ,20110824,6.8504,6.8624,6.6336,6.6697,6.8112,-0.14150000000000063,-2.0775,95980.4,215649.3223
2398,000425.SZ,20110825,6.7088,7.1545,6.6697,7.0551,6.6697,0.38540000000000063,5.7784,199013.17,460841.3083
2397,000425.SZ,20110826,6.9588,7.1063,6.9557,7.0491,7.0551,-0.006000000000000227,-0.085,113459.64,265639.7899
2396,000425.SZ,20110829,7.013,7.013,6.8383,6.8413,7.0491,-0.20779999999999976,-2.9479,93498.5,214212.6395
2395,000425.SZ,20110830,6.9256,6.9738,6.766,6.7691,6.8413,-0.07220000000000049,-1.0554,71480.69,163322.2114
2394,000425.SZ,20110831,6.7751,6.8443,6.748,6.8233,6.7691,0.054199999999999804,0.8007,51478.06,116297.8342
2393,000425.SZ,20110901,6.8534,6.8714,6.6998,6.7149,6.8233,-0.10839999999999961,-1.5887,55887.43,125857.6405
2392,000425.SZ,20110902,6.7299,6.7811,6.5733,6.6215,6.7149,-0.09339999999999993,-1.3909,62779.28,138646.3469
2391,000425.SZ,20110905,6.5884,6.5884,6.3565,6.3836,6.6215,-0.23789999999999978,-3.5928,69738.54,148654.5257
2390,000425.SZ,20110906,6.3234,6.4107,6.1698,6.212,6.3836,-0.17160000000000064,-2.6881,86080.16,179252.9743
2389,000425.SZ,20110907,6.2602,6.3866,6.2421,6.3866,6.212,0.17459999999999987,2.8107,60709.5,127487.1607
2388,000425.SZ,20110908,6.4469,6.4589,6.2481,6.2542,6.3866,-0.13239999999999963,-2.0731,59740.63,125740.1974
2387,000425.SZ,20110909,6.2542,6.3535,6.1638,6.2481,6.2542,-0.006099999999999994,-0.0975,55375.11,114836.0934
2386,000425.SZ,20110913,6.1277,6.2271,6.0825,6.1969,6.2481,-0.05119999999999969,-0.8194,40675.54,82911.9936
2385,000425.SZ,20110914,6.2331,6.2542,6.0825,6.2331,6.1969,0.03620000000000001,0.5842,42885.71,87943.8427
2384,000425.SZ,20110915,6.2722,6.2993,6.206,6.206,6.2331,-0.027099999999999902,-0.4348,48027.59,99747.6788
2383,000425.SZ,20110916,6.2391,6.2873,6.1879,6.1939,6.206,-0.012100000000000222,-0.195,30200.2,62536.2131
2382,000425.SZ,20110919,6.1427,6.1427,6.0283,6.0404,6.1939,-0.1535000000000002,-2.4782,47820.38,96412.0835
2381,000425.SZ,20110920,6.0253,6.1578,6.0193,6.0915,6.0404,0.05109999999999992,0.846,49813.62,100517.8127
2380,000425.SZ,20110921,6.0524,6.3505,6.0253,6.3204,6.0915,0.22890000000000033,3.7577,118889.71,246609.7955
2379,000425.SZ,20110922,6.2511,6.2722,6.0584,6.0705,6.3204,-0.24990000000000023,-3.9539,85731.53,175520.5693
2378,000425.SZ,20110923,5.9922,6.0283,5.9199,5.9892,6.0705,-0.0812999999999997,-1.3393,64805.04,128506.1319
2377,000425.SZ,20110927,6.0193,6.0404,5.8025,5.8778,5.9892,-0.11140000000000061,-1.86,87104.63,170849.9713
2376,000425.SZ,20110928,5.941,5.9591,5.7603,5.7694,5.8778,-0.10839999999999961,-1.8442,52928.34,102663.0022
2375,000425.SZ,20110929,5.7242,5.7453,5.5646,5.5706,5.7694,-0.1988000000000003,-3.4458,78166.67,145815.2319
2374,000425.SZ,20110930,5.6158,5.6158,5.4622,5.4803,5.5706,-0.09030000000000005,-1.621,42699.34,78134.9566
2373,000425.SZ,20111010,5.4863,5.5375,5.414,5.4472,5.4803,-0.03310000000000013,-0.604,62426.83,113332.6217
2372,000425.SZ,20111011,5.5706,5.6549,5.2334,5.3297,5.4472,-0.11749999999999972,-2.1571,81167.18,146959.2322
2371,000425.SZ,20111012,5.2936,5.5224,5.2364,5.5074,5.3297,0.17769999999999975,3.3341,106823.24,193268.255
2370,000425.SZ,20111013,5.4984,5.6429,5.4532,5.5857,5.5074,0.07830000000000048,1.4217,105855.1,195906.0902
2369,000425.SZ,20111014,5.5285,5.6007,5.2996,5.414,5.5857,-0.1717000000000004,-3.0739,115048.49,207541.786
2368,000425.SZ,20111017,5.39,5.393,5.1972,5.2484,5.414,-0.16559999999999953,-3.0587,326533.07,570480.2601
2367,000425.SZ,20111018,5.1822,5.1882,4.9624,4.9714,5.2484,-0.27700000000000014,-5.2778,232227.89,389646.3899
2366,000425.SZ,20111019,4.9714,5.0166,4.9082,4.9383,4.9714,-0.03310000000000013,-0.6658,113713.42,187304.1062
2365,000425.SZ,20111020,4.9082,4.9172,4.6221,4.7817,4.9383,-0.15660000000000007,-3.1711,186089.44,292968.0307
2364,000425.SZ,20111021,4.7817,4.7817,4.6582,4.6944,4.7817,-0.08729999999999993,-1.8257,80477.83,125844.7848
2363,000425.SZ,20111024,4.6974,4.8088,4.6342,4.7937,4.6944,0.09930000000000039,2.1153,129556.79,203664.9554
2362,000425.SZ,20111025,4.7937,4.9142,4.6673,4.866,4.7937,0.07229999999999936,1.5082,223794.2,358010.4877
2361,000425.SZ,20111026,4.8178,5.0678,4.7877,4.9473,4.866,0.0813000000000006,1.6708,286867.27,471271.5803
2360,000425.SZ,20111027,4.9503,4.9895,4.8841,4.8991,4.9473,-0.048200000000000465,-0.9743,151518.71,247801.8917
2359,000425.SZ,20111028,4.9865,5.0467,4.9112,5.0346,4.8991,0.1355000000000004,2.7658,221742.49,367406.5018
2358,000425.SZ,20111031,5.0768,5.0768,4.9533,5.0075,5.0346,-0.027099999999999902,-0.5383,156088.64,259004.6205
2357,000425.SZ,20111101,4.9413,5.0587,4.9262,4.9834,5.0075,-0.024100000000000676,-0.4813,158910.8,263499.4976
2356,000425.SZ,20111102,4.8781,5.0286,4.7727,5.0226,4.9834,0.039200000000000124,0.7866,237297.99,384962.5307
2355,000425.SZ,20111103,5.0407,5.2394,5.0286,5.1159,5.0226,0.09330000000000016,1.8576,361662.74,620464.0708
2354,000425.SZ,20111104,5.1551,5.1822,5.0647,5.137,5.1159,0.021099999999999675,0.4124,199047.68,338820.5627
2353,000425.SZ,20111107,5.131,5.131,5.0286,5.0407,5.137,-0.09629999999999939,-1.8746,113044.69,190494.7371
2352,000425.SZ,20111108,5.0437,5.0888,4.9744,4.9955,5.0407,-0.04520000000000035,-0.8967,117406.23,196328.2073
2351,000425.SZ,20111109,5.0136,5.1159,4.9714,5.0798,4.9955,0.08429999999999982,1.6875,113545.88,190511.0974
2350,000425.SZ,20111111,4.9774,5.0105,4.866,4.8931,5.0798,-0.1867000000000001,-3.6753,186729.79,305830.4526
2349,000425.SZ,20111114,4.9292,4.9834,4.9082,4.9684,4.8931,0.07530000000000037,1.5389,124884.98,205464.7698
2348,000425.SZ,20111115,4.9624,5.0286,4.9443,5.0286,4.9684,0.06020000000000003,1.2117,121156.19,201399.7521
2347,000425.SZ,20111116,5.0527,5.0527,4.86,4.866,5.0286,-0.1626000000000003,-3.2335,132278.38,216317.6112
2346,000425.SZ,20111117,4.866,4.9082,4.8389,4.8419,4.866,-0.024099999999999788,-0.4953,94619.93,152745.2298
2345,000425.SZ,20111118,4.8088,4.8088,4.6673,4.7004,4.8419,-0.14149999999999974,-2.9224,114594.78,179446.9065
2344,000425.SZ,20111121,4.6944,4.7215,4.5679,4.6161,4.7004,-0.08429999999999982,-1.7935,129807.62,199208.3816
2343,000425.SZ,20111122,4.5619,4.592,4.4113,4.4836,4.6161,-0.13250000000000028,-2.8704,169189.12,251818.1777
2342,000425.SZ,20111123,4.4685,4.5017,4.3903,4.3963,4.4836,-0.08729999999999993,-1.9471,114330.08,168110.5499
2341,000425.SZ,20111124,4.3361,4.4716,4.2819,4.4384,4.3963,0.04209999999999958,0.9576,119833.75,174422.4463
2340,000425.SZ,20111128,4.3601,4.3933,4.2819,4.2939,4.4384,-0.14449999999999985,-3.2557,136178.6,195319.998
2339,000425.SZ,20111129,4.3541,4.4083,4.309,4.4053,4.2939,0.11140000000000061,2.5944,107532.05,155640.7001
2338,000425.SZ,20111130,4.3903,4.3903,4.1102,4.1614,4.4053,-0.2439,-5.5365,134981.76,190338.7312
2337,000425.SZ,20111201,4.312,4.3752,4.2457,4.2548,4.1614,0.09339999999999993,2.2444,135799.38,194069.321
2336,000425.SZ,20111202,4.2276,4.2307,4.1162,4.1283,4.2548,-0.12650000000000006,-2.9731,73931.14,101935.8354
2335,000425.SZ,20111205,4.1463,4.1554,3.9928,3.9988,4.1283,-0.12950000000000017,-3.1369,80808.19,108533.8765
2334,000425.SZ,20111206,3.9747,4.0861,3.9627,4.0711,3.9988,0.07230000000000025,1.808,77368.8,103584.8759
2333,000425.SZ,20111207,4.065,4.1072,4.0379,4.065,4.0711,-0.006099999999999994,-0.1498,51333.31,69293.524
2332,000425.SZ,20111208,4.0681,4.1072,3.9446,4.053,4.065,-0.012000000000000455,-0.2952,67329.2,90246.8229
2331,000425.SZ,20111209,4.0169,4.0349,3.9747,4.0048,4.053,-0.048199999999999577,-1.1892,48133.81,64003.9952
2330,000425.SZ,20111212,4.0048,4.0891,3.9807,4.0108,4.0048,0.005999999999999339,0.1498,61595.22,82694.8871
2329,000425.SZ,20111213,4.0048,4.0801,3.9777,4.0801,4.0108,0.06930000000000014,1.7278,120260.1,161294.4769
2328,000425.SZ,20111214,4.0741,4.2005,4.05,4.1494,4.0801,0.06930000000000014,1.6985,144672.74,199362.2021
2327,000425.SZ,20111215,4.1313,4.1644,3.9747,3.9747,4.1494,-0.17470000000000008,-4.2102,144937.22,196320.5444
2326,000425.SZ,20111216,3.9687,4.0379,3.8181,4.0379,3.9747,0.0631999999999997,1.5901,152525.79,199145.222
2325,000425.SZ,20111219,3.9627,4.0831,3.8603,4.0681,4.0379,0.03020000000000067,0.7479,107688.34,141251.5499
2324,000425.SZ,20111220,4.059,4.1162,3.9928,3.9988,4.0681,-0.06930000000000014,-1.7035,97825.68,131756.451
2323,000425.SZ,20111221,4.05,4.065,3.8814,3.8844,3.9988,-0.11440000000000028,-2.8609,79852.82,105673.0831
2322,000425.SZ,20111222,3.8302,4.047,3.7278,4.0018,3.8844,0.11740000000000039,3.0223,149988.08,194551.2338
2321,000425.SZ,20111223,3.9657,4.312,3.9416,4.1494,4.0018,0.14759999999999973,3.6883,229866.68,315338.9508
2320,000425.SZ,20111226,4.1042,4.1765,4.05,4.05,4.1494,-0.09940000000000015,-2.3955,105062.82,143259.954
2319,000425.SZ,20111227,4.0349,4.1554,4.0078,4.0771,4.05,0.027099999999999902,0.6691,113408.9,153904.6224
2318,000425.SZ,20111228,4.0289,4.2066,4.0108,4.1975,4.0771,0.12040000000000006,2.9531,188146.57,258489.0784
2317,000425.SZ,20111229,4.1674,4.324,4.1433,4.2216,4.1975,0.024099999999999788,0.5742,244625.42,344965.0073
2316,000425.SZ,20111230,4.2397,4.2939,4.1644,4.2819,4.2216,0.060300000000000686,1.4284,170450.66,240647.4589
2315,000425.SZ,20120104,4.315,4.333,4.1614,4.1614,4.2819,-0.12049999999999983,-2.8142,142416.57,201834.6349
2314,000425.SZ,20120105,4.1253,4.2307,4.0801,4.0952,4.1614,-0.06620000000000026,-1.5908,103561.13,142861.2549
2313,000425.SZ,20120106,4.0952,4.1223,3.8994,4.044,4.0952,-0.05120000000000058,-1.2502,102993.97,136449.133
2312,000425.SZ,20120109,4.05,4.2788,3.9687,4.2758,4.044,0.23180000000000067,5.7319,151909.82,210675.8904
2311,000425.SZ,20120110,4.2819,4.592,4.2457,4.5258,4.2758,0.25,5.8469,329104.1,483903.7508
2310,000425.SZ,20120111,4.4806,4.5649,4.4113,4.4987,4.5258,-0.027099999999999902,-0.5988,191859.58,285642.5029
2309,000425.SZ,20120112,4.4746,4.604,4.4565,4.4866,4.4987,-0.012100000000000222,-0.269,142337.33,213757.9595
2308,000425.SZ,20120113,4.4866,4.5197,4.318,4.327,4.4866,-0.1596000000000002,-3.5573,139940.08,204148.9392
2307,000425.SZ,20120116,4.2758,4.4264,4.2397,4.3059,4.327,-0.021099999999999675,-0.4876,99856.77,144413.4463
2306,000425.SZ,20120117,4.312,4.604,4.2156,4.5709,4.3059,0.2649999999999997,6.1543,204566.22,303950.3722
2305,000425.SZ,20120118,4.595,4.6372,4.4505,4.4776,4.5709,-0.09330000000000016,-2.0412,195778.18,296431.0503
2304,000425.SZ,20120119,4.4866,4.6221,4.4505,4.6131,4.4776,0.1355000000000004,3.0262,172222.9,261093.6886
2303,000425.SZ,20120120,4.6221,5.0527,4.6071,4.9413,4.6131,0.3281999999999998,7.1145,404528.72,647056.8706
2302,000425.SZ,20120130,4.9172,4.9172,4.7606,4.8359,4.9413,-0.10540000000000038,-2.133,235175.4,378256.0048
2301,000425.SZ,20120131,4.8239,4.866,4.7576,4.8178,4.8359,-0.01809999999999956,-0.3743,101220.84,161378.989
2300,000425.SZ,20120201,4.8178,4.869,4.6462,4.6643,4.8178,-0.1535000000000002,-3.1861,124545.61,197092.0404
2299,000425.SZ,20120202,4.6673,4.8269,4.6673,4.8178,4.6643,0.1535000000000002,3.291,141616.56,224682.5367
2298,000425.SZ,20120203,4.8148,4.8389,4.7275,4.7968,4.8178,-0.020999999999999908,-0.4359,109490.48,174195.5488
2297,000425.SZ,20120206,4.8028,4.8931,4.7516,4.7937,4.7968,-0.0030999999999998806,-0.0646,109456.96,174924.3698
2296,000425.SZ,20120207,4.7606,4.7606,4.5739,4.6101,4.7937,-0.1836000000000002,-3.83,140200.96,216060.9942
2295,000425.SZ,20120208,4.6101,4.7968,4.5769,4.7636,4.6101,0.1535000000000002,3.3296,121660.28,190034.7675
2294,000425.SZ,20120209,4.7576,4.8178,4.7365,4.7486,4.7636,-0.015000000000000568,-0.3149,121660.25,193265.641
2293,000425.SZ,20120210,4.7275,4.9082,4.7034,4.851,4.7486,0.10240000000000027,2.1564,229592.75,369068.2837
2292,000425.SZ,20120213,4.7697,4.8841,4.7275,4.8118,4.851,-0.039200000000000124,-0.8081,157578.59,252261.6408
2291,000425.SZ,20120214,4.8118,4.866,4.7426,4.8088,4.8118,-0.0030000000000001137,-0.0623,114154.4,181997.4203
2290,000425.SZ,20120215,4.8208,4.8991,4.7666,4.875,4.8088,0.06620000000000026,1.3766,174433.03,280868.1859
2289,000425.SZ,20120216,4.869,4.8931,4.7546,4.7727,4.875,-0.10229999999999961,-2.0985,183490.12,293056.5692
2288,000425.SZ,20120217,4.8028,4.8269,4.6823,4.7004,4.7727,-0.07230000000000025,-1.5149,145146.68,228284.6096
2287,000425.SZ,20120220,4.7727,4.7937,4.6914,4.7064,4.7004,0.006000000000000227,0.1276,121664.75,191601.9912
2286,000425.SZ,20120221,4.7094,4.7426,4.6071,4.7395,4.7064,0.03309999999999924,0.7033,97156.19,151007.8598
2285,000425.SZ,20120222,4.7395,4.8269,4.7395,4.8239,4.7395,0.08440000000000047,1.7808,168790.3,269048.6919
2284,000425.SZ,20120223,4.8239,4.8991,4.7998,4.872,4.8239,0.04809999999999981,0.9971,194272.83,313910.7726
2283,000425.SZ,20120224,4.8479,4.9895,4.7968,4.9654,4.872,0.09339999999999993,1.9171,313688.73,510483.5185
2282,000425.SZ,20120227,4.9985,5.0527,4.9232,4.9383,4.9654,-0.027099999999999902,-0.5458,336790.76,557990.6817
2281,000425.SZ,20120228,4.9142,4.9895,4.866,4.9112,4.9383,-0.027099999999999902,-0.5488,229441.33,374985.9907
2280,000425.SZ,20120229,4.9142,4.9353,4.8269,4.8299,4.9112,-0.0812999999999997,-1.6554,170813.84,275979.8179
2279,000425.SZ,20120301,4.8148,4.857,4.7968,4.8208,4.8299,-0.009100000000000108,-0.1884,135390.95,216773.7214
2278,000425.SZ,20120302,4.8269,4.8991,4.8178,4.8991,4.8208,0.07829999999999959,1.6242,173044.86,279791.6785
2277,000425.SZ,20120305,4.9142,5.0136,4.8871,4.8931,4.8991,-0.006000000000000227,-0.1225,266439.48,438387.9924
2276,000425.SZ,20120306,4.8871,4.8871,4.7275,4.7365,4.8931,-0.15659999999999918,-3.2004,233468.01,370520.5398
2275,000425.SZ,20120307,4.6944,4.7155,4.6432,4.6552,4.7365,-0.0813000000000006,-1.7165,182061.57,282476.8358
2274,000425.SZ,20120308,4.6673,4.7426,4.6673,4.7215,4.6552,0.06630000000000003,1.4242,127917.87,199956.72
2273,000425.SZ,20120309,4.7426,4.7847,4.7094,4.7817,4.7215,0.06020000000000003,1.275,122002.96,192427.4094
2272,000425.SZ,20120312,4.7817,4.8479,4.7365,4.7606,4.7817,-0.021099999999999675,-0.4413,176597.71,281175.2303
2271,000425.SZ,20120313,4.7847,4.8479,4.7365,4.8479,4.7606,0.08729999999999993,1.8338,147992.78,235813.2628
2270,000425.SZ,20120314,4.9021,4.9232,4.6522,4.6733,4.8479,-0.17459999999999987,-3.6016,298021.65,475976.888
2269,000425.SZ,20120315,4.6613,4.6974,4.5559,4.586,4.6733,-0.08729999999999993,-1.8681,139627.2,213884.7239
2268,000425.SZ,20120316,4.58,4.6462,4.5438,4.6432,4.586,0.05719999999999992,1.2473,91949.46,140789.417
2267,000425.SZ,20120319,4.6221,4.6613,4.586,4.6582,4.6432,0.01499999999999968,0.3231,93152.63,143072.419
2266,000425.SZ,20120320,4.6251,4.6311,4.5589,4.5589,4.6582,-0.0992999999999995,-2.1317,121367.69,184637.0826
2265,000425.SZ,20120321,4.5769,4.6191,4.5167,4.5468,4.5589,-0.012100000000000222,-0.2654,92184.46,139697.4352
2264,000425.SZ,20120322,4.5468,4.592,4.5227,4.5378,4.5468,-0.009000000000000341,-0.1979,64454.98,97329.414
2263,000425.SZ,20120323,4.5318,4.5769,4.3933,4.4083,4.5378,-0.12950000000000017,-2.8538,96905.51,143702.7186
2262,000425.SZ,20120326,4.3963,4.4354,4.321,4.3571,4.4083,-0.05119999999999969,-1.1614,77981.48,113325.2565
2261,000425.SZ,20120327,4.3872,4.4113,4.327,4.3421,4.3571,-0.01499999999999968,-0.3443,59303.17,86017.983
2260,000425.SZ,20120328,4.3451,4.3481,4.1463,4.1855,4.3421,-0.15660000000000007,-3.6065,89906.56,126553.0721
2259,000425.SZ,20120329,4.1644,4.1704,3.9988,4.0289,4.1855,-0.15660000000000007,-3.7415,90294.8,122258.575
2258,000425.SZ,20120330,4.0289,4.0711,3.9898,4.053,4.0289,0.024099999999999788,0.5982,54458.79,72972.9648
2257,000425.SZ,20120405,4.0891,4.2879,4.065,4.2367,4.053,0.18369999999999997,4.5324,121686.18,169876.4208
