,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
227,000036.SZ,20200915,4.0357,4.0452,3.9786,3.9976,4.0262,-0.028600000000000403,-0.7103,67843.0,28491.703
228,000036.SZ,20200914,4.0547,4.0833,4.0072,4.0262,4.0643,-0.03810000000000002,-0.9374,59787.54,25436.961
229,000036.SZ,20200911,4.0547,4.0738,4.0167,4.0643,4.0547,0.009599999999999831,0.2368,76757.42,32612.43
230,000036.SZ,20200910,4.1594,4.207,4.0452,4.0547,4.1404,-0.08569999999999922,-2.0698,95582.66,41466.847
231,000036.SZ,20200909,4.1119,4.188,4.0928,4.1404,4.1404,0.0,0.0,96710.14,42206.32
232,000036.SZ,20200908,4.1404,4.1499,4.0738,4.1404,4.1119,0.028499999999999304,0.6931,78431.9,33863.39
233,000036.SZ,20200907,4.1404,4.188,4.1119,4.1119,4.1309,-0.01899999999999924,-0.4599,77039.44,33483.568
234,000036.SZ,20200904,4.0928,4.188,4.0738,4.1309,4.1214,0.009499999999999176,0.2305,82568.11,35879.532
235,000036.SZ,20200903,4.1214,4.1404,4.0928,4.1214,4.1214,0.0,0.0,82163.36,35478.015
236,000036.SZ,20200902,4.207,4.207,4.0928,4.1214,4.188,-0.06659999999999933,-1.5903,119385.38,51789.342
237,000036.SZ,20200901,4.2356,4.2546,4.1499,4.188,4.2546,-0.06660000000000021,-1.5654,140986.7,61946.252
238,000036.SZ,20200831,4.3403,4.3403,4.2451,4.2546,4.3213,-0.06669999999999998,-1.5435,151623.4,68234.404
239,000036.SZ,20200828,4.2546,4.3213,4.2356,4.3213,4.2641,0.05719999999999992,1.3414,82409.89,37153.326
240,000036.SZ,20200827,4.2641,4.2832,4.2261,4.2641,4.2546,0.009500000000000064,0.2233,65139.23,29082.011
241,000036.SZ,20200826,4.3688,4.3688,4.2451,4.2546,4.3593,-0.10470000000000024,-2.4018,127739.24,57727.776
242,000036.SZ,20200825,4.3974,4.4164,4.3403,4.3593,4.3593,0.0,0.0,90376.38,41548.744
243,000036.SZ,20200824,4.3498,4.426,4.3213,4.3593,4.3688,-0.009500000000000064,-0.2175,88665.74,40744.678
244,000036.SZ,20200821,4.3784,4.4164,4.3498,4.3688,4.3403,0.028500000000000192,0.6566,78398.7,36076.525
245,000036.SZ,20200820,4.4164,4.426,4.3403,4.3403,4.4355,-0.09520000000000017,-2.1463,124923.9,57442.938
246,000036.SZ,20200819,4.4735,4.4735,4.4069,4.4355,4.4735,-0.03799999999999937,-0.8494,142137.36,66433.274
247,000036.SZ,20200818,4.464,4.4926,4.4164,4.4735,4.464,0.009499999999999176,0.2128,132520.33,62012.494
248,000036.SZ,20200817,4.3879,4.4926,4.3879,4.464,4.3879,0.07610000000000028,1.7343,170140.43,79557.322
249,000036.SZ,20200814,4.3974,4.4069,4.3498,4.3879,4.3974,-0.009500000000000064,-0.216,103776.93,47710.544
250,000036.SZ,20200813,4.4164,4.4735,4.3784,4.3974,4.4164,-0.019000000000000128,-0.4302,117409.56,54587.609
251,000036.SZ,20200812,4.3688,4.4164,4.3022,4.4164,4.3784,0.038000000000000256,0.8679,153741.46,70353.572
252,000036.SZ,20200811,4.464,4.5021,4.3784,4.3784,4.4831,-0.10470000000000024,-2.3354,170191.18,79395.908
253,000036.SZ,20200810,4.445,4.5402,4.4355,4.4831,4.4545,0.02859999999999996,0.642,140857.91,66444.841
254,000036.SZ,20200807,4.5878,4.5878,4.4069,4.4545,4.5973,-0.14279999999999937,-3.1062,212521.96,99981.849
255,000036.SZ,20200806,4.8352,4.8543,4.5402,4.5973,4.6734,-0.07610000000000028,-1.6284,380694.2,185755.11
256,000036.SZ,20200805,4.6639,4.7496,4.5878,4.6734,4.6925,-0.019099999999999895,-0.407,334011.02,163899.274
257,000036.SZ,20200804,4.7115,4.8448,4.6639,4.6925,4.7115,-0.019000000000000128,-0.4033,566658.94,282480.182
258,000036.SZ,20200803,4.3593,4.7115,4.3308,4.7115,4.3498,0.3616999999999999,8.3153,648834.06,313376.522
259,000036.SZ,20200731,4.3498,4.426,4.2641,4.3498,4.3974,-0.04760000000000009,-1.0825,245435.02,112129.957
260,000036.SZ,20200730,4.3117,4.4164,4.2927,4.3974,4.3117,0.08570000000000011,1.9876,293384.54,134257.014
261,000036.SZ,20200729,4.2927,4.3403,4.2166,4.3117,4.3022,0.009500000000000064,0.2208,227134.12,102315.511
262,000036.SZ,20200728,4.4069,4.4926,4.2166,4.3022,4.3688,-0.06660000000000021,-1.5244,340020.04,154877.053
263,000036.SZ,20200727,4.3022,4.5116,4.1975,4.3688,4.3022,0.06660000000000021,1.548,568969.14,259792.701
264,000036.SZ,20200724,4.0167,4.3784,3.9596,4.3022,4.0357,0.26649999999999974,6.6036,621754.57,276050.593
265,000036.SZ,20200723,4.1023,4.1214,3.9786,4.0357,4.1119,-0.07620000000000005,-1.8532,177041.75,75038.769
266,000036.SZ,20200722,4.1594,4.169,4.0738,4.1119,4.1309,-0.01899999999999924,-0.4599,147178.44,63823.85
267,000036.SZ,20200721,4.1499,4.188,4.1023,4.1309,4.1594,-0.028500000000000192,-0.6852,128011.25,55579.32
268,000036.SZ,20200720,4.0072,4.1594,3.9596,4.1594,3.9691,0.1902999999999997,4.7945,270293.45,115591.623
269,000036.SZ,20200717,3.9976,4.0547,3.9215,3.9691,3.9976,-0.028499999999999748,-0.7129,223341.74,93501.891
270,000036.SZ,20200716,4.2166,4.2641,3.9786,3.9976,4.2261,-0.22849999999999993,-5.4069,313904.21,135737.073
271,000036.SZ,20200715,4.4069,4.426,4.188,4.2261,4.4069,-0.18080000000000052,-4.1027,380593.58,171176.458
272,000036.SZ,20200714,4.5116,4.5211,4.3403,4.4069,4.5116,-0.10469999999999935,-2.3207,417488.44,193982.366
273,000036.SZ,20200713,4.5497,4.5687,4.4735,4.5116,4.5021,0.009499999999999176,0.211,439690.36,208519.064
274,000036.SZ,20200710,4.4735,4.5782,4.3879,4.5021,4.4735,0.028600000000000847,0.6393,522673.97,247517.48
275,000036.SZ,20200709,4.5211,4.5211,4.3498,4.4735,4.5592,-0.08570000000000011,-1.8797,704456.27,328135.52
276,000036.SZ,20200708,4.5241,4.568,4.4363,4.5592,4.5241,0.03509999999999991,0.7758,537118.5,276452.624
277,000036.SZ,20200707,4.4363,4.6119,4.4011,4.5241,4.4363,0.08779999999999966,1.9791,549766.14,280499.339
278,000036.SZ,20200706,4.2166,4.4538,4.2079,4.4363,4.1815,0.25480000000000036,6.0935,494603.29,244446.146
279,000036.SZ,20200703,4.0585,4.2166,4.0497,4.1815,4.0585,0.12299999999999933,3.0307,328527.25,155025.833
280,000036.SZ,20200702,4.0058,4.0761,3.9619,4.0585,3.9443,0.1142000000000003,2.8953,299346.17,137613.222
281,000036.SZ,20200701,3.8565,3.9707,3.8389,3.9443,3.8652,0.07909999999999995,2.0465,261198.07,116517.256
282,000036.SZ,20200630,3.7335,3.8652,3.7247,3.8652,3.6983,0.16690000000000005,4.5129,182331.87,79208.715
283,000036.SZ,20200629,3.8125,3.8301,3.6896,3.6983,3.8301,-0.1317999999999997,-3.4412,151398.24,64679.928
284,000036.SZ,20200624,3.8389,3.8565,3.8213,3.8301,3.8389,-0.008800000000000363,-0.2292,72572.29,31653.921
285,000036.SZ,20200623,3.8565,3.8652,3.8125,3.8389,3.8477,-0.008799999999999919,-0.2287,77098.34,33635.963
286,000036.SZ,20200622,3.8477,3.874,3.8389,3.8477,3.8301,0.017600000000000282,0.4595,123363.32,54202.024
287,000036.SZ,20200619,3.8301,3.8477,3.8125,3.8301,3.8213,0.008799999999999919,0.2303,79245.66,34527.568
288,000036.SZ,20200618,3.8213,3.8389,3.8038,3.8213,3.8125,0.008799999999999919,0.2308,112761.57,49029.6
289,000036.SZ,20200617,3.9092,3.9092,3.795,3.8125,3.9092,-0.09669999999999979,-2.4737,205798.18,89687.674
290,000036.SZ,20200616,3.8565,3.9092,3.8477,3.9092,3.8301,0.07909999999999995,2.0652,136532.08,60221.718
291,000036.SZ,20200615,3.8301,3.8916,3.8213,3.8301,3.8565,-0.0264000000000002,-0.6846,108523.32,47554.308
292,000036.SZ,20200612,3.8125,3.8828,3.7598,3.8565,3.8389,0.017599999999999838,0.4585,139081.48,60579.836
293,000036.SZ,20200611,3.8213,3.8828,3.8125,3.8389,3.8389,0.0,0.0,100753.29,44167.023
294,000036.SZ,20200610,3.8389,3.8652,3.8125,3.8389,3.8389,0.0,0.0,89931.72,39309.331
295,000036.SZ,20200609,3.9004,3.9004,3.8125,3.8389,3.8652,-0.02629999999999999,-0.6804,93199.84,40837.66
296,000036.SZ,20200608,3.9004,3.9355,3.8565,3.8652,3.8916,-0.026399999999999757,-0.6784,86703.42,38394.5
297,000036.SZ,20200605,3.8477,3.9004,3.795,3.8916,3.8389,0.05269999999999975,1.3728,114981.24,50498.602
298,000036.SZ,20200604,3.8565,3.8652,3.795,3.8389,3.8565,-0.017599999999999838,-0.4564,125883.56,54843.977
299,000036.SZ,20200603,3.9443,3.9619,3.8389,3.8565,3.9267,-0.07019999999999982,-1.7878,192422.11,85215.148
300,000036.SZ,20200602,3.8477,3.9707,3.8038,3.9267,3.8389,0.08779999999999966,2.2871,193938.43,86482.302
301,000036.SZ,20200601,3.8038,3.8477,3.7774,3.8389,3.8038,0.03510000000000035,0.9228,152016.1,66090.802
302,000036.SZ,20200529,3.751,3.8213,3.751,3.8038,3.7686,0.035199999999999676,0.934,133771.24,57581.846
303,000036.SZ,20200528,3.6896,3.8213,3.6808,3.7686,3.672,0.09660000000000002,2.6307,165658.56,71103.531
304,000036.SZ,20200527,3.6896,3.7071,3.6544,3.672,3.6983,-0.02629999999999999,-0.7111,97027.24,40666.462
305,000036.SZ,20200526,3.6281,3.7071,3.6281,3.6983,3.6281,0.07020000000000026,1.9349,143642.23,60330.566
306,000036.SZ,20200525,3.5754,3.672,3.5578,3.6281,3.5578,0.07030000000000003,1.9759,100789.68,41630.364
307,000036.SZ,20200522,3.5666,3.6017,3.5578,3.5578,3.5754,-0.017600000000000282,-0.4923,81696.15,33239.449
308,000036.SZ,20200521,3.6193,3.6193,3.5578,3.5754,3.6017,-0.02629999999999999,-0.7302,82900.63,33895.301
309,000036.SZ,20200520,3.5929,3.6281,3.5841,3.6017,3.5929,0.008799999999999919,0.2449,66557.34,27336.654
310,000036.SZ,20200519,3.6281,3.6368,3.5929,3.5929,3.6017,-0.008799999999999919,-0.2443,69153.26,28394.307
311,000036.SZ,20200518,3.6193,3.6544,3.5929,3.6017,3.6193,-0.017599999999999838,-0.4863,88767.79,36608.365
312,000036.SZ,20200515,3.6544,3.7071,3.6105,3.6193,3.6193,0.0,0.0,77412.18,32097.905
313,000036.SZ,20200514,3.6281,3.6544,3.5929,3.6193,3.6368,-0.01750000000000007,-0.4812,86355.03,35638.384
314,000036.SZ,20200513,3.672,3.6896,3.6105,3.6368,3.672,-0.03520000000000012,-0.9586,122111.51,50542.579
315,000036.SZ,20200512,3.7335,3.7335,3.6281,3.672,3.6896,-0.017599999999999838,-0.477,136120.47,56908.097
316,000036.SZ,20200511,3.6456,3.7071,3.6281,3.6896,3.6368,0.05279999999999996,1.4518,161463.77,67471.957
317,000036.SZ,20200508,3.6456,3.6632,3.5929,3.6368,3.6193,0.01750000000000007,0.4835,154068.77,63539.33
318,000036.SZ,20200507,3.5841,3.6632,3.5666,3.6193,3.5929,0.026399999999999757,0.7348,168057.29,69389.339
319,000036.SZ,20200506,3.5314,3.6105,3.4787,3.5929,3.4875,0.10540000000000038,3.0222,265218.8,107320.014
320,000036.SZ,20200430,3.426,3.5314,3.4084,3.4875,3.3645,0.12299999999999978,3.6558,313672.87,123937.919
321,000036.SZ,20200429,3.3557,3.426,3.3206,3.3645,3.3294,0.03509999999999991,1.0542,132157.81,50819.736
322,000036.SZ,20200428,3.4524,3.4524,3.2064,3.3294,3.4084,-0.07899999999999974,-2.3178,188028.67,70932.761
323,000036.SZ,20200427,3.3118,3.4172,3.3118,3.4084,3.2942,0.11419999999999986,3.4667,173900.92,67033.973
324,000036.SZ,20200424,3.2679,3.4172,3.2415,3.2942,3.2679,0.02629999999999999,0.8048,168281.82,63542.406
325,000036.SZ,20200423,3.2503,3.347,3.2415,3.2679,3.2591,0.008799999999999919,0.27,146420.68,54893.28
326,000036.SZ,20200422,3.0395,3.2855,3.0307,3.2591,3.0658,0.19330000000000025,6.305,219643.17,79821.573
327,000036.SZ,20200421,3.0658,3.0746,3.0483,3.0658,3.0834,-0.017600000000000282,-0.5708,64856.58,22594.192
328,000036.SZ,20200420,3.0571,3.0922,3.0483,3.0834,3.0483,0.03510000000000035,1.1515,63936.94,22344.377
329,000036.SZ,20200417,3.0571,3.0834,3.0395,3.0483,3.0483,0.0,0.0,54014.67,18824.227
330,000036.SZ,20200416,3.0131,3.0571,2.9956,3.0483,3.0219,0.026399999999999757,0.8736,44148.33,15199.532
331,000036.SZ,20200415,3.0658,3.0658,3.0044,3.0219,3.0571,-0.03520000000000012,-1.1514,43985.9,15202.446
332,000036.SZ,20200414,3.0219,3.0658,3.0131,3.0571,3.0307,0.0264000000000002,0.8711,36158.95,12535.04
333,000036.SZ,20200413,2.9868,3.0307,2.9868,3.0307,3.0044,0.02629999999999999,0.8754,37901.1,13016.863
334,000036.SZ,20200410,3.0571,3.0658,3.0044,3.0044,3.0571,-0.05270000000000019,-1.7239,50845.57,17519.064
335,000036.SZ,20200409,3.0658,3.0922,3.0483,3.0571,3.0571,0.0,0.0,54615.54,19072.528
336,000036.SZ,20200408,3.0571,3.0746,3.0307,3.0571,3.0658,-0.008699999999999708,-0.2838,41709.3,14495.232
337,000036.SZ,20200407,3.0483,3.0922,3.0395,3.0658,3.0483,0.01750000000000007,0.5741,87274.35,30453.236
338,000036.SZ,20200403,2.9956,3.0834,2.9692,3.0483,2.9956,0.05269999999999975,1.7592,61039.27,20915.492
339,000036.SZ,20200402,2.9604,3.0044,2.9604,2.9956,2.9604,0.03520000000000012,1.189,43721.28,14861.566
340,000036.SZ,20200401,2.9868,3.0044,2.9604,2.9604,2.9604,0.0,0.0,44021.9,14928.485
341,000036.SZ,20200331,3.0395,3.0395,2.9604,2.9604,3.0044,-0.04400000000000004,-1.4645,60791.85,20721.451
342,000036.SZ,20200330,3.0483,3.0746,2.9868,3.0044,3.0922,-0.0878000000000001,-2.8394,69776.74,23957.225
343,000036.SZ,20200327,3.1186,3.1273,3.0834,3.0922,3.0746,0.017599999999999838,0.5724,44225.03,15619.747
344,000036.SZ,20200326,3.0834,3.1186,3.0658,3.0746,3.1098,-0.035199999999999676,-1.1319,51896.13,18249.889
345,000036.SZ,20200325,3.0746,3.1449,3.0571,3.1098,3.0483,0.06150000000000011,2.0175,81362.23,28697.154
346,000036.SZ,20200324,3.0219,3.0571,2.9956,3.0483,2.9956,0.05269999999999975,1.7592,55545.82,19151.104
347,000036.SZ,20200323,3.0307,3.0483,2.9956,2.9956,3.0834,-0.0878000000000001,-2.8475,52162.4,17914.353
348,000036.SZ,20200320,3.0571,3.101,3.0219,3.0834,3.0219,0.06150000000000011,2.0351,75941.22,26494.194
349,000036.SZ,20200319,3.0571,3.0658,2.9604,3.0219,3.0307,-0.008799999999999919,-0.2904,62257.85,21313.359
350,000036.SZ,20200318,3.101,3.1098,3.0219,3.0307,3.0658,-0.03509999999999991,-1.1449,80512.66,28133.675
351,000036.SZ,20200317,3.1098,3.1713,3.0307,3.0658,3.1186,-0.05279999999999996,-1.6931,88797.91,31064.01
352,000036.SZ,20200316,3.2064,3.2503,3.101,3.1186,3.1537,-0.03510000000000035,-1.113,131335.41,47636.069
353,000036.SZ,20200313,3.0395,3.1713,3.0044,3.1537,3.1713,-0.017599999999999838,-0.555,120156.46,42386.183
354,000036.SZ,20200312,3.1976,3.2152,3.1361,3.1713,3.224,-0.05270000000000019,-1.6346,89419.4,32294.795
355,000036.SZ,20200311,3.2679,3.2942,3.224,3.224,3.2591,-0.03509999999999991,-1.077,76871.11,28514.967
356,000036.SZ,20200310,3.2064,3.2767,3.1537,3.2591,3.2415,0.017600000000000282,0.543,115754.7,42395.6
357,000036.SZ,20200309,3.3557,3.3557,3.2415,3.2415,3.3645,-0.12300000000000022,-3.6558,114569.11,42776.157
358,000036.SZ,20200306,3.3909,3.426,3.347,3.3645,3.4436,-0.07909999999999995,-2.297,134790.71,51948.528
359,000036.SZ,20200305,3.3997,3.4612,3.3294,3.4436,3.4084,0.03520000000000012,1.0327,223636.6,86811.234
360,000036.SZ,20200304,3.2679,3.4787,3.2415,3.4084,3.2855,0.12290000000000001,3.7407,230977.08,88384.396
361,000036.SZ,20200303,3.2415,3.2942,3.2328,3.2855,3.2064,0.07909999999999995,2.4669,130288.56,48489.602
362,000036.SZ,20200302,3.1098,3.2328,3.1098,3.2064,3.101,0.10539999999999994,3.3989,99362.63,36135.399
363,000036.SZ,20200228,3.2152,3.2152,3.0922,3.101,3.2503,-0.1493000000000002,-4.5934,137567.35,49284.748
364,000036.SZ,20200227,3.2855,3.303,3.224,3.2503,3.2679,-0.017599999999999838,-0.5386,96590.48,35787.49
365,000036.SZ,20200226,3.18,3.3206,3.1361,3.2679,3.2152,0.05270000000000019,1.6391,170045.75,63110.717
366,000036.SZ,20200225,3.2503,3.2503,3.1361,3.2152,3.2767,-0.06150000000000011,-1.8769,148922.04,54342.251
367,000036.SZ,20200224,3.3118,3.3118,3.2503,3.2767,3.3206,-0.04390000000000027,-1.3221,117581.34,43859.279
368,000036.SZ,20200221,3.2942,3.3206,3.2679,3.3206,3.303,0.017600000000000282,0.5328,118517.57,44471.97
369,000036.SZ,20200220,3.2679,3.303,3.2503,3.303,3.2591,0.04389999999999983,1.347,87445.53,32621.42
370,000036.SZ,20200219,3.2942,3.3294,3.2503,3.2591,3.303,-0.04389999999999983,-1.3291,119037.51,44580.309
371,000036.SZ,20200218,3.3382,3.3557,3.2855,3.303,3.3206,-0.017600000000000282,-0.53,119980.41,45237.999
372,000036.SZ,20200217,3.2855,3.3382,3.2855,3.3206,3.2855,0.03510000000000035,1.0683,112587.04,42439.429
373,000036.SZ,20200214,3.2855,3.3557,3.2591,3.2855,3.2855,0.0,0.0,98628.38,37078.428
374,000036.SZ,20200213,3.2679,3.3821,3.2591,3.2855,3.2855,0.0,0.0,140931.08,53300.363
375,000036.SZ,20200212,3.2767,3.2942,3.2152,3.2855,3.2767,0.008799999999999919,0.2686,111814.78,41333.828
376,000036.SZ,20200211,3.1098,3.3557,3.101,3.2767,3.1273,0.14939999999999998,4.7773,254776.42,94073.734
377,000036.SZ,20200210,3.0307,3.1449,3.0044,3.1273,3.0395,0.0878000000000001,2.8886,173481.85,61105.782
378,000036.SZ,20200207,3.1098,3.1186,2.9692,3.0395,3.1098,-0.07030000000000003,-2.2606,237329.42,81633.598
379,000036.SZ,20200206,3.1098,3.1273,3.0571,3.1098,3.0834,0.026399999999999757,0.8562,85983.83,30335.23
380,000036.SZ,20200205,3.0483,3.1625,3.0395,3.0834,3.0571,0.02629999999999999,0.8603,99703.9,35177.355
381,000036.SZ,20200204,2.9692,3.1449,2.9516,3.0571,3.1098,-0.05269999999999975,-1.6946,150501.74,52349.31
382,000036.SZ,20200203,3.1098,3.1098,3.1098,3.1098,3.4524,-0.3426,-9.9235,51417.0,18201.618
383,000036.SZ,20200123,3.5402,3.5402,3.4172,3.4524,3.5578,-0.10539999999999994,-2.9625,81729.96,32365.874
384,000036.SZ,20200122,3.5841,3.5841,3.5314,3.5578,3.5841,-0.02629999999999999,-0.7338,74105.69,29936.95
385,000036.SZ,20200121,3.6017,3.6017,3.5666,3.5841,3.6193,-0.03520000000000012,-0.9726,67973.12,27706.696
386,000036.SZ,20200120,3.6193,3.6544,3.5666,3.6193,3.6281,-0.008799999999999919,-0.2426,73966.4,30346.829
387,000036.SZ,20200117,3.6808,3.6896,3.6281,3.6281,3.6808,-0.05270000000000019,-1.4318,49386.84,20540.892
388,000036.SZ,20200116,3.7423,3.751,3.672,3.6808,3.7335,-0.05269999999999975,-1.4115,62511.83,26260.06
389,000036.SZ,20200115,3.751,3.7598,3.6808,3.7335,3.7686,-0.03510000000000035,-0.9314,77596.52,32831.056
390,000036.SZ,20200114,3.7159,3.7862,3.7071,3.7686,3.7159,0.05270000000000019,1.4182,110429.12,47235.72
391,000036.SZ,20200113,3.7247,3.7247,3.6808,3.7159,3.7247,-0.008799999999999919,-0.2363,54404.88,22944.373
392,000036.SZ,20200110,3.7159,3.7423,3.6896,3.7247,3.7159,0.008799999999999919,0.2368,38588.74,16286.423
393,000036.SZ,20200109,3.6983,3.7423,3.6983,3.7159,3.6808,0.03509999999999991,0.9536,47694.4,20210.085
394,000036.SZ,20200108,3.751,3.7686,3.6808,3.6808,3.7774,-0.09660000000000002,-2.5573,82223.2,34835.64
395,000036.SZ,20200107,3.7598,3.7862,3.7335,3.7774,3.7598,0.017600000000000282,0.4681,88857.44,38048.465
396,000036.SZ,20200106,3.7598,3.795,3.7247,3.7598,3.7686,-0.008800000000000363,-0.2335,78800.83,33656.348
397,000036.SZ,20200103,3.795,3.8125,3.7247,3.7686,3.795,-0.026399999999999757,-0.6957,83268.64,35642.781
398,000036.SZ,20200102,3.8213,3.8389,3.795,3.795,3.7862,0.008799999999999919,0.2324,81550.67,35373.354
399,000036.SZ,20191231,3.7247,3.8038,3.6983,3.7862,3.7071,0.07909999999999995,2.1337,127611.14,54723.424
400,000036.SZ,20191230,3.672,3.7247,3.6632,3.7071,3.6896,0.01750000000000007,0.4743,57028.57,24021.897
401,000036.SZ,20191227,3.7335,3.7598,3.6896,3.6896,3.7423,-0.05270000000000019,-1.4082,57782.0,24459.403
402,000036.SZ,20191226,3.6456,3.7423,3.6368,3.7423,3.6368,0.10550000000000015,2.9009,90117.42,37865.338
403,000036.SZ,20191225,3.6632,3.6632,3.6105,3.6368,3.6544,-0.017599999999999838,-0.4816,41206.4,17047.425
404,000036.SZ,20191224,3.6368,3.672,3.6281,3.6544,3.6281,0.02629999999999999,0.7249,31558.06,13091.506
405,000036.SZ,20191223,3.7423,3.7423,3.6105,3.6281,3.7071,-0.07900000000000018,-2.131,78996.57,33002.238
406,000036.SZ,20191220,3.7598,3.7862,3.7071,3.7071,3.7598,-0.05269999999999975,-1.4017,64078.9,27305.398
407,000036.SZ,20191219,3.7423,3.7862,3.7335,3.7598,3.751,0.008799999999999919,0.2346,82718.35,35366.138
408,000036.SZ,20191218,3.7686,3.8916,3.7423,3.751,3.7686,-0.017600000000000282,-0.467,143142.58,61976.761
409,000036.SZ,20191217,3.6896,3.7862,3.672,3.7686,3.6983,0.07030000000000003,1.9009,104250.57,44577.89
410,000036.SZ,20191216,3.6544,3.7159,3.6456,3.6983,3.6368,0.06150000000000011,1.691,99429.37,41651.962
411,000036.SZ,20191213,3.6193,3.6544,3.5841,3.6368,3.5929,0.04389999999999983,1.2219,86311.9,35588.303
412,000036.SZ,20191212,3.5841,3.6105,3.5666,3.5929,3.5841,0.008800000000000363,0.2455,52761.38,21614.079
413,000036.SZ,20191211,3.549,3.6105,3.5402,3.5841,3.549,0.03509999999999991,0.989,45391.31,18525.736
414,000036.SZ,20191210,3.5666,3.5929,3.5402,3.549,3.5754,-0.0264000000000002,-0.7384,40143.96,16269.696
415,000036.SZ,20191209,3.5226,3.6193,3.5139,3.5754,3.5139,0.06150000000000011,1.7502,66103.53,26861.853
416,000036.SZ,20191206,3.4787,3.5226,3.4699,3.5139,3.4963,0.017599999999999838,0.5034,39124.98,15585.953
417,000036.SZ,20191205,3.4787,3.5051,3.4524,3.4963,3.4699,0.0264000000000002,0.7608,37465.11,14866.477
418,000036.SZ,20191204,3.4787,3.4787,3.4612,3.4699,3.4787,-0.008799999999999919,-0.253,32204.04,12716.424
419,000036.SZ,20191203,3.4524,3.4963,3.4436,3.4787,3.4612,0.01750000000000007,0.5056,40744.4,16132.722
420,000036.SZ,20191202,3.4348,3.4963,3.4348,3.4612,3.4524,0.008799999999999919,0.2549,43958.44,17378.135
421,000036.SZ,20191129,3.4524,3.4875,3.4436,3.4524,3.4436,0.008799999999999919,0.2555,48459.4,19099.961
422,000036.SZ,20191128,3.4084,3.4699,3.4084,3.4436,3.426,0.017599999999999838,0.5137,45281.67,17773.163
423,000036.SZ,20191127,3.4436,3.4787,3.4084,3.426,3.4436,-0.017599999999999838,-0.5111,53746.29,21058.419
424,000036.SZ,20191126,3.426,3.4699,3.4084,3.4436,3.4524,-0.008799999999999919,-0.2549,52560.88,20576.027
425,000036.SZ,20191125,3.347,3.4787,3.3206,3.4524,3.3382,0.11419999999999986,3.421,92704.75,36115.737
426,000036.SZ,20191122,3.3294,3.3557,3.3118,3.3382,3.3118,0.0264000000000002,0.7971,34830.88,13207.823
427,000036.SZ,20191121,3.3118,3.3294,3.303,3.3118,3.3118,0.0,0.0,24069.96,9081.945
428,000036.SZ,20191120,3.3645,3.3821,3.3118,3.3118,3.3821,-0.07030000000000003,-2.0786,33112.73,12614.931
429,000036.SZ,20191119,3.347,3.3909,3.3382,3.3821,3.3557,0.026399999999999757,0.7867,44218.8,16949.263
430,000036.SZ,20191118,3.2679,3.3557,3.2679,3.3557,3.2942,0.06150000000000011,1.8669,40494.29,15254.822
431,000036.SZ,20191115,3.347,3.347,3.2942,3.2942,3.347,-0.05279999999999996,-1.5775,29187.67,11039.831
432,000036.SZ,20191114,3.347,3.3821,3.3206,3.347,3.347,0.0,0.0,23706.72,9040.398
433,000036.SZ,20191113,3.4084,3.4172,3.3382,3.347,3.4084,-0.0613999999999999,-1.8014,47999.97,18343.159
434,000036.SZ,20191112,3.3997,3.4436,3.3733,3.4084,3.4172,-0.008799999999999919,-0.2575,33199.08,12868.454
435,000036.SZ,20191111,3.4875,3.4875,3.4084,3.4172,3.4787,-0.06150000000000011,-1.7679,51031.6,19948.559
436,000036.SZ,20191108,3.5226,3.5226,3.4787,3.4787,3.4963,-0.017600000000000282,-0.5034,32166.2,12831.942
437,000036.SZ,20191107,3.5139,3.5226,3.4524,3.4963,3.5051,-0.008799999999999919,-0.2511,39259.87,15582.14
438,000036.SZ,20191106,3.5578,3.5578,3.4875,3.5051,3.549,-0.04389999999999983,-1.237,39368.13,15756.753
439,000036.SZ,20191105,3.5666,3.5666,3.5314,3.549,3.5578,-0.008799999999999919,-0.2473,33275.29,13448.428
440,000036.SZ,20191104,3.5666,3.5841,3.549,3.5578,3.5578,0.0,0.0,33644.03,13665.7
