,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1210,000042.SZ,20160215,14.4215,14.8082,14.1574,14.8082,14.7894,0.018799999999998818,0.1271,16971.37,26140.921
1211,000042.SZ,20160205,15.4213,15.4496,14.7045,14.7894,15.2515,-0.4620999999999995,-3.0299,27716.46,43952.8063
1212,000042.SZ,20160204,15.4496,15.4685,15.1195,15.2515,15.1949,0.05659999999999954,0.3725,31529.59,51152.6367
1213,000042.SZ,20160203,15.1855,15.5251,15.0157,15.1949,15.0912,0.1036999999999999,0.6872,48280.8,78183.4242
1214,000042.SZ,20160202,14.7139,15.2704,14.563,15.0912,14.7894,0.30180000000000007,2.0407,41719.16,66583.3543
1215,000042.SZ,20160201,14.7422,14.9308,14.2612,14.7894,14.7422,0.04720000000000013,0.3202,61497.71,94993.3947
1216,000042.SZ,20160129,14.431,15.261,14.431,14.7422,14.7422,0.0,0.0,49553.88,78053.5187
1217,000042.SZ,20160128,14.4781,14.9308,14.1574,14.7422,14.9026,-0.1603999999999992,-1.0763,86925.41,134609.3384
1218,000042.SZ,20160127,14.0159,15.0629,12.7804,14.9026,14.1952,0.7073999999999998,4.9834,131960.07,194469.9908
1219,000042.SZ,20160126,15.3081,15.6948,14.1952,14.1952,15.7703,-1.5751000000000008,-9.9878,60543.58,94620.4679
1220,000042.SZ,20160125,15.7514,16.4117,15.5439,15.7703,15.6477,0.12260000000000026,0.7835,41397.73,69759.8306
1221,000042.SZ,20160122,15.5628,15.7514,14.7516,15.6477,15.5439,0.10379999999999967,0.6678,48899.74,79729.627
1222,000042.SZ,20160121,15.7986,16.3362,15.2987,15.5439,16.157,-0.6130999999999993,-3.7946,49955.38,83587.4831
1223,000042.SZ,20160120,16.3456,16.9682,15.9495,16.157,16.6097,-0.4527000000000001,-2.7255,57551.29,100667.0618
1224,000042.SZ,20160119,15.7326,16.8361,15.4119,16.6097,15.7986,0.8110999999999997,5.134,60053.94,102520.1443
1225,000042.SZ,20160118,16.0061,16.1853,15.2704,15.7986,16.0155,-0.21689999999999898,-1.3543,57445.79,95506.7385
1226,000042.SZ,20160115,16.7135,16.8172,15.5817,16.0155,16.7229,-0.7073999999999998,-4.2301,43529.78,75551.6397
1227,000042.SZ,20160114,15.8458,16.9021,15.7326,16.7229,16.3268,0.39610000000000056,2.4261,29265.46,50561.9584
1228,000042.SZ,20160113,16.4117,16.9776,16.3174,16.3268,16.4117,-0.08490000000000109,-0.5173,37088.6,65529.0596
1229,000042.SZ,20160112,16.9587,17.2134,16.0533,16.4117,16.8927,-0.48100000000000165,-2.8474,70627.46,123587.8055
1230,000042.SZ,20160111,18.3452,18.8546,16.8644,16.8927,18.6754,-1.7826999999999984,-9.5457,66220.92,126618.9836
1231,000042.SZ,20160108,18.4113,18.9866,17.4492,18.6754,18.0434,0.6320000000000014,3.5027,85719.4,167887.7963
1232,000042.SZ,20160107,19.2507,19.2507,17.8265,18.0434,19.4865,-1.4431000000000012,-7.4056,10220.0,20122.868
1233,000042.SZ,20160106,18.7697,19.4865,18.4584,19.4865,18.7697,0.7167999999999992,3.8189,70604.51,141378.9852
1234,000042.SZ,20160105,17.7793,18.8357,16.8172,18.7697,18.0434,0.7263000000000019,4.0253,74557.34,141249.1672
1235,000042.SZ,20160104,19.7223,19.7978,17.9397,18.0434,19.7223,-1.6789000000000023,-8.5127,40214.01,80661.394
1236,000042.SZ,20151231,19.977,20.2694,19.3733,19.7223,19.9015,-0.17919999999999803,-0.9004,79834.29,167305.755
1237,000042.SZ,20151230,19.9392,20.326,19.4299,19.9015,20.0147,-0.11320000000000263,-0.5656,72142.95,152563.0193
1238,000042.SZ,20151229,19.9109,20.2599,19.8544,20.0147,19.8826,0.13210000000000122,0.6644,40236.87,85375.1754
1239,000042.SZ,20151228,20.0807,20.7598,19.7317,19.8826,19.977,-0.09440000000000026,-0.4725,46838.98,99983.348
1240,000042.SZ,20151225,20.3165,20.5335,19.8826,19.977,20.3165,-0.339500000000001,-1.6711,36094.9,76855.2781
1241,000042.SZ,20151224,20.6655,20.8919,19.1564,20.3165,20.6749,-0.3583999999999996,-1.7335,70863.67,150097.4682
1242,000042.SZ,20151223,20.4674,21.2692,20.4674,20.6749,20.5052,0.1697000000000024,0.8276,82943.75,183695.0192
1243,000042.SZ,20151222,20.7504,21.1277,20.1279,20.5052,20.5712,-0.0660000000000025,-0.3208,66974.01,146069.1828
1244,000042.SZ,20151221,19.9487,20.8447,19.8921,20.5712,19.8826,0.688600000000001,3.4633,91720.97,200235.5143
1245,000042.SZ,20151218,20.1656,20.59,19.8166,19.8826,20.3731,-0.4905000000000008,-2.4076,57408.45,122390.9602
1246,000042.SZ,20151217,19.213,20.3731,19.213,20.3731,19.213,1.1601,6.0381,137038.49,288435.0385
1247,000042.SZ,20151216,19.2413,19.345,18.8168,19.213,19.2318,-0.018799999999998818,-0.0978,47647.83,96133.644
1248,000042.SZ,20151215,18.4396,19.3545,18.4396,19.2318,18.4113,0.8204999999999991,4.4565,71544.26,144263.241
1249,000042.SZ,20151214,17.9774,18.4113,17.8076,18.4113,17.9208,0.4905000000000008,2.737,29809.8,57534.473
1250,000042.SZ,20151211,17.8359,18.383,17.7322,17.9208,17.7416,0.17920000000000158,1.0101,36025.33,69040.1258
1251,000042.SZ,20151210,17.9585,18.3924,17.685,17.7416,18.1377,-0.39610000000000056,-2.1838,42225.07,80737.1989
1252,000042.SZ,20151209,18.1472,18.232,17.8359,18.1377,17.9208,0.21689999999999898,1.2103,25077.21,48048.3574
1253,000042.SZ,20151208,18.2981,18.3641,17.7416,17.9208,18.4584,-0.5376000000000012,-2.9125,34181.29,65177.5079
1254,000042.SZ,20151207,18.8263,18.93,18.1283,18.4584,18.6565,-0.19810000000000016,-1.0618,71143.97,138862.928
1255,000042.SZ,20151204,19.3356,19.3356,18.5244,18.6565,19.3545,-0.6980000000000004,-3.6064,59613.13,118807.838
1256,000042.SZ,20151203,19.2413,19.5242,18.9677,19.3545,19.345,0.009500000000002728,0.0491,65810.18,134627.3001
1257,000042.SZ,20151202,18.8734,19.3828,18.2038,19.345,19.0715,0.2734999999999985,1.4341,105629.64,211067.1875
1258,000042.SZ,20151201,18.2886,19.6186,17.817,19.0715,18.2981,0.7733999999999988,4.2267,147408.44,292831.7833
1259,000042.SZ,20151130,17.9208,19.147,17.4964,18.2981,18.2415,0.05660000000000309,0.3103,119082.54,230999.8576
1260,000042.SZ,20151127,19.0526,19.3167,18.0623,18.2415,19.1564,-0.9149000000000029,-4.7759,51152.23,102159.5538
1261,000042.SZ,20151126,19.3356,19.3922,18.996,19.1564,19.0621,0.0943000000000005,0.4947,37748.49,76760.7676
1262,000042.SZ,20151125,19.147,19.4393,18.7225,19.0621,19.2696,-0.20749999999999957,-1.0768,45291.96,91604.3197
1263,000042.SZ,20151124,18.9206,19.2979,18.3924,19.2696,18.996,0.27360000000000184,1.4403,46105.74,91653.2108
1264,000042.SZ,20151123,19.6186,19.6186,18.8829,18.996,19.7223,-0.7263000000000019,-3.6826,67309.21,137025.1412
1265,000042.SZ,20151120,19.9109,20.0053,19.6186,19.7223,19.8355,-0.11319999999999908,-0.5707,38675.38,81143.8693
1266,000042.SZ,20151119,19.7034,19.8638,19.3545,19.8355,19.7034,0.13210000000000122,0.6704,34363.26,71681.4526
1267,000042.SZ,20151118,19.5337,20.6089,19.0338,19.7034,19.5337,0.16969999999999885,0.8688,79486.16,168786.6466
1268,000042.SZ,20151117,20.326,20.4486,19.4393,19.5337,20.109,-0.5753000000000021,-2.8609,83825.54,176024.6443
1269,000042.SZ,20151116,19.0526,20.1373,18.6093,20.109,19.3356,0.7734000000000023,3.9999,94275.84,197203.1159
1270,000042.SZ,20151113,19.7978,19.9487,19.0338,19.3356,19.8072,-0.47160000000000224,-2.381,134120.06,277990.6306
1271,000042.SZ,20151112,18.9772,19.8072,18.9772,19.8072,19.279,0.5282000000000018,2.7398,101192.47,210196.394
1272,000042.SZ,20151111,18.7602,19.4865,18.7036,19.279,18.6754,0.6036000000000001,3.2321,114889.65,233230.8208
1273,000042.SZ,20151110,18.2132,19.1375,18.0151,18.6754,18.4773,0.19810000000000016,1.0721,102751.85,203556.2556
1274,000042.SZ,20151109,17.3549,18.864,17.2606,18.4773,17.4209,1.0564,6.064,145725.97,280650.4807
1275,000042.SZ,20151106,16.9776,18.1094,16.9021,17.4209,16.7984,0.6224999999999987,3.7057,99986.1,186277.0924
1276,000042.SZ,20151105,16.572,17.0059,16.3834,16.7984,16.5909,0.20749999999999957,1.2507,92314.79,163332.1973
1277,000042.SZ,20151104,15.9212,16.6569,15.874,16.5909,15.9212,0.6697000000000006,4.2063,70808.81,122594.5271
1278,000042.SZ,20151103,15.7609,16.1476,15.5156,15.9212,15.8458,0.07540000000000013,0.4758,36964.62,62087.6565
1279,000042.SZ,20151102,15.8552,16.1287,15.5628,15.8458,16.2042,-0.3583999999999996,-2.2118,61588.47,103454.7746
1280,000042.SZ,20151030,16.1287,16.4588,15.7514,16.2042,16.0627,0.14150000000000063,0.8809,66232.91,113775.8396
1281,000042.SZ,20151029,15.6854,16.5437,15.4685,16.0627,15.6854,0.37729999999999997,2.4054,63351.34,108216.7105
1282,000042.SZ,20151028,15.8835,16.1947,15.5722,15.6854,16.025,-0.339599999999999,-2.1192,70487.67,118968.3227
1283,000042.SZ,20151027,16.223,16.2702,15.0912,16.025,16.2702,-0.24520000000000053,-1.507,94260.76,157076.5388
1284,000042.SZ,20151026,16.8172,16.9776,16.0533,16.2702,16.2136,0.05659999999999954,0.3491,77079.12,135235.989
1285,000042.SZ,20151023,15.1855,16.2702,15.1855,16.2136,15.2893,0.9242999999999988,6.0454,105545.78,179294.6926
1286,000042.SZ,20151022,14.5536,15.3742,14.5536,15.2893,14.5536,0.7357000000000014,5.0551,71130.92,113708.3006
1287,000042.SZ,20151021,15.9495,16.1287,14.5536,14.5536,16.0344,-1.4808000000000021,-9.2351,81067.09,131723.7402
1288,000042.SZ,20151020,15.6571,16.0533,15.5628,16.0344,15.9589,0.07550000000000168,0.4731,79029.9,132249.4658
1289,000042.SZ,20151019,15.4496,16.3174,15.0818,15.9589,15.393,0.5658999999999992,3.6763,142429.02,236692.5501
1290,000042.SZ,20151016,14.7139,15.5628,14.7045,15.393,14.7233,0.6697000000000006,4.5486,129569.69,207962.0845
1291,000042.SZ,20151015,14.2895,14.846,14.2895,14.7233,14.148,0.5753000000000004,4.0663,93690.92,145668.1645
1292,000042.SZ,20151014,14.2612,14.4592,14.148,14.148,14.4875,-0.339500000000001,-2.3434,49591.28,75248.5426
1293,000042.SZ,20151013,14.3461,14.5441,14.2046,14.4875,14.5253,-0.037799999999998946,-0.2602,56719.16,86539.1843
1294,000042.SZ,20151012,13.8839,14.6856,13.865,14.5253,13.8367,0.6885999999999992,4.9766,115048.84,175780.2456
1295,000042.SZ,20151009,13.6009,13.865,13.4878,13.8367,13.6104,0.22630000000000017,1.6627,57189.11,83031.8555
1296,000042.SZ,20151008,13.5915,13.7896,13.2425,13.6104,13.1105,0.49990000000000023,3.813,73080.34,105378.2929
1297,000042.SZ,20150930,12.8841,13.1199,12.5729,13.1105,12.8275,0.2829999999999995,2.2062,46215.69,63295.5096
1298,000042.SZ,20150929,13.2048,13.2803,12.554,12.8275,13.3651,-0.5375999999999994,-4.0224,45863.14,62883.0689
1299,000042.SZ,20150928,13.2048,13.4217,13.0633,13.3651,13.101,0.2640999999999991,2.0159,36418.33,51341.2142
1300,000042.SZ,20150925,13.3557,13.6764,13.0256,13.101,13.2897,-0.18869999999999898,-1.4199,71295.37,100865.7564
1301,000042.SZ,20150924,13.2331,13.4312,13.1199,13.2897,13.0916,0.19810000000000016,1.5132,29392.72,41410.1974
1302,000042.SZ,20150923,13.2048,13.4783,13.0727,13.0916,13.4029,-0.311300000000001,-2.3226,38579.08,54159.3016
1303,000042.SZ,20150922,13.2991,13.7047,13.1388,13.4029,13.2897,0.11320000000000086,0.8518,62167.31,88556.1007
1304,000042.SZ,20150921,12.6955,13.3934,12.6577,13.2897,12.8369,0.45279999999999987,3.5273,46007.8,63894.2358
1305,000042.SZ,20150918,12.8275,13.0162,12.6389,12.8369,12.6577,0.1791999999999998,1.4157,36358.71,49433.7744
1306,000042.SZ,20150917,13.0162,13.667,12.5917,12.6577,13.0727,-0.41499999999999915,-3.1746,67728.15,93558.9117
1307,000042.SZ,20150916,11.9786,13.2048,11.9786,13.0727,12.0069,1.0657999999999994,8.8766,65993.88,87656.7085
1308,000042.SZ,20150915,12.8558,12.969,11.8937,12.0069,12.9501,-0.9432000000000009,-7.2833,80990.15,107525.9571
1309,000042.SZ,20150914,14.2046,14.3178,12.7992,12.9501,14.2046,-1.2544999999999984,-8.8316,64951.68,93527.5838
1310,000042.SZ,20150911,14.0348,14.3083,13.8367,14.2046,13.9216,0.2829999999999995,2.0328,49187.69,73430.4798
1311,000042.SZ,20150910,13.9405,14.3744,13.8084,13.9216,14.3366,-0.4150000000000009,-2.8947,60570.47,90440.0653
1312,000042.SZ,20150909,13.9122,14.7139,13.9122,14.3366,13.9122,0.42440000000000033,3.0506,100635.96,152388.0452
1313,000042.SZ,20150908,13.2048,14.0254,13.035,13.9122,13.3274,0.5847999999999995,4.388,75119.42,107169.6341
1314,000042.SZ,20150907,12.8652,13.3651,12.8464,13.3274,12.6011,0.7263000000000002,5.7638,67193.22,93599.7965
1315,000042.SZ,20150902,12.5446,13.4878,12.2616,12.6011,13.1671,-0.565999999999999,-4.2986,65166.17,88874.2445
1316,000042.SZ,20150901,14.1386,14.1386,12.9124,13.1671,14.082,-0.9149000000000012,-6.4969,103775.87,146164.0684
1317,000042.SZ,20150831,14.5253,14.7139,14.0537,14.082,14.9969,-0.9148999999999994,-6.1006,109242.58,165239.4511
1318,000042.SZ,20150828,14.2895,15.1572,13.9122,14.9969,13.8084,1.1884999999999994,8.6071,151199.29,229886.0872
1319,000042.SZ,20150827,13.4406,13.9499,12.9879,13.8084,13.1482,0.6602000000000015,5.0212,92447.3,132692.7506
1320,000042.SZ,20150826,13.3934,14.082,12.2805,13.1482,13.1199,0.02829999999999977,0.2157,148906.53,209514.849
1321,000042.SZ,20150825,13.1293,13.7518,13.1199,13.1199,14.5724,-1.4525000000000006,-9.9675,107550.28,151499.4708
1322,000042.SZ,20150824,15.1855,15.8458,14.5724,14.5724,16.1947,-1.622300000000001,-10.0175,96186.54,150960.5208
1323,000042.SZ,20150821,16.8833,17.619,16.0533,16.1947,17.7133,-1.5185999999999993,-8.5732,112487.4,200434.1102
1324,000042.SZ,20150820,18.2981,18.7225,17.4492,17.7133,18.3075,-0.5942000000000007,-3.2457,100071.46,194389.0231
1325,000042.SZ,20150819,17.7322,18.6471,16.6003,18.3075,18.1472,0.16029999999999944,0.8833,115404.91,215970.8913
1326,000042.SZ,20150818,20.1845,20.6561,18.1472,18.1472,20.1656,-2.0183999999999997,-10.0091,189498.12,394520.3743
1327,000042.SZ,20150817,20.1845,20.2788,19.5808,20.1656,20.392,-0.22639999999999816,-1.1102,166271.37,351238.2925
1328,000042.SZ,20150814,19.3356,20.7221,19.1281,20.392,19.1281,1.2638999999999996,6.6076,246206.11,521689.3775
1329,000042.SZ,20150813,18.864,19.2035,18.6754,19.1281,18.9112,0.21689999999999898,1.1469,100534.09,201865.9822
1330,000042.SZ,20150812,18.7319,19.3073,18.5339,18.9112,18.9772,-0.06599999999999895,-0.3478,108089.45,217414.0918
1331,000042.SZ,20150811,19.4205,19.4205,18.8168,18.9772,19.4299,-0.4527000000000001,-2.3299,161016.49,326155.3157
1332,000042.SZ,20150810,18.6471,19.694,18.4867,19.4299,18.6471,0.7828000000000017,4.198,149578.97,303305.4199
1333,000042.SZ,20150807,17.9397,18.864,17.9208,18.6471,17.9585,0.6885999999999974,3.8344,119462.77,231765.0931
1334,000042.SZ,20150806,17.8265,18.3735,17.7227,17.9585,17.685,0.2735000000000021,1.5465,83873.47,161079.9089
1335,000042.SZ,20150805,18.232,18.3924,17.5152,17.685,18.4678,-0.7828000000000017,-4.2387,94010.68,179115.1104
1336,000042.SZ,20150804,17.9208,18.5339,17.4586,18.4678,17.8076,0.6601999999999997,3.7074,156841.6,300084.8462
1337,000042.SZ,20150803,18.864,19.8072,17.3643,17.8076,19.1752,-1.3675999999999995,-7.1321,91270.82,175618.6788
1338,000042.SZ,20150731,18.5244,19.7129,18.5244,19.1752,20.5806,-1.4054000000000002,-6.8288,188488.0,379887.4065
1339,000042.SZ,20150723,19.8261,20.6372,19.5808,20.5806,19.9581,0.6224999999999987,3.119,161844.14,348525.4312
1340,000042.SZ,20150722,19.7695,20.1845,19.3639,19.9581,19.8544,0.10370000000000346,0.5223,108850.59,228763.8301
1341,000042.SZ,20150721,19.8072,20.2599,19.3356,19.8544,20.0336,-0.17920000000000158,-0.8945,107850.15,226927.2062
1342,000042.SZ,20150720,20.3731,20.6938,19.4016,20.0336,20.4957,-0.4620999999999995,-2.2546,192055.2,410145.1962
1343,000042.SZ,20150717,18.864,20.7127,18.864,20.4957,19.0526,1.4430999999999976,7.5743,206948.21,431631.6467
1344,000042.SZ,20150716,17.7322,19.4016,17.2888,19.0526,18.6848,0.36780000000000257,1.9684,176995.76,348630.4636
1345,000042.SZ,20150715,20.1184,20.5523,18.6848,18.6848,20.7598,-2.0749999999999993,-9.9953,207175.31,421891.2784
1346,000042.SZ,20150714,20.7504,21.5615,20.3071,20.7598,21.4578,-0.6980000000000004,-3.2529,360467.09,795683.2742
1347,000042.SZ,20150713,19.9015,21.6842,19.8166,21.4578,20.109,1.3487999999999971,6.7074,422935.79,934136.0781
1348,000042.SZ,20150710,17.9208,20.109,17.3077,20.109,18.2792,1.8298000000000023,10.0103,455684.74,947876.6334
1349,000042.SZ,20150709,14.9591,18.2792,14.9591,18.2792,16.6192,1.6600000000000001,9.9884,503493.72,888269.3629
1350,000042.SZ,20150708,16.6192,16.6192,16.6192,16.6192,18.4678,-1.8486000000000011,-10.0099,4975.0,8765.95
1351,000042.SZ,20150707,19.2413,19.3167,18.4678,18.4678,20.5146,-2.046800000000001,-9.9773,91058.59,180593.067
1352,000042.SZ,20150706,22.2124,22.6274,18.5905,20.5146,20.6561,-0.14149999999999707,-0.685,248668.52,529219.0065
1353,000042.SZ,20150703,21.4767,22.0992,20.1845,20.6561,22.4293,-1.7732000000000028,-7.9057,150768.44,331093.7801
1354,000042.SZ,20150702,21.4861,22.6368,19.6091,22.4293,21.7879,0.6414000000000009,2.9438,175609.19,386107.4502
1355,000042.SZ,20150701,22.7783,23.2121,20.8447,21.7879,23.0235,-1.235599999999998,-5.3667,169503.45,401863.9473
1356,000042.SZ,20150630,21.1277,23.2404,19.4393,23.0235,21.5993,1.424199999999999,6.5937,226791.03,520894.3148
1357,000042.SZ,20150629,21.6936,21.986,18.6754,21.5993,20.7221,0.8771999999999984,4.2332,285383.65,627906.2235
1358,000042.SZ,20150626,22.5425,22.5425,20.7221,20.7221,23.0235,-2.3013999999999974,-9.9959,109426.31,246961.6611
1359,000042.SZ,20150625,24.2119,24.5138,22.5425,23.0235,24.2119,-1.1884000000000015,-4.9083,122000.59,306898.5052
1360,000042.SZ,20150624,24.5232,24.6647,23.4196,24.2119,24.1459,0.06599999999999895,0.2733,131856.58,336570.4283
1361,000042.SZ,20150623,23.3253,24.2214,22.118,24.1459,23.0141,1.131800000000002,4.9179,114437.61,283775.3835
1362,000042.SZ,20150619,24.9948,25.3721,22.9952,23.0141,25.4664,-2.452300000000001,-9.6296,127987.69,326033.8113
1363,000042.SZ,20150618,25.7022,27.183,25.0702,25.4664,25.7022,-0.23580000000000112,-0.9174,154977.89,425793.4565
1364,000042.SZ,20150617,24.8439,25.7965,24.5232,25.7022,24.8627,0.839500000000001,3.3765,116325.92,311397.411
1365,000042.SZ,20150616,26.2964,26.2964,24.7873,24.8627,26.5699,-1.7072000000000003,-6.4253,159845.57,429373.5908
1366,000042.SZ,20150615,28.2771,28.4752,26.4096,26.5699,27.7678,-1.1979000000000006,-4.314,164357.71,477608.1444
1367,000042.SZ,20150612,26.9283,28.296,26.834,27.7678,26.8906,0.877200000000002,3.2621,192560.58,564349.1428
1368,000042.SZ,20150611,26.6454,27.5226,26.419,26.8906,26.7114,0.17919999999999803,0.6709,132748.59,379907.1039
1369,000042.SZ,20150610,26.4096,27.2868,25.8814,26.7114,26.8246,-0.11319999999999908,-0.422,152885.54,432508.2471
1370,000042.SZ,20150609,27.7772,27.7772,26.702,26.8246,28.0791,-1.2545000000000002,-4.4677,174880.05,501713.9342
1371,000042.SZ,20150608,26.6925,29.1449,26.4379,28.0791,27.5131,0.565999999999999,2.0572,282403.35,829659.9981
1372,000042.SZ,20150605,25.4475,27.5131,24.9099,27.5131,25.0325,2.4806000000000026,9.9095,304926.51,852010.9477
1373,000042.SZ,20150604,25.1457,25.8342,22.8443,25.0325,25.0325,0.0,0.0,222657.7,589011.1599
1374,000042.SZ,20150603,24.061,25.1646,23.7781,25.0325,23.9761,1.0564,4.4061,239983.85,629198.9975
1375,000042.SZ,20150602,22.8915,24.0516,22.6368,23.9761,22.7688,1.2073,5.3024,182762.09,454331.6624
1376,000042.SZ,20150601,22.0709,23.0518,21.986,22.7688,21.8351,0.9336999999999982,4.2761,178297.29,428163.813
1377,000042.SZ,20150529,21.6747,22.5425,20.7315,21.8351,21.8162,0.018900000000002137,0.0866,169985.1,391937.444
1378,000042.SZ,20150528,24.2119,24.2119,21.7973,21.8162,24.2214,-2.4052000000000007,-9.9301,207713.07,512968.8765
1379,000042.SZ,20150527,24.9005,24.9005,23.58,24.2214,25.0797,-0.8582999999999998,-3.4223,217612.47,557968.2363
1380,000042.SZ,20150526,24.7401,25.5701,24.7401,25.0797,24.4572,0.6224999999999987,2.5453,215045.12,574830.1288
1381,000042.SZ,20150525,22.5236,24.7024,22.4953,24.4572,23.1084,1.3488000000000007,5.8368,245836.89,624563.7598
1382,000042.SZ,20150522,23.1933,24.1648,22.8066,23.1084,23.231,-0.12260000000000204,-0.5277,205227.46,506583.788
1383,000042.SZ,20150521,21.6653,23.231,21.2692,23.231,21.5144,1.7166000000000032,7.9788,223515.77,524659.0667
1384,000042.SZ,20150520,21.9075,22.2074,21.3734,21.514,21.5515,-0.03750000000000142,-0.174,169694.73,396218.7373
1385,000042.SZ,20150519,20.9049,21.5515,20.9049,21.5515,20.6988,0.8527000000000022,4.1196,142020.85,322996.2152
1386,000042.SZ,20150518,20.9518,21.3547,20.5208,20.6988,21.083,-0.3841999999999999,-1.8223,82116.33,183080.2632
1387,000042.SZ,20150515,20.9893,21.5515,20.2584,21.083,21.1954,-0.11240000000000094,-0.5303,119267.28,264443.8409
1388,000042.SZ,20150514,20.9424,21.8326,20.8393,21.1954,21.0736,0.12180000000000035,0.578,164410.86,375735.0395
1389,000042.SZ,20150513,20.83,21.2142,20.2678,21.0736,20.8393,0.2342999999999975,1.1243,105085.88,231737.2994
1390,000042.SZ,20150512,20.6988,20.8768,20.2584,20.8393,20.7456,0.09370000000000189,0.4517,96611.5,211147.0994
1391,000042.SZ,20150511,20.0522,20.7644,20.0522,20.7456,19.7243,1.0213,5.1779,100735.38,220884.9916
1392,000042.SZ,20150508,19.2933,19.9304,19.2933,19.7243,19.2277,0.4966000000000008,2.5827,68676.22,143648.0511
1393,000042.SZ,20150507,19.2651,19.565,18.984,19.2277,19.5744,-0.346700000000002,-1.7712,62869.8,129408.1537
1394,000042.SZ,20150506,20.2303,20.8206,19.312,19.5744,20.3146,-0.740199999999998,-3.6437,84027.42,181498.2619
1395,000042.SZ,20150505,21.8138,21.9075,20.2678,20.3146,21.8045,-1.4899000000000022,-6.833,125668.06,281526.8391
1396,000042.SZ,20150504,21.5327,22.1043,21.4578,21.8045,21.439,0.3655000000000008,1.7048,161549.23,375805.9126
1397,000042.SZ,20150430,21.083,21.9731,20.7082,21.439,20.6332,0.8058000000000014,3.9054,203052.78,464283.2859
1398,000042.SZ,20150429,20.2771,20.6894,20.0241,20.6332,20.2303,0.4028999999999989,1.9916,90189.16,196024.9831
1399,000042.SZ,20150428,20.6426,20.8112,19.6774,20.2303,20.6332,-0.4028999999999989,-1.9527,136059.42,292751.7952
