,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4136,000416.SZ,20031027,6.1204,6.1576,5.9947,6.0227,6.1158,-0.09309999999999974,-1.5223,1442.0,1876.524
4135,000416.SZ,20031028,6.0227,6.0878,5.8179,5.9389,6.0227,-0.0838000000000001,-1.3914,1492.56,1919.1852
4134,000416.SZ,20031029,5.9482,6.0506,5.7667,5.8272,5.9389,-0.11169999999999991,-1.8808,1534.63,1932.3994
4133,000416.SZ,20031030,5.8272,5.8551,5.7248,5.8132,5.8272,-0.014000000000000234,-0.2403,1416.0,1762.962
4132,000416.SZ,20031031,5.79,6.0971,5.7713,6.0925,5.8132,0.2793000000000001,4.8046,4628.38,5919.5798
4131,000416.SZ,20031103,6.0785,6.0785,5.8784,5.9901,6.0925,-0.10240000000000027,-1.6808,1460.58,1875.3885
4130,000416.SZ,20031104,5.9901,6.1064,5.911,6.0459,5.9901,0.05579999999999963,0.9315,3084.27,3995.7399
4129,000416.SZ,20031105,6.0506,6.0785,5.9947,5.9994,6.0459,-0.046499999999999986,-0.7691,912.0,1179.419
4128,000416.SZ,20031106,6.004,6.0273,5.911,5.9249,5.9994,-0.07449999999999957,-1.2418,875.0,1120.6709
4127,000416.SZ,20031107,5.9249,5.9575,5.9017,5.9389,5.9249,0.014000000000000234,0.2363,1899.53,2420.4292
4126,000416.SZ,20031110,5.9389,5.9575,5.8086,5.8877,5.9389,-0.05120000000000058,-0.8621,1001.91,1268.1169
4125,000416.SZ,20031111,5.8877,5.911,5.8551,5.8784,5.8877,-0.009299999999999642,-0.158,1680.0,2124.5925
4124,000416.SZ,20031112,5.8644,5.8784,5.8179,5.8458,5.8784,-0.032600000000000406,-0.5546,2365.0,2969.0128
4123,000416.SZ,20031113,5.8179,5.8411,5.762,5.8225,5.8458,-0.023299999999999876,-0.3986,1298.86,1619.1143
4122,000416.SZ,20031114,5.7946,5.9017,5.7248,5.7853,5.8225,-0.037199999999999456,-0.6389,2186.0,2713.9132
4121,000416.SZ,20031117,5.7713,5.8644,5.7248,5.8086,5.7853,0.023299999999999876,0.4027,4229.52,5265.1408
4120,000416.SZ,20031118,5.7853,5.8877,5.7341,5.8365,5.8086,0.027899999999999814,0.4803,5725.78,7136.3062
4119,000416.SZ,20031119,5.8086,5.8411,5.7481,5.7853,5.8365,-0.05119999999999969,-0.8772,5093.31,6340.1711
4118,000416.SZ,20031120,5.7481,5.911,5.7248,5.897,5.7853,0.11169999999999991,1.9308,6646.49,8350.6589
4117,000416.SZ,20031121,5.8644,5.911,5.6782,5.7388,5.897,-0.1581999999999999,-2.6827,2760.25,3425.9952
4116,000416.SZ,20031124,5.7388,6.1437,5.7248,6.0552,5.7388,0.3163999999999998,5.5133,15181.02,19189.1877
4115,000416.SZ,20031125,6.0506,6.0552,5.7713,5.9575,6.0552,-0.09770000000000056,-1.6135,14074.36,17922.7085
4114,000416.SZ,20031126,5.9575,5.9575,5.7248,5.8179,5.9575,-0.13959999999999972,-2.3433,4269.38,5316.9411
4113,000416.SZ,20031127,5.7946,5.7946,5.399,5.5619,5.8179,-0.2560000000000002,-4.4002,2806.53,3381.3276
4112,000416.SZ,20031128,5.5153,5.6038,5.1244,5.143,5.5619,-0.41889999999999983,-7.5316,4631.0,5386.1004
4111,000416.SZ,20031201,5.1197,5.1197,4.6357,4.9708,5.143,-0.17220000000000013,-3.3482,4512.46,4704.2165
4110,000416.SZ,20031202,4.9568,5.0034,4.8544,5.0034,4.9708,0.032600000000000406,0.6558,1841.77,1938.3409
4109,000416.SZ,20031203,4.9801,5.506,4.9801,5.506,5.0034,0.5026000000000002,10.0452,6756.34,7878.1128
4108,000416.SZ,20031204,5.762,6.032,5.5386,5.5805,5.506,0.07449999999999957,1.3531,12858.04,15849.244
4107,000416.SZ,20031208,5.5014,5.6271,5.278,5.3897,5.5805,-0.19079999999999941,-3.419,6697.58,7761.8528
4106,000416.SZ,20031209,5.3524,5.3524,5.0872,5.1663,5.3897,-0.2234000000000007,-4.1449,3992.7,4428.252
4105,000416.SZ,20031210,5.2128,5.2314,4.9801,5.2175,5.1663,0.05120000000000058,0.991,5881.57,6455.4534
4104,000416.SZ,20031211,5.1895,5.2128,5.1197,5.1989,5.2175,-0.018600000000000172,-0.3565,5742.63,6365.1868
4103,000416.SZ,20031212,5.1756,5.5852,5.0546,5.4874,5.1989,0.2885,5.5493,14185.09,16060.7049
4102,000416.SZ,20031215,5.5153,5.6782,5.3059,5.5293,5.4874,0.04190000000000005,0.7636,17927.72,20899.2598
4101,000416.SZ,20031216,5.5107,5.5107,5.3431,5.413,5.5293,-0.11629999999999985,-2.1033,6651.67,7711.2414
4100,000416.SZ,20031217,5.399,5.4688,5.1197,5.2128,5.413,-0.2002000000000006,-3.6985,20115.53,22947.9041
4099,000416.SZ,20031218,5.1895,5.3152,5.0965,5.2919,5.2128,0.07910000000000039,1.5174,36722.99,40990.2933
4098,000416.SZ,20031219,5.3059,5.3431,5.0685,5.1104,5.2919,-0.18149999999999977,-3.4298,3124.09,3477.9066
4097,000416.SZ,20031222,5.1011,5.143,4.6683,5.0266,5.1104,-0.0838000000000001,-1.6398,33902.92,35598.0593
4096,000416.SZ,20031223,5.0266,5.1895,4.8963,5.0453,5.0266,0.01869999999999994,0.372,17815.13,19642.6684
4095,000416.SZ,20031224,5.0453,5.4735,5.0453,5.3106,5.0453,0.26529999999999987,5.2584,22463.47,25513.8261
4094,000416.SZ,20031225,5.2873,5.2873,5.1011,5.2175,5.3106,-0.09309999999999974,-1.7531,7574.5,8439.1786
4093,000416.SZ,20031226,5.1709,5.3524,5.0266,5.2919,5.2175,0.0743999999999998,1.426,8417.39,9386.7526
4092,000416.SZ,20031229,5.2594,5.2826,5.1616,5.1663,5.2919,-0.12560000000000038,-2.3734,6727.0,7554.1361
4091,000416.SZ,20031230,5.1663,5.1756,4.6543,5.0778,5.1663,-0.0884999999999998,-1.713,9388.81,10005.3875
4090,000416.SZ,20031231,4.9336,5.4362,4.8405,5.2501,5.0778,0.1722999999999999,3.3932,17697.69,19256.244
4089,000416.SZ,20040102,5.2128,5.2128,4.9336,5.0872,5.2501,-0.1628999999999996,-3.1028,3113.73,3370.328
4088,000416.SZ,20040105,5.0732,5.0732,4.887,4.9475,5.0872,-0.13970000000000038,-2.7461,3598.35,3819.2679
4087,000416.SZ,20040106,4.9429,4.9475,4.7474,4.8172,4.9475,-0.13030000000000008,-2.6337,3687.88,3813.9313
4086,000416.SZ,20040107,4.8172,4.9801,4.7474,4.8591,4.8172,0.04190000000000005,0.8698,3144.41,3280.7465
4085,000416.SZ,20040108,4.8591,4.9336,4.7846,4.9056,4.8591,0.046499999999999986,0.957,2492.27,2612.1543
4084,000416.SZ,20040109,4.887,5.1151,4.6496,5.0639,4.9056,0.15830000000000055,3.2269,16748.97,17372.3589
4083,000416.SZ,20040112,5.008,5.008,4.8637,4.8917,5.0639,-0.17220000000000013,-3.4005,2021.0,2128.6778
4082,000416.SZ,20040113,4.887,4.9615,4.8405,4.9382,4.8917,0.046499999999999986,0.9506,2936.45,3091.8787
4081,000416.SZ,20040114,4.9243,4.9568,4.8358,4.887,4.9382,-0.05120000000000058,-1.0368,2996.51,3136.7236
4080,000416.SZ,20040115,4.887,5.022,4.887,4.9987,4.887,0.1117000000000008,2.2857,7528.05,8000.3051
4079,000416.SZ,20040116,4.9661,5.0639,4.9103,4.9848,4.9987,-0.013900000000000468,-0.2781,7767.57,8293.3904
4078,000416.SZ,20040129,4.9848,5.1942,4.9708,5.1942,4.9848,0.20940000000000047,4.2008,8966.58,9888.2589
4077,000416.SZ,20040130,5.2035,5.3664,5.1058,5.3524,5.1942,0.1581999999999999,3.0457,14825.28,16803.9773
4076,000416.SZ,20040202,5.3524,5.4502,5.3059,5.3524,5.3524,0.0,0.0,9490.99,10944.5063
4075,000416.SZ,20040203,5.3524,5.3943,5.1197,5.3478,5.3524,-0.0045999999999999375,-0.0859,14543.81,16315.1425
4074,000416.SZ,20040204,5.3292,5.4688,5.264,5.4548,5.3478,0.10699999999999932,2.0008,11306.32,13087.3738
4073,000416.SZ,20040205,5.5014,5.9994,5.5014,5.9947,5.4548,0.5399000000000003,9.8977,36139.42,45643.6089
4072,000416.SZ,20040206,6.0506,6.0599,5.7388,5.7574,5.9947,-0.2373000000000003,-3.9585,21486.03,27080.9354
4071,000416.SZ,20040209,5.7946,5.8784,5.6782,5.7248,5.7574,-0.03259999999999952,-0.5662,15393.26,19059.5832
4070,000416.SZ,20040210,5.7248,5.8225,5.6689,5.8039,5.7248,0.0790999999999995,1.3817,16060.97,19830.8607
4069,000416.SZ,20040211,5.8179,5.8365,5.6689,5.7713,5.8039,-0.03259999999999952,-0.5617,12792.92,15780.3618
4068,000416.SZ,20040212,5.7713,5.8132,5.5759,5.5805,5.7713,-0.1908000000000003,-3.306,11111.57,13569.5026
4067,000416.SZ,20040213,5.4921,5.6177,5.4223,5.4269,5.5805,-0.15359999999999996,-2.7524,13779.68,16293.3435
4066,000416.SZ,20040216,5.4269,5.6643,5.3757,5.6457,5.4269,0.21879999999999988,4.0318,19845.84,23610.6838
4065,000416.SZ,20040217,5.6782,5.7155,5.52,5.5247,5.6457,-0.12099999999999955,-2.1432,12555.33,15155.4001
4064,000416.SZ,20040218,5.5293,5.7481,5.5247,5.7388,5.5247,0.21410000000000018,3.8753,29721.72,36030.1492
4063,000416.SZ,20040219,5.7667,6.0785,5.7667,5.9482,5.7388,0.2093999999999996,3.6488,57274.4,73519.5887
4062,000416.SZ,20040220,5.9668,6.1204,5.911,5.9994,5.9482,0.05119999999999969,0.8608,38090.43,49350.6884
4061,000416.SZ,20040223,6.004,6.0506,5.7294,5.7667,5.9994,-0.23269999999999946,-3.8787,18671.29,23582.0814
4060,000416.SZ,20040224,5.7713,5.7806,5.5386,5.641,5.7667,-0.12570000000000014,-2.1798,14634.73,17649.6574
4059,000416.SZ,20040225,5.641,5.7806,5.6317,5.641,5.641,0.0,0.0,21677.48,26560.7792
4058,000416.SZ,20040226,5.6457,5.6922,5.4223,5.4828,5.641,-0.1581999999999999,-2.8045,13919.96,16700.1316
4057,000416.SZ,20040227,5.5153,5.655,5.4455,5.655,5.4828,0.17220000000000013,3.1407,12093.16,14455.0526
4056,000416.SZ,20040301,5.6689,5.7155,5.6131,5.6596,5.655,0.0045999999999999375,0.0813,11366.14,13783.0582
4055,000416.SZ,20040302,5.6643,5.7481,5.5153,5.7108,5.6596,0.05119999999999969,0.9047,18318.04,22143.4673
4054,000416.SZ,20040303,5.7155,5.7527,5.5852,5.641,5.7108,-0.06979999999999986,-1.2222,6494.64,7871.3454
4053,000416.SZ,20040304,5.6317,5.6969,5.6317,5.6922,5.641,0.05119999999999969,0.9076,14356.69,17463.6393
4052,000416.SZ,20040305,5.7015,5.776,5.6782,5.7713,5.6922,0.07910000000000039,1.3896,19999.94,24603.0697
4051,000416.SZ,20040308,5.8365,5.8784,5.6224,5.6317,5.7713,-0.13959999999999972,-2.4189,21031.38,25878.7161
4050,000416.SZ,20040309,5.6317,5.6689,5.4223,5.6503,5.6317,0.018599999999999284,0.3303,21487.81,25837.1243
4049,000416.SZ,20040310,5.6689,5.6689,5.5107,5.5991,5.6503,-0.05119999999999969,-0.9061,6185.65,7417.2325
4048,000416.SZ,20040311,5.5991,5.7574,5.5153,5.6782,5.5991,0.07910000000000039,1.4127,14889.64,18113.8225
4047,000416.SZ,20040312,5.6876,5.7201,5.5759,5.5805,5.6782,-0.09770000000000056,-1.7206,7446.38,8984.2516
4046,000416.SZ,20040315,5.5852,5.7015,5.5479,5.6317,5.5805,0.05120000000000058,0.9175,7660.17,9242.6018
4045,000416.SZ,20040316,5.6503,5.7806,5.5852,5.6689,5.6317,0.037199999999999456,0.6605,12671.26,15520.858
4044,000416.SZ,20040317,5.6782,5.7993,5.6782,5.7946,5.6689,0.12570000000000014,2.2174,19585.44,24255.0125
4043,000416.SZ,20040318,5.8179,5.8598,5.6829,5.7155,5.7946,-0.07910000000000039,-1.3651,13384.22,16597.38
4042,000416.SZ,20040319,5.7248,5.8179,5.6922,5.7574,5.7155,0.04190000000000005,0.7331,13882.3,17206.6511
4041,000416.SZ,20040323,5.7946,5.897,5.7713,5.8458,5.7574,0.08840000000000003,1.5354,21105.93,26455.7736
4040,000416.SZ,20040324,5.8877,5.9575,5.7946,5.8365,5.8458,-0.009299999999999642,-0.1591,14309.56,18038.8861
4039,000416.SZ,20040325,5.8458,5.8877,5.7434,5.79,5.8365,-0.046499999999999986,-0.7967,10620.23,13252.8725
4038,000416.SZ,20040326,5.79,5.8179,5.6689,5.7201,5.79,-0.06989999999999963,-1.2073,7168.66,8798.9083
4037,000416.SZ,20040329,5.7201,5.7993,5.5852,5.7155,5.7201,-0.004600000000000826,-0.0804,8838.7,10764.36
4036,000416.SZ,20040330,5.7155,5.7574,5.6084,5.7155,5.7155,0.0,0.0,4564.15,5554.8514
4035,000416.SZ,20040331,5.6922,5.762,5.6364,5.7294,5.7155,0.013900000000000468,0.2432,6488.87,7957.3015
4034,000416.SZ,20040401,5.7294,5.8039,5.641,5.762,5.7294,0.03259999999999952,0.569,10404.01,12814.8976
4033,000416.SZ,20040402,5.7946,6.0506,5.7946,6.004,5.762,0.242,4.1999,49319.99,62973.6087
4032,000416.SZ,20040405,6.0273,6.1623,5.9994,6.0739,6.004,0.06990000000000052,1.1642,33617.06,43944.8628
4031,000416.SZ,20040406,6.1204,6.2507,6.0273,6.2275,6.0739,0.15359999999999996,2.5289,28017.7,37026.6126
4030,000416.SZ,20040407,6.3671,6.3764,6.0739,6.1251,6.2275,-0.10240000000000027,-1.6443,28775.62,38523.0221
4029,000416.SZ,20040408,6.1251,6.3159,6.0273,6.1576,6.1251,0.03250000000000064,0.5306,30882.44,41024.4505
4028,000416.SZ,20040409,6.1581,6.2131,5.8099,5.8465,6.1581,-0.3116000000000003,-5.06,11737.14,11548.837
4027,000416.SZ,20040412,5.8343,6.0726,5.5105,5.9198,5.8465,0.07330000000000059,1.2537,13499.56,12823.3534
4026,000416.SZ,20040413,5.9259,6.0176,5.7121,5.7121,5.9198,-0.2077,-3.5086,8525.4,8178.7412
4025,000416.SZ,20040414,5.6938,5.8038,5.5288,5.7182,5.7121,0.006099999999999994,0.1068,9988.58,9210.8592
4024,000416.SZ,20040415,5.7427,5.8526,5.7305,5.761,5.7182,0.04279999999999973,0.7485,10195.73,9663.7729
4023,000416.SZ,20040416,5.761,5.8893,5.7121,5.8649,5.761,0.10389999999999944,1.8035,9534.5,9075.5834
4022,000416.SZ,20040419,5.987,6.042,5.7366,5.8343,5.8649,-0.03059999999999974,-0.5217,11195.21,10715.1417
4021,000416.SZ,20040420,5.8221,5.8587,5.6816,5.7793,5.8343,-0.054999999999999716,-0.9427,7291.5,6880.8418
4020,000416.SZ,20040421,5.7793,5.8649,5.651,5.7182,5.7793,-0.06109999999999971,-1.0572,3685.2,3454.3463
4019,000416.SZ,20040422,5.7243,5.7488,5.6571,5.7305,5.7182,0.012299999999999756,0.2151,3990.21,3724.0125
4018,000416.SZ,20040423,5.7182,5.871,5.6816,5.7243,5.7305,-0.006199999999999761,-0.1082,13695.1,13009.0807
4017,000416.SZ,20040426,5.7243,5.7243,5.5166,5.5227,5.7243,-0.2016,-3.5218,4930.5,4504.7186
4016,000416.SZ,20040427,5.5411,5.6266,5.26,5.2967,5.5227,-0.22599999999999998,-4.0922,11528.13,10371.956
4015,000416.SZ,20040428,5.2967,5.315,5.1317,5.2295,5.2967,-0.06720000000000059,-1.2687,7723.27,6596.9018
4014,000416.SZ,20040429,5.2295,5.4189,5.1928,5.2112,5.2295,-0.018299999999999983,-0.3499,3633.7,3135.4277
4013,000416.SZ,20040430,5.2112,5.3578,5.1928,5.2478,5.2112,0.036599999999999966,0.7023,4703.8,4062.7428
4012,000416.SZ,20040510,5.2478,5.315,5.1806,5.1928,5.2478,-0.054999999999999716,-1.0481,1495.96,1280.9938
4011,000416.SZ,20040511,5.1928,5.3028,5.1928,5.2723,5.1928,0.07950000000000035,1.531,1771.66,1518.6093
4010,000416.SZ,20040512,5.2539,5.5594,5.2539,5.5288,5.2723,0.25649999999999995,4.865,7862.14,6970.7953
4009,000416.SZ,20040513,5.5472,5.5533,5.3761,5.4311,5.5288,-0.09770000000000056,-1.7671,3099.0,2771.9586
4008,000416.SZ,20040514,5.4311,5.4311,5.2906,5.3272,5.4311,-0.10389999999999944,-1.9131,2291.0,2003.7252
4007,000416.SZ,20040517,5.315,5.315,5.2234,5.2356,5.3272,-0.09160000000000057,-1.7195,1170.26,1009.3533
4006,000416.SZ,20040518,5.2356,5.3456,5.2112,5.315,5.2356,0.07940000000000058,1.5165,3267.54,2816.9042
4005,000416.SZ,20040519,5.3761,5.4372,5.2967,5.425,5.315,0.10999999999999943,2.0696,7195.17,6336.3698
4004,000416.SZ,20040520,5.4067,5.4189,5.2539,5.2661,5.425,-0.15890000000000004,-2.929,9273.07,8110.1921
4003,000416.SZ,20040521,5.3028,5.425,5.2417,5.3089,5.2661,0.042800000000000615,0.8127,6949.9,6054.2877
4002,000416.SZ,20040524,5.3028,5.37,5.2539,5.315,5.3089,0.006099999999999994,0.1149,7308.42,6366.3277
4001,000416.SZ,20040525,5.3028,5.3517,5.2051,5.2112,5.315,-0.10380000000000056,-1.953,2145.0,1846.4331
4000,000416.SZ,20040526,5.2112,5.2845,5.0707,5.1623,5.2112,-0.04889999999999972,-0.9384,3530.93,2981.5474
3999,000416.SZ,20040527,5.1317,5.2539,5.089,5.2295,5.1623,0.0671999999999997,1.3017,2568.83,2174.9557
3998,000416.SZ,20040528,5.2234,5.2539,5.1073,5.1195,5.2295,-0.10999999999999943,-2.1035,1711.5,1445.6872
3997,000416.SZ,20040531,5.1195,5.2234,5.0584,5.0768,5.1195,-0.04269999999999996,-0.8341,2577.17,2164.8144
3996,000416.SZ,20040601,5.0768,5.2173,5.0768,5.1256,5.0768,0.048799999999999955,0.9612,6323.7,5337.5227
3995,000416.SZ,20040602,5.1928,5.2356,4.9973,5.1989,5.1256,0.0732999999999997,1.4301,10659.36,8887.211
3994,000416.SZ,20040603,5.1989,5.1989,5.0768,5.089,5.1989,-0.10989999999999966,-2.1139,883.25,737.5206
3993,000416.SZ,20040604,5.089,5.1195,5.034,5.034,5.089,-0.055000000000000604,-1.0808,1732.7,1438.5921
3992,000416.SZ,20040607,5.034,5.1073,4.9301,4.9546,5.034,-0.07939999999999969,-1.5773,1567.2,1278.2448
3991,000416.SZ,20040608,4.9485,5.1073,4.9485,4.979,4.9546,0.024399999999999977,0.4925,2005.12,1633.3235
3990,000416.SZ,20040609,4.979,4.979,4.8263,4.8996,4.979,-0.07939999999999969,-1.5947,3473.7,2783.5085
3989,000416.SZ,20040610,4.8996,4.9851,4.8263,4.8935,4.8996,-0.006099999999999994,-0.1245,2763.8,2211.9373
3988,000416.SZ,20040611,4.8935,5.1317,4.8935,5.0401,4.8935,0.1465999999999994,2.9958,29869.7,24754.1827
3987,000416.SZ,20040614,5.0279,5.0951,4.9668,4.979,5.0401,-0.06109999999999971,-1.2123,6640.9,5453.9652
3986,000416.SZ,20040615,4.979,5.1317,4.9668,5.1195,4.979,0.1405000000000003,2.8219,13728.68,11391.3236
3985,000416.SZ,20040616,5.1012,5.1317,5.0523,5.0951,5.1195,-0.024399999999999977,-0.4766,7192.64,5993.1866
3984,000416.SZ,20040617,5.0951,5.1806,4.8874,5.0523,5.0951,-0.042800000000000615,-0.84,14906.86,12071.2115
3983,000416.SZ,20040618,5.0279,5.0523,4.8935,4.9424,5.0523,-0.10989999999999966,-2.1752,11478.17,9239.5766
3982,000416.SZ,20040621,4.9057,5.0096,4.8935,4.9424,4.9424,0.0,0.0,12250.0,9879.9876
3981,000416.SZ,20040622,4.9485,5.2967,4.8935,5.2784,4.9424,0.3360000000000003,6.7983,27742.88,22827.6792
3980,000416.SZ,20040623,5.2478,5.2478,4.9424,5.1073,5.2784,-0.17110000000000003,-3.2415,30392.52,24993.0901
3979,000416.SZ,20040624,5.0401,5.0401,4.9424,5.0218,5.1073,-0.08550000000000058,-1.6741,19977.52,16241.1841
3978,000416.SZ,20040625,4.9851,5.0462,4.7774,4.9912,5.0218,-0.03059999999999974,-0.6093,12688.16,10264.8748
3977,000416.SZ,20040628,4.9607,4.9607,4.8874,4.9118,4.9912,-0.07939999999999969,-1.5908,4728.04,3788.2771
3976,000416.SZ,20040629,4.9118,5.0401,4.8874,4.9546,4.9118,0.04279999999999973,0.8714,6593.0,5330.1347
3975,000416.SZ,20040630,4.9363,4.9973,4.8813,4.9118,4.9546,-0.04279999999999973,-0.8638,7288.5,5846.2777
3974,000416.SZ,20040701,4.9118,5.0218,4.8874,5.0035,4.9118,0.09169999999999945,1.8669,8331.28,6784.8223
3973,000416.SZ,20040702,5.0035,5.0584,4.9424,5.0523,5.0035,0.048799999999999955,0.9753,12642.56,10349.2818
3972,000416.SZ,20040705,5.0401,5.0401,4.9363,4.979,5.0523,-0.0732999999999997,-1.4508,8748.37,7111.1395
3971,000416.SZ,20040706,4.979,4.9973,4.8874,4.9668,4.979,-0.012199999999999989,-0.245,10443.38,8418.156
3970,000416.SZ,20040707,4.9424,4.9424,4.7041,4.808,4.9668,-0.15880000000000027,-3.1972,12919.02,10139.5539
3969,000416.SZ,20040708,4.7957,4.8568,4.6674,4.7652,4.808,-0.04279999999999973,-0.8902,9316.4,7234.6123
3968,000416.SZ,20040709,4.7591,4.808,4.5147,4.7713,4.7652,0.006099999999999994,0.128,17814.83,13503.4599
3967,000416.SZ,20040712,4.7224,4.753,4.5392,4.7041,4.7713,-0.0671999999999997,-1.4084,28538.94,21859.9271
3966,000416.SZ,20040713,4.6919,4.6919,4.5147,4.6064,4.7041,-0.09770000000000056,-2.0769,8653.59,6428.5016
3965,000416.SZ,20040714,4.5636,4.5636,4.1482,4.3009,4.6064,-0.30549999999999944,-6.6321,18419.42,12840.6335
3964,000416.SZ,20040715,4.2215,4.2215,4.0443,4.0504,4.3009,-0.2505000000000006,-5.8244,18358.3,12417.1195
3963,000416.SZ,20040716,4.0321,4.1665,3.7877,4.0504,4.0504,0.0,0.0,42153.35,27865.6224
3962,000416.SZ,20040719,4.0321,4.0504,3.9099,3.9466,4.0504,-0.10379999999999967,-2.5627,9992.06,6520.3007
3961,000416.SZ,20040720,3.9466,4.0199,3.8488,3.971,3.9466,0.024399999999999977,0.6183,5703.67,3687.4265
3960,000416.SZ,20040721,3.971,4.2703,3.8916,4.0993,3.971,0.1283000000000003,3.2309,13933.51,9378.6558
3959,000416.SZ,20040722,4.0993,4.1543,3.861,3.9038,4.0993,-0.19550000000000045,-4.7691,49781.08,32067.4482
3958,000416.SZ,20040723,3.9038,3.9832,3.8488,3.971,3.9038,0.06720000000000015,1.7214,30814.45,19716.2402
3957,000416.SZ,20040726,3.971,3.971,3.7572,3.7877,3.971,-0.18330000000000002,-4.616,9464.4,5996.6675
3956,000416.SZ,20040727,3.7877,3.7877,3.4089,3.5556,3.7877,-0.23209999999999997,-6.1277,31267.62,18141.8045
3955,000416.SZ,20040728,3.5433,3.69,3.525,3.6778,3.5556,0.12219999999999986,3.4368,36467.31,21475.5852
3954,000416.SZ,20040729,3.6655,4.0076,3.635,3.9099,3.6778,0.23209999999999997,6.3108,36357.15,22940.8843
3953,000416.SZ,20040730,3.8977,4.2948,3.8488,4.1298,3.9099,0.21990000000000043,5.6242,61010.57,40928.1552
3952,000416.SZ,20040802,4.1298,4.2031,3.9404,4.0749,4.1298,-0.05489999999999995,-1.3294,17331.16,11646.5714
3951,000416.SZ,20040803,4.0749,4.3681,4.0626,4.3559,4.0749,0.2809999999999997,6.8959,40221.85,27737.4789
3950,000416.SZ,20040804,4.3314,4.5147,4.2093,4.4536,4.3559,0.09769999999999968,2.2429,37614.09,26622.3099
3949,000416.SZ,20040805,4.4292,4.4292,4.2031,4.3253,4.4536,-0.12829999999999941,-2.8808,31271.77,21990.2316
3948,000416.SZ,20040806,4.3192,4.3192,4.0504,4.081,4.3253,-0.24429999999999996,-5.6482,38728.1,26172.5675
3947,000416.SZ,20040809,4.0504,4.1176,3.7694,3.8122,4.081,-0.2688000000000006,-6.5866,38898.22,24715.6985
3946,000416.SZ,20040810,3.8122,3.9954,3.6044,3.8427,3.8122,0.03049999999999997,0.8001,15746.67,9972.2287
3945,000416.SZ,20040811,3.8427,3.9832,3.6778,3.745,3.8427,-0.09769999999999968,-2.5425,21159.1,13205.5141
3944,000416.SZ,20040812,3.7266,3.7694,3.5922,3.6716,3.745,-0.07339999999999991,-1.9599,27891.53,16934.9798
3943,000416.SZ,20040813,3.6655,3.7877,3.6167,3.7022,3.6716,0.03059999999999974,0.8334,17689.38,10748.38
3942,000416.SZ,20040816,3.69,3.745,3.635,3.6411,3.7022,-0.061100000000000154,-1.6504,19593.58,11874.5027
3941,000416.SZ,20040817,3.6655,3.7205,3.6044,3.635,3.6411,-0.006099999999999994,-0.1675,18364.27,11014.0058
3940,000416.SZ,20040818,3.6167,3.6228,3.3845,3.4823,3.635,-0.15269999999999984,-4.2008,10456.61,6032.5117
3939,000416.SZ,20040819,3.47,3.5739,3.3601,3.4761,3.4823,-0.006199999999999761,-0.178,13353.24,7646.6958
3938,000416.SZ,20040820,3.5128,3.6044,3.3906,3.5372,3.4761,0.06109999999999971,1.7577,29328.69,16938.2031
3937,000416.SZ,20040823,3.5433,3.6106,3.4823,3.6044,3.5372,0.06720000000000015,1.8998,24485.41,14373.1335
3936,000416.SZ,20040824,3.6106,3.7694,3.4945,3.7327,3.6044,0.12829999999999986,3.5595,86958.73,51528.3867
3935,000416.SZ,20040825,3.7327,3.9404,3.6716,3.916,3.7327,0.18330000000000002,4.9107,51892.03,32512.2168
3934,000416.SZ,20040826,3.9099,4.0199,3.8488,3.9038,3.916,-0.012199999999999989,-0.3115,47432.22,30369.7139
3933,000416.SZ,20040827,3.9038,4.1726,3.861,4.1482,3.9038,0.24440000000000017,6.2606,69269.49,44701.0303
3932,000416.SZ,20040830,4.1482,4.252,4.0749,4.1421,4.1482,-0.006099999999999994,-0.1471,59388.31,40294.2741
3931,000416.SZ,20040831,4.1543,4.5575,4.0504,4.0565,4.1421,-0.08560000000000034,-2.0666,64320.71,44969.8428
3930,000416.SZ,20040901,4.0565,4.0565,3.7877,3.7999,4.0565,-0.2565999999999997,-6.3257,36177.95,22858.9499
3929,000416.SZ,20040902,3.7388,3.8977,3.6716,3.7877,3.7999,-0.012199999999999989,-0.3211,13362.05,8200.1818
3928,000416.SZ,20040903,3.7877,3.8794,3.7144,3.806,3.7877,0.018299999999999983,0.4831,9705.97,6081.3361
3927,000416.SZ,20040906,3.806,3.9588,3.7877,3.9466,3.806,0.14060000000000006,3.6942,7635.02,4887.7982
3926,000416.SZ,20040907,3.9466,4.0199,3.916,3.9832,3.9466,0.036599999999999966,0.9274,6763.9,4383.6715
3925,000416.SZ,20040908,3.971,3.971,3.7999,3.8916,3.9832,-0.09160000000000013,-2.2997,3445.19,2192.7078
3924,000416.SZ,20040909,3.8488,3.8916,3.5922,3.635,3.8916,-0.25660000000000016,-6.5937,9129.5,5600.2728
3923,000416.SZ,20040910,3.635,3.7938,3.6044,3.7266,3.635,0.09160000000000013,2.5199,6463.9,3912.9592
3922,000416.SZ,20040913,3.7266,3.7633,3.6778,3.7388,3.7266,0.012199999999999989,0.3274,3604.29,2201.8376
