,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
229,000049.SZ,20200911,33.3113,34.501,33.1413,34.3582,33.4676,0.8905999999999992,2.6611,15505.3,77403.507
230,000049.SZ,20200910,34.2086,34.6437,33.3317,33.4676,33.9843,-0.5167000000000002,-1.5204,20328.02,101781.538
231,000049.SZ,20200909,34.6709,34.8069,33.2025,33.9843,35.208,-1.223700000000001,-3.4756,23435.19,117127.159
232,000049.SZ,20200908,35.915,36.2277,34.5689,35.208,35.9286,-0.7206000000000046,-2.0056,23634.79,122238.82
233,000049.SZ,20200907,37.7029,38.002,35.9286,35.9286,37.5941,-1.6654999999999944,-4.4302,27539.72,149004.142
234,000049.SZ,20200904,37.8389,38.2196,37.1727,37.5941,38.5459,-0.9518000000000058,-2.4693,19805.12,109530.985
235,000049.SZ,20200903,38.4847,39.083,37.8661,38.5459,38.5663,-0.02039999999999509,-0.0529,25547.97,144463.837
236,000049.SZ,20200902,39.0218,39.5656,38.4099,38.5663,38.9198,-0.3535000000000039,-0.9083,26168.15,149793.784
237,000049.SZ,20200901,37.9884,39.0762,37.2542,38.9198,37.9884,0.9314000000000036,2.4518,28602.52,161833.598
238,000049.SZ,20200831,38.5799,38.9266,37.9341,37.9884,38.7091,-0.7207000000000008,-1.8618,24172.72,136449.46
239,000049.SZ,20200828,37.8457,38.8178,37.4446,38.7091,37.5873,1.1218000000000004,2.9845,27252.33,153133.727
240,000049.SZ,20200827,38.3759,38.6003,36.8463,37.5873,38.0564,-0.4690999999999974,-1.2326,24001.57,132199.925
241,000049.SZ,20200826,39.7696,40.1775,37.5941,38.0564,40.1163,-2.059900000000006,-5.1348,51361.54,291875.212
242,000049.SZ,20200825,40.0415,40.7145,39.5724,40.1163,40.0415,0.07480000000000331,0.1868,34665.08,204199.613
243,000049.SZ,20200824,37.7981,40.3746,37.3902,40.0415,37.8457,2.1957999999999984,5.802,52677.32,305009.861
244,000049.SZ,20200821,38.5119,38.9538,37.6621,37.8457,38.4847,-0.6389999999999958,-1.6604,22123.79,124413.278
245,000049.SZ,20200820,38.3963,39.0966,37.6621,38.4847,38.3284,0.15629999999999455,0.4078,28948.28,163268.952
246,000049.SZ,20200819,38.6139,39.2257,38.07,38.3284,38.6411,-0.31269999999999953,-0.8092,26349.29,150412.45
247,000049.SZ,20200818,38.7498,39.7832,38.342,38.6411,38.6411,0.0,0.0,34741.41,199047.078
248,000049.SZ,20200817,38.0768,38.6479,37.567,38.6411,37.8525,0.7886000000000024,2.0833,33116.53,186542.949
249,000049.SZ,20200814,36.2753,37.9001,36.2753,37.8525,36.2753,1.5771999999999977,4.3479,32840.91,179532.183
250,000049.SZ,20200813,36.7172,37.2406,35.949,36.2753,36.6628,-0.38749999999999574,-1.0569,17759.98,95164.572
251,000049.SZ,20200812,37.1523,37.2746,35.4935,36.6628,37.1387,-0.4759000000000029,-1.2814,30466.14,162274.409
252,000049.SZ,20200811,38.206,38.5255,37.0571,37.1387,37.9681,-0.8293999999999997,-2.1845,25045.76,139309.724
253,000049.SZ,20200810,39.3005,39.3005,37.2406,37.9681,38.4167,-0.448599999999999,-1.1677,34421.88,191793.251
254,000049.SZ,20200807,38.8382,39.5384,37.9205,38.4167,38.9742,-0.5575000000000045,-1.4304,30567.82,173850.152
255,000049.SZ,20200806,40.7825,40.7825,38.7498,38.9742,40.4154,-1.441199999999995,-3.566,42574.32,246347.336
256,000049.SZ,20200805,40.0143,40.6058,39.6608,40.4154,40.0415,0.373899999999999,0.9338,25756.77,152323.159
257,000049.SZ,20200804,41.0612,41.7411,39.5044,40.0415,40.6873,-0.6458000000000013,-1.5872,49678.28,295813.539
258,000049.SZ,20200803,40.4154,41.0952,40.0075,40.6873,40.0075,0.6798000000000002,1.6992,43362.62,258822.308
259,000049.SZ,20200731,39.7696,41.1292,39.4501,40.0075,39.756,0.25150000000000006,0.6326,41639.65,245836.59
260,000049.SZ,20200730,39.0762,40.7077,38.6819,39.756,39.0966,0.659399999999998,1.6866,65276.71,384093.479
261,000049.SZ,20200729,39.2053,39.4161,38.4847,39.0966,38.9198,0.17680000000000007,0.4543,44852.87,257035.461
262,000049.SZ,20200728,37.9884,40.2998,37.9613,38.9198,37.7437,1.1761000000000053,3.116,75353.8,433579.067
263,000049.SZ,20200727,35.4187,38.2264,34.8409,37.7437,35.2692,2.474499999999999,7.016,57264.67,309890.509
264,000049.SZ,20200724,37.0911,37.0911,35.0176,35.2692,37.0843,-1.815100000000001,-4.8945,37606.02,198680.488
265,000049.SZ,20200723,36.3025,37.2542,35.0924,37.0843,36.7104,0.373899999999999,1.0185,47429.61,253454.592
266,000049.SZ,20200722,36.9755,37.2542,36.3705,36.7104,36.7104,0.0,0.0,43736.19,237045.435
267,000049.SZ,20200721,35.949,36.9007,35.4527,36.7104,35.5955,1.1148999999999987,3.1321,38717.02,206711.281
268,000049.SZ,20200720,35.0108,35.8334,34.6845,35.5955,34.7729,0.8226000000000013,2.3656,31095.69,161245.37
269,000049.SZ,20200717,34.4126,35.0788,33.8483,34.7729,34.6709,0.10199999999999676,0.2942,35571.27,180234.257
270,000049.SZ,20200716,35.6567,36.0238,34.0387,34.6709,35.6906,-1.0197000000000003,-2.8571,48594.01,249349.981
271,000049.SZ,20200715,36.8531,37.2134,35.4663,35.6906,36.8463,-1.155699999999996,-3.1365,47201.16,251509.65
272,000049.SZ,20200714,38.4779,39.015,36.1053,36.8463,37.5262,-0.6799000000000035,-1.8118,66701.66,367223.703
273,000049.SZ,20200713,36.5676,38.1176,36.5676,37.5262,36.5676,0.9586000000000041,2.6214,57990.55,318410.23
274,000049.SZ,20200710,37.3154,37.4242,36.1665,36.5676,37.4242,-0.8566000000000003,-2.2889,49800.67,269562.462
275,000049.SZ,20200709,37.8049,38.2332,36.8463,37.4242,37.8049,-0.3807000000000045,-1.007,75514.06,417444.132
276,000049.SZ,20200708,37.3902,39.0218,37.3902,37.8049,37.2542,0.5507000000000062,1.4782,62264.66,348072.577
277,000049.SZ,20200707,35.2828,38.3827,35.0108,37.2542,34.9021,2.3521,6.7391,98600.9,538806.117
278,000049.SZ,20200706,33.3113,35.1876,33.3113,34.9021,33.4132,1.488899999999994,4.456,75773.31,385866.409
279,000049.SZ,20200703,33.3385,33.7192,32.9714,33.4132,33.5356,-0.12239999999999895,-0.365,35876.74,175727.333
280,000049.SZ,20200702,33.7871,33.7871,32.6314,33.5356,33.7396,-0.20400000000000063,-0.6046,49308.9,241705.27
281,000049.SZ,20200701,33.3793,34.5893,33.3793,33.7396,33.3181,0.42150000000000176,1.2651,64869.15,323841.145
282,000049.SZ,20200630,32.9918,33.59,32.9918,33.3181,32.8898,0.4283000000000001,1.3022,41099.25,201267.43
283,000049.SZ,20200629,32.6722,32.8966,32.2915,32.8898,32.6926,0.19720000000000226,0.6032,38481.42,184760.102
284,000049.SZ,20200624,33.4812,33.7939,32.3595,32.6926,34.0523,-1.3597000000000037,-3.993,89011.47,431045.463
285,000049.SZ,20200623,36.7104,36.7104,33.6376,34.0523,37.1183,-3.0659999999999954,-8.2601,142925.69,723614.133
286,000049.SZ,20200622,34.1542,37.2746,34.1542,37.1183,34.0523,3.0659999999999954,9.0038,98576.01,526604.165
287,000049.SZ,20200619,33.3113,34.5621,33.1345,34.0523,33.3793,0.6730000000000018,2.0162,68787.73,342519.255
288,000049.SZ,20200618,33.3045,33.6444,32.9578,33.3793,33.2161,0.16320000000000334,0.4913,36255.09,177433.327
289,000049.SZ,20200617,33.7192,33.9163,32.6994,33.2161,33.7532,-0.5371000000000024,-1.5913,45600.19,222909.84
290,000049.SZ,20200616,33.8483,34.4942,33.522,33.7532,33.3589,0.3943000000000012,1.182,32661.08,162841.179
291,000049.SZ,20200615,33.2773,34.331,32.6314,33.3589,33.3996,-0.04070000000000107,-0.1219,39106.39,193936.726
292,000049.SZ,20200612,32.9782,33.76,32.7674,33.3996,33.7803,-0.3806999999999974,-1.127,40270.11,197463.1
293,000049.SZ,20200611,34.7933,34.8069,33.7668,33.7803,34.3922,-0.6119000000000057,-1.7792,53625.92,268784.722
294,000049.SZ,20200610,33.849,34.9956,33.5272,34.3922,33.782,0.6102000000000061,1.8063,71478.84,363950.976
295,000049.SZ,20200609,33.5942,33.896,33.1852,33.782,33.4936,0.28839999999999577,0.8611,48278.72,241685.533
296,000049.SZ,20200608,33.9295,34.5732,33.1382,33.4936,33.849,-0.35539999999999594,-1.05,56243.34,282384.456
297,000049.SZ,20200605,31.5826,34.2446,31.5826,33.849,32.0855,1.7634999999999934,5.4963,96352.87,479553.688
298,000049.SZ,20200604,31.4552,33.031,31.4552,32.0855,31.596,0.48950000000000315,1.5492,65945.36,316882.757
299,000049.SZ,20200603,31.9179,32.2732,31.1333,31.596,31.7837,-0.18769999999999953,-0.5906,70549.76,333485.442
300,000049.SZ,20200602,31.8776,32.2196,31.3814,31.7837,31.8709,-0.08719999999999928,-0.2736,60254.72,285976.327
301,000049.SZ,20200601,30.275,32.2867,30.1811,31.8709,29.9263,1.9445999999999977,6.498,111112.04,520638.921
302,000049.SZ,20200529,29.3698,30.6438,29.2826,29.9263,29.524,0.4023000000000003,1.3626,69662.85,311735.606
303,000049.SZ,20200528,29.5039,29.5307,28.4042,29.524,29.5039,0.02009999999999934,0.0681,72974.95,314752.467
304,000049.SZ,20200527,30.1677,30.4963,29.182,29.5039,30.322,-0.8180999999999976,-2.698,66169.55,293061.375
305,000049.SZ,20200526,29.8258,30.3354,29.4637,30.322,29.6916,0.6303999999999981,2.1232,83881.85,375496.834
306,000049.SZ,20200525,29.5039,29.7989,29.0077,29.6916,29.3698,0.32179999999999964,1.0957,43649.19,191970.34
307,000049.SZ,20200522,29.8191,30.2549,29.1217,29.3698,29.8123,-0.442499999999999,-1.4843,57063.18,252479.602
308,000049.SZ,20200521,30.5097,31.0126,29.7185,29.8123,29.9733,-0.1609999999999978,-0.5371,67149.95,301096.78
309,000049.SZ,20200520,30.6975,31.0797,29.8392,29.9733,30.845,-0.8717000000000006,-2.8261,73983.37,334984.851
310,000049.SZ,20200519,30.6103,31.0059,30.0873,30.845,30.2013,0.643699999999999,2.1314,96624.96,440532.288
311,000049.SZ,20200518,32.1861,32.2196,29.9599,30.2013,32.5213,-2.3199999999999967,-7.1338,143430.86,660060.93
312,000049.SZ,20200515,31.891,32.5213,31.3479,32.5213,31.7167,0.8045999999999971,2.5368,115657.39,553299.246
313,000049.SZ,20200514,31.8508,32.5079,31.5826,31.7167,32.2531,-0.536400000000004,-1.6631,81682.88,388742.171
314,000049.SZ,20200513,31.9849,32.4006,31.6228,32.2531,32.119,0.13410000000000366,0.4175,90765.86,433003.029
315,000049.SZ,20200512,32.0721,32.2531,31.2808,32.119,32.1727,-0.05369999999999919,-0.1669,121422.55,576317.195
316,000049.SZ,20200511,32.5348,32.7829,31.2741,32.1727,31.8508,0.3218999999999994,1.0106,193546.56,920044.87
317,000049.SZ,20200508,31.0529,32.5146,30.6505,31.8508,30.1007,1.7500999999999998,5.8142,252817.37,1182063.393
318,000049.SZ,20200507,27.9281,30.1007,27.8275,30.1007,27.3649,2.735800000000001,9.9975,247149.06,1074563.61
319,000049.SZ,20200506,27.2308,27.3649,26.1512,27.3649,24.8771,2.4878,10.0004,98155.16,397581.518
320,000049.SZ,20200430,23.9183,24.9844,23.9183,24.8771,24.1261,0.7509999999999977,3.1128,51246.58,188579.929
321,000049.SZ,20200429,23.8847,24.2871,23.878,24.1261,24.0256,0.10050000000000026,0.4183,19322.5,69577.816
322,000049.SZ,20200428,24.5285,24.6223,22.8052,24.0256,24.5151,-0.4894999999999996,-1.9967,43972.68,156922.46
323,000049.SZ,20200427,24.8101,24.9107,24.3742,24.5151,24.8034,-0.28829999999999956,-1.1623,24587.86,90145.975
324,000049.SZ,20200424,24.676,25.1789,24.6626,24.8034,24.5955,0.20789999999999864,0.8453,40414.15,150122.256
325,000049.SZ,20200423,24.9308,25.0113,24.5888,24.5955,24.9308,-0.33530000000000015,-1.3449,28795.06,106257.467
326,000049.SZ,20200422,24.6156,24.971,24.4279,24.9308,24.9174,0.013400000000000745,0.0538,25252.5,93297.851
327,000049.SZ,20200421,25.132,25.1454,24.6223,24.9174,25.4002,-0.482800000000001,-1.9008,42168.67,156266.856
328,000049.SZ,20200420,25.1789,25.4069,24.8436,25.4002,25.2795,0.12070000000000292,0.4775,53798.52,201116.123
329,000049.SZ,20200417,24.8235,26.406,24.8235,25.2795,24.334,0.9454999999999991,3.8855,101562.69,386290.454
330,000049.SZ,20200416,24.1127,24.3944,23.8713,24.334,24.2938,0.04019999999999868,0.1655,28798.52,103856.54
331,000049.SZ,20200415,24.2804,24.7095,24.1731,24.2938,24.2535,0.040300000000002,0.1662,45196.59,164635.288
332,000049.SZ,20200414,23.6769,24.2737,23.6769,24.2535,23.6299,0.6235999999999997,2.639,39811.64,142769.035
333,000049.SZ,20200413,23.7037,24.0054,23.1337,23.6299,23.7171,-0.08719999999999928,-0.3677,28052.86,98836.266
334,000049.SZ,20200410,24.2737,24.4078,23.6031,23.7171,24.3675,-0.6504000000000012,-2.6691,36096.04,128884.113
335,000049.SZ,20200409,24.562,24.6089,24.1463,24.3675,24.3541,0.013400000000000745,0.055,34178.17,124206.585
336,000049.SZ,20200408,24.0725,24.5754,24.0121,24.3541,24.1999,0.15419999999999945,0.6372,47157.87,171086.678
337,000049.SZ,20200407,24.106,24.3139,23.8713,24.1999,23.5159,0.684000000000001,2.9087,58438.81,209762.94
338,000049.SZ,20200403,23.9317,23.9317,23.3282,23.5159,23.9719,-0.45600000000000307,-1.9022,44951.73,158006.783
339,000049.SZ,20200402,23.1404,24.0054,23.0667,23.9719,23.355,0.6169000000000011,2.6414,67372.76,238269.611
340,000049.SZ,20200401,22.8655,23.7909,22.7985,23.355,22.8655,0.4894999999999996,2.1408,51249.97,178944.982
341,000049.SZ,20200331,23.1136,23.3215,22.8454,22.8655,22.8052,0.060300000000001575,0.2644,30592.95,105248.103
342,000049.SZ,20200330,23.3282,23.3282,22.1346,22.8052,23.5763,-0.7711000000000006,-3.2707,50403.23,170058.209
343,000049.SZ,20200327,24.0323,24.0457,23.5562,23.5763,23.5897,-0.013400000000000745,-0.0568,37970.35,134689.899
344,000049.SZ,20200326,23.8177,24.1328,23.5763,23.5897,24.1127,-0.5229999999999997,-2.169,40534.74,143798.474
345,000049.SZ,20200325,24.9442,24.9442,23.9049,24.1127,23.7909,0.32179999999999964,1.3526,97137.32,353668.877
346,000049.SZ,20200324,23.7439,23.9183,22.9996,23.7909,23.2611,0.5298000000000016,2.2776,58030.21,204562.345
347,000049.SZ,20200323,24.0121,24.4614,23.1539,23.2611,25.0381,-1.777000000000001,-7.0972,46459.87,164816.078
348,000049.SZ,20200320,25.1789,25.3465,24.6089,25.0381,24.8973,0.1407999999999987,0.5655,45546.47,169766.723
349,000049.SZ,20200319,24.8168,24.971,24.0054,24.8973,24.5955,0.30180000000000007,1.2271,46365.7,170366.339
350,000049.SZ,20200318,25.1454,25.6483,24.562,24.5955,24.9442,-0.34869999999999735,-1.3979,49785.12,187269.474
351,000049.SZ,20200317,25.0314,25.8025,24.1396,24.9442,25.0381,-0.09390000000000143,-0.375,50374.55,187345.746
352,000049.SZ,20200316,27.4252,27.4654,24.8503,25.0381,27.2911,-2.253,-8.2554,74702.78,291138.47
353,000049.SZ,20200313,25.7354,27.3313,25.6818,27.2911,27.6934,-0.4023000000000003,-1.4527,98590.5,388531.108
354,000049.SZ,20200312,28.2165,28.431,27.5057,27.6934,28.9608,-1.2673999999999985,-4.3763,61861.81,257404.727
355,000049.SZ,20200311,30.1744,30.1744,28.9339,28.9608,29.9666,-1.0058000000000007,-3.3564,54693.6,240547.117
356,000049.SZ,20200310,28.9071,30.1074,28.4042,29.9666,29.2759,0.6906999999999996,2.3593,60786.61,266057.952
357,000049.SZ,20200309,30.2281,30.2281,29.0144,29.2759,30.7444,-1.4684999999999988,-4.7765,56076.15,247634.922
358,000049.SZ,20200306,30.7109,31.3814,30.2951,30.7444,31.3077,-0.5633000000000017,-1.7992,44019.61,203311.415
359,000049.SZ,20200305,31.7972,31.9179,30.9657,31.3077,31.2808,0.026900000000001256,0.086,49545.23,231672.09
360,000049.SZ,20200304,31.1668,31.7167,30.8182,31.2808,31.5088,-0.22800000000000153,-0.7236,48594.9,225974.619
361,000049.SZ,20200303,31.5491,32.3001,31.2473,31.5088,30.5835,0.9253,3.0255,91718.62,434276.906
362,000049.SZ,20200302,29.9666,30.8115,29.6112,30.5835,29.7654,0.8181000000000012,2.7485,63680.44,287637.685
363,000049.SZ,20200228,30.3488,31.0596,29.5039,29.7654,31.8106,-2.0452000000000012,-6.4293,103504.91,467514.641
364,000049.SZ,20200227,32.1861,32.4476,30.8249,31.8106,31.9179,-0.10729999999999862,-0.3362,88392.51,419179.836
365,000049.SZ,20200226,33.3193,33.9161,31.5155,31.9179,34.1709,-2.2530000000000037,-6.5933,117687.25,575990.929
366,000049.SZ,20200225,33.5137,34.2513,31.6496,34.1709,34.1709,0.0,0.0,166957.22,831051.426
367,000049.SZ,20200224,32.3872,34.9554,32.1257,34.1709,32.3872,1.7837000000000032,5.5074,156377.83,779467.649
368,000049.SZ,20200221,31.4954,32.5213,31.4082,32.3872,31.4619,0.9253,2.941,142364.56,683163.241
369,000049.SZ,20200220,31.2339,31.5826,30.9053,31.4619,30.9523,0.5095999999999989,1.6464,88454.06,413696.251
370,000049.SZ,20200219,32.3738,32.3738,30.845,30.9523,32.3738,-1.4215000000000018,-4.3909,125147.36,589149.807
371,000049.SZ,20200218,33.0444,33.0444,31.5155,32.3738,32.3001,0.07370000000000232,0.2282,122536.66,590925.179
372,000049.SZ,20200217,30.9187,32.347,30.9187,32.3001,30.845,1.4551000000000016,4.7175,123108.11,584665.007
373,000049.SZ,20200214,30.5969,31.7167,30.4158,30.845,30.5835,0.26149999999999807,0.855,108917.37,504955.511
374,000049.SZ,20200213,30.4963,31.2138,30.0403,30.5835,30.6706,-0.08709999999999951,-0.284,106867.65,488490.655
375,000049.SZ,20200212,29.4704,31.0529,29.2156,30.6706,29.5374,1.1331999999999987,3.8365,119953.1,545828.325
376,000049.SZ,20200211,29.8392,29.8861,29.1686,29.5374,29.8056,-0.26819999999999666,-0.8998,75366.08,331321.828
377,000049.SZ,20200210,28.431,29.9398,27.9482,29.8056,28.773,1.0325999999999986,3.5888,114685.84,498368.73
378,000049.SZ,20200207,28.8266,29.001,28.0823,28.773,29.115,-0.34199999999999875,-1.1747,95159.44,405648.544
379,000049.SZ,20200206,27.8275,29.4905,27.7471,29.115,28.5182,0.5967999999999982,2.0927,106948.83,454266.63
380,000049.SZ,20200205,28.7998,29.8258,28.3237,28.5182,28.5115,0.006699999999998596,0.0235,104393.53,452696.323
381,000049.SZ,20200204,26.0171,29.4704,25.9634,28.5115,28.0622,0.4493000000000009,1.6011,126139.3,533420.079
382,000049.SZ,20200203,28.0622,28.0622,28.0622,28.0622,31.1803,-3.1180999999999983,-10.0002,10776.0,45097.56
383,000049.SZ,20200123,32.1391,32.7761,30.8182,31.1803,32.8968,-1.7165,-5.2178,106022.46,503301.921
384,000049.SZ,20200122,30.8651,33.2455,30.1811,32.8968,31.1668,1.7300000000000004,5.5508,115760.24,550195.072
385,000049.SZ,20200121,31.3546,31.6765,30.8852,31.1668,31.7301,-0.5633000000000017,-1.7753,83949.02,391098.956
386,000049.SZ,20200120,30.7042,32.0453,30.4292,31.7301,30.6841,1.0459999999999994,3.4089,115691.19,539078.536
387,000049.SZ,20200117,31.5021,31.7033,29.9465,30.6841,31.1199,-0.4358000000000004,-1.4004,186952.69,855765.68
388,000049.SZ,20200116,29.7051,31.1199,29.1753,31.1199,28.2902,2.8297000000000025,10.0024,134339.26,608578.92
389,000049.SZ,20200115,28.7596,29.1016,27.9684,28.2902,28.9138,-0.6235999999999997,-2.1568,75058.58,317055.182
390,000049.SZ,20200114,28.8334,29.6112,28.5048,28.9138,28.5987,0.3150999999999975,1.1018,112839.39,489434.473
391,000049.SZ,20200113,28.2366,28.7663,28.1561,28.5987,28.25,0.3487000000000009,1.2343,88638.87,377228.871
392,000049.SZ,20200110,28.4847,28.4847,27.8275,28.25,28.3506,-0.10060000000000002,-0.3548,61848.39,259274.694
393,000049.SZ,20200109,28.2634,28.4914,28.0287,28.3506,27.9147,0.4359000000000002,1.5615,59311.3,250130.544
394,000049.SZ,20200108,28.6121,28.7529,27.841,27.9147,28.7395,-0.8247999999999998,-2.8699,76458.12,321470.634
395,000049.SZ,20200107,28.8602,28.887,28.2835,28.7395,28.9473,-0.20779999999999887,-0.7179,75487.8,321388.081
396,000049.SZ,20200106,28.0287,29.3296,27.8275,28.9473,28.2165,0.7307999999999986,2.59,127660.82,548603.147
397,000049.SZ,20200103,28.0622,28.4914,27.7672,28.2165,27.9751,0.24139999999999873,0.8629,78298.01,328971.564
398,000049.SZ,20200102,27.566,28.25,27.2978,27.9751,27.3179,0.6571999999999996,2.4057,80117.32,332796.075
399,000049.SZ,20191231,27.2241,27.7538,27.0229,27.3179,27.3179,0.0,0.0,50467.59,206147.875
400,000049.SZ,20191230,26.9894,27.4856,26.1512,27.3179,27.2308,0.08710000000000306,0.3199,65683.27,264123.944
401,000049.SZ,20191227,27.8611,28.5651,27.0966,27.2308,27.8007,-0.5699000000000005,-2.0499,106520.42,442148.93
402,000049.SZ,20191226,27.6934,28.2634,27.5593,27.8007,27.6331,0.1676000000000002,0.6065,82898.77,344825.723
403,000049.SZ,20191225,27.8544,27.8544,27.157,27.6331,27.8275,-0.19440000000000168,-0.6986,89209.45,365526.896
404,000049.SZ,20191224,26.5334,27.841,26.5334,27.8275,26.4261,1.4013999999999989,5.3031,89727.35,364761.881
405,000049.SZ,20191223,27.0899,27.613,26.3322,26.4261,27.3582,-0.9320999999999984,-3.407,74759.73,299918.846
406,000049.SZ,20191220,27.7471,28.0287,27.3582,27.3582,27.7538,-0.3955999999999982,-1.4254,69258.33,285888.762
407,000049.SZ,20191219,27.8879,28.2299,27.5325,27.7538,27.9013,-0.14750000000000085,-0.5286,61864.05,255896.293
408,000049.SZ,20191218,28.2299,28.4444,27.7739,27.9013,28.3506,-0.4493000000000009,-1.5848,93570.24,391519.742
409,000049.SZ,20191217,27.9415,29.1217,27.8477,28.3506,28.0958,0.25479999999999947,0.9069,138092.02,584422.852
410,000049.SZ,20191216,27.0899,28.4243,26.9223,28.0958,26.8821,1.2136999999999993,4.5149,149598.71,616617.415
411,000049.SZ,20191213,26.0506,27.0363,25.8293,26.8821,25.7824,1.0997000000000021,4.2653,123444.13,489375.966
412,000049.SZ,20191212,26.0439,26.359,25.6349,25.7824,26.1445,-0.36210000000000164,-1.385,78485.54,304455.269
413,000049.SZ,20191211,27.2643,27.2911,26.0841,26.1445,27.3582,-1.2136999999999993,-4.4363,108278.86,428686.177
414,000049.SZ,20191210,26.4932,27.3582,26.292,27.3582,26.6742,0.684000000000001,2.5643,92526.5,370754.872
415,000049.SZ,20191209,26.8687,27.0899,26.4194,26.6742,26.634,0.04019999999999868,0.1509,71074.85,283469.784
416,000049.SZ,20191206,26.4328,27.1503,26.2518,26.634,26.4261,0.20789999999999864,0.7867,112558.77,447157.922
417,000049.SZ,20191205,25.9768,26.5535,25.7019,26.4261,25.9299,0.49620000000000175,1.9136,111144.91,434433.302
418,000049.SZ,20191204,24.8637,26.2316,24.8637,25.9299,25.1923,0.7376000000000005,2.9279,101526.45,390272.659
419,000049.SZ,20191203,25.0448,25.199,24.743,25.1923,25.1387,0.053599999999999426,0.2132,45660.95,170100.427
420,000049.SZ,20191202,25.085,25.2728,24.6425,25.1387,24.9509,0.1877999999999993,0.7527,45323.21,169044.174
421,000049.SZ,20191129,25.199,25.4471,24.7095,24.9509,25.1387,-0.1877999999999993,-0.7471,58699.81,218972.67
