,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1595,000403.SZ,20131212,8.4329,8.6053,8.3773,8.4106,8.4273,-0.01670000000000016,-0.1982,19660.78,29984.6155
1594,000403.SZ,20131213,8.3717,8.5108,8.2938,8.5108,8.4106,0.10019999999999918,1.1914,27311.84,41380.6182
1593,000403.SZ,20131216,8.4718,8.7444,8.4273,8.5775,8.5108,0.06670000000000087,0.7837,37529.38,58138.2542
1592,000403.SZ,20131217,8.5275,8.711,8.4774,8.6721,8.5775,0.0945999999999998,1.1029,26066.71,40479.6313
1591,000403.SZ,20131218,8.6331,9.106,8.622,8.9168,8.6721,0.24469999999999992,2.8217,66316.05,106083.033
1590,000403.SZ,20131219,8.9502,9.1226,8.8223,8.839,8.9168,-0.07779999999999987,-0.8725,50031.01,80799.9595
1589,000403.SZ,20131220,8.7778,9.0392,8.4385,8.5275,8.839,-0.31150000000000055,-3.5242,51347.31,80314.8849
1588,000403.SZ,20131223,8.572,8.8835,8.3939,8.7945,8.5275,0.26699999999999946,3.131,40955.46,64149.0755
1587,000403.SZ,20131224,8.7333,8.8167,8.622,8.6776,8.7945,-0.11689999999999934,-1.3292,25498.13,39879.209
1586,000403.SZ,20131225,8.6776,8.7666,8.5831,8.6276,8.6776,-0.05000000000000071,-0.5762,21285.9,33130.0363
1585,000403.SZ,20131226,8.6331,8.6554,8.3995,8.4329,8.6276,-0.1946999999999992,-2.2567,24800.9,37915.6367
1584,000403.SZ,20131227,8.3717,8.5775,8.3717,8.5052,8.4329,0.07230000000000025,0.8574,19441.41,29650.6719
1583,000403.SZ,20131230,8.5386,8.7722,8.3995,8.6832,8.5052,0.17799999999999905,2.0928,23043.41,35836.472
1582,000403.SZ,20131231,8.6443,8.928,8.5998,8.7444,8.6832,0.06120000000000125,0.7048,28379.71,44844.796
1581,000403.SZ,20140102,8.711,8.889,8.711,8.8,8.7444,0.055600000000000094,0.6358,21434.08,33988.2207
1580,000403.SZ,20140103,8.7611,8.8167,8.6053,8.7333,8.8,-0.06670000000000087,-0.758,22722.17,35570.5301
1579,000403.SZ,20140106,8.5664,8.6776,8.3773,8.3773,8.7333,-0.35599999999999987,-4.0764,29782.97,45389.5282
1578,000403.SZ,20140107,8.3439,8.4663,8.3328,8.4218,8.3773,0.04449999999999932,0.5312,15258.44,23040.9345
1577,000403.SZ,20140108,8.444,8.5275,8.3661,8.4162,8.4218,-0.005599999999999383,-0.0665,14272.17,21652.7646
1576,000403.SZ,20140109,8.3995,8.483,8.1269,8.1436,8.4162,-0.2726000000000006,-3.239,22140.89,33117.5792
1575,000403.SZ,20140110,8.0658,8.1436,7.8766,7.9434,8.1436,-0.2001999999999997,-2.4584,21435.76,30854.1357
1574,000403.SZ,20140113,7.9823,8.1659,7.9712,8.0658,7.9434,0.12239999999999984,1.5409,16228.77,23515.3471
1573,000403.SZ,20140114,8.0379,8.2215,7.9879,8.1881,8.0658,0.12230000000000096,1.5163,15903.04,23270.6044
1572,000403.SZ,20140115,8.3161,8.5998,8.2883,8.5942,8.1881,0.40610000000000035,4.9596,36444.73,55817.786
1571,000403.SZ,20140116,8.5664,8.75,8.5108,8.6109,8.5942,0.01670000000000016,0.1943,28551.01,44272.5458
1570,000403.SZ,20140117,8.5775,8.6443,8.4329,8.4607,8.6109,-0.15020000000000167,-1.7443,17484.4,26770.5497
1569,000403.SZ,20140120,8.4551,8.483,8.2883,8.3717,8.4607,-0.08899999999999864,-1.0519,19003.75,28657.8805
1568,000403.SZ,20140121,8.3717,8.483,8.3494,8.3717,8.3717,0.0,0.0,19600.9,29646.1376
1567,000403.SZ,20140122,8.3717,8.7555,8.3717,8.6665,8.3717,0.2947999999999986,3.5214,28652.58,44447.581
1566,000403.SZ,20140123,8.6498,8.8111,8.6276,8.7444,8.6665,0.07790000000000141,0.8989,28043.49,43998.0862
1565,000403.SZ,20140124,8.7388,9.067,8.6999,8.978,8.7444,0.23359999999999914,2.6714,48526.32,78255.3642
1564,000403.SZ,20140127,9.0281,9.0281,8.7778,8.7889,8.978,-0.18909999999999982,-2.1063,33379.78,53230.5013
1563,000403.SZ,20140128,8.8167,8.8835,8.7055,8.8612,8.7889,0.07230000000000025,0.8226,22106.08,34981.0628
1562,000403.SZ,20140129,8.928,9.0392,8.7444,8.8334,8.8612,-0.027800000000000935,-0.3137,26555.6,42405.5132
1561,000403.SZ,20140130,8.8723,8.9558,8.7611,8.8167,8.8334,-0.016699999999998383,-0.1891,15978.9,25410.3897
1560,000403.SZ,20140207,8.7889,9.0392,8.7221,9.0114,8.8167,0.1946999999999992,2.2083,31208.57,50048.3219
1559,000403.SZ,20140210,9.0058,9.4564,8.9725,9.4063,9.0114,0.3948999999999998,4.3822,60098.76,100430.8115
1558,000403.SZ,20140211,9.3785,9.4397,9.2172,9.3563,9.4063,-0.05000000000000071,-0.5316,32425.3,54390.705
1557,000403.SZ,20140212,9.3618,9.6066,9.3062,9.5287,9.3563,0.17240000000000144,1.8426,38600.59,65879.5937
1556,000403.SZ,20140213,9.6122,9.6122,9.156,9.195,9.5287,-0.33370000000000033,-3.5021,42802.43,72245.9314
1555,000403.SZ,20140214,9.1894,9.3952,9.1838,9.3618,9.195,0.16680000000000028,1.814,24769.95,41527.7597
1554,000403.SZ,20140217,9.3452,9.5343,9.3452,9.4453,9.3618,0.08349999999999902,0.8919,33917.82,57485.7695
1553,000403.SZ,20140218,9.4508,9.5009,9.2283,9.2562,9.4453,-0.18909999999999982,-2.0021,36566.47,61405.2022
1552,000403.SZ,20140219,9.2728,9.3007,9.0503,9.1393,9.2562,-0.11689999999999934,-1.2629,47009.59,77271.443
1551,000403.SZ,20140220,9.1004,9.1393,8.9335,9.017,9.1393,-0.12230000000000096,-1.3382,27503.43,44604.7254
1550,000403.SZ,20140221,8.978,9.1505,8.9335,8.9558,9.017,-0.06119999999999948,-0.6787,26341.78,42704.206
1549,000403.SZ,20140224,9.0225,9.2339,8.9669,9.2117,8.9558,0.25590000000000046,2.8574,32862.34,53764.1296
1548,000403.SZ,20140225,9.284,9.3118,8.75,8.75,9.2117,-0.46170000000000044,-5.0121,59232.7,96298.8441
1547,000403.SZ,20140226,8.622,8.8556,8.5497,8.8,8.75,0.05000000000000071,0.5714,27308.18,42798.5833
1546,000403.SZ,20140227,8.7889,8.9057,8.5108,8.5108,8.8,-0.289200000000001,-3.2864,37465.17,58665.7288
1545,000403.SZ,20140228,8.5275,8.6165,8.4329,8.6109,8.5108,0.10010000000000119,1.1762,20808.9,31933.2591
1544,000403.SZ,20140303,8.5664,8.839,8.5608,8.8056,8.6109,0.1946999999999992,2.2611,28952.46,45129.5565
1543,000403.SZ,20140304,8.7444,8.7945,8.6443,8.7221,8.8056,-0.0835000000000008,-0.9483,19250.22,30157.0992
1542,000403.SZ,20140305,8.7611,9.156,8.6888,9.106,8.7221,0.3839000000000006,4.4015,66571.23,108022.1633
1541,000403.SZ,20140306,9.0448,9.1338,8.978,9.0392,9.106,-0.06680000000000064,-0.7336,26688.85,43375.6207
1540,000403.SZ,20140307,9.0392,9.1671,8.9725,9.1226,9.0392,0.08340000000000103,0.9226,29126.61,47494.8345
1539,000403.SZ,20140310,9.0615,9.5677,8.9947,9.1171,9.1226,-0.005499999999999616,-0.0603,69556.72,116559.7856
1538,000403.SZ,20140311,9.0392,9.1449,8.7277,8.8612,9.1171,-0.25590000000000046,-2.8068,47869.31,76974.3219
1537,000403.SZ,20140312,8.7388,8.9057,8.5441,8.6721,8.8612,-0.18909999999999982,-2.134,32802.23,51406.1759
1536,000403.SZ,20140313,8.6776,8.9836,8.6776,8.9391,8.6721,0.26699999999999946,3.0788,28396.71,45293.1374
1535,000403.SZ,20140314,8.9001,9.2673,8.8223,9.2228,8.9391,0.2836999999999996,3.1737,51806.39,84418.1001
1534,000403.SZ,20140317,9.1727,9.4342,9.1282,9.3173,9.2228,0.09450000000000003,1.0246,51995.98,87215.5206
1533,000403.SZ,20140318,9.2784,9.4286,9.2005,9.3118,9.3173,-0.005499999999999616,-0.059,32785.69,54885.9355
1532,000403.SZ,20140319,9.284,9.779,9.2617,9.779,9.3118,0.46720000000000006,5.0173,85709.5,147631.3432
1531,000403.SZ,20140320,9.69,10.1017,9.6622,9.6678,9.779,-0.11120000000000019,-1.1371,88002.13,155949.7187
1530,000403.SZ,20140321,9.6233,10.085,9.5677,9.8736,9.6678,0.20579999999999998,2.1287,71532.13,126755.5102
1529,000403.SZ,20140324,9.8458,10.3353,9.8458,10.2018,9.8736,0.3282000000000007,3.324,56788.17,103728.9881
1528,000403.SZ,20140325,10.2018,10.2852,9.9403,10.0349,10.2018,-0.16690000000000005,-1.636,53997.48,97752.4219
1527,000403.SZ,20140326,9.957,10.046,9.8291,9.8402,10.0349,-0.19470000000000098,-1.9402,38762.28,69112.886
1526,000403.SZ,20140327,9.8458,10.1128,9.8235,9.8235,9.8402,-0.01670000000000016,-0.1697,37714.44,67452.9834
1525,000403.SZ,20140328,9.7902,9.957,9.4564,9.5065,9.8235,-0.3169999999999984,-3.227,50183.64,86953.576
1524,000403.SZ,20140331,9.957,9.9793,9.7902,9.9793,9.5065,0.47279999999999944,4.9734,54322.92,97365.0771
1523,000403.SZ,20140401,9.9403,10.3297,9.868,9.957,9.9793,-0.022299999999999542,-0.2235,77751.9,141469.6267
1522,000403.SZ,20140402,9.907,10.2129,9.6177,9.6288,9.957,-0.3282000000000007,-3.2962,66468.76,118259.2482
1521,000403.SZ,20140403,9.7123,9.8347,9.5955,9.729,9.6288,0.10019999999999918,1.0406,41431.24,72254.0521
1520,000403.SZ,20140404,9.6622,10.2129,9.6622,10.2129,9.729,0.4839000000000002,4.9738,31072.85,56263.5166
1519,000403.SZ,20140408,10.6134,10.7247,10.4299,10.5522,10.2129,0.3392999999999997,3.3223,78842.06,150279.7739
1518,000403.SZ,20140409,10.6245,11.0807,10.4688,10.8081,10.5522,0.25590000000000046,2.4251,109728.64,213328.4701
1517,000403.SZ,20140410,10.7358,10.9917,10.7024,10.7581,10.8081,-0.049999999999998934,-0.4626,67115.2,130476.0038
1516,000403.SZ,20140411,10.7525,11.2142,10.7247,11.1697,10.7581,0.41159999999999997,3.826,82590.99,164528.4012
1515,000403.SZ,20140414,11.1864,11.3755,11.0139,11.2309,11.1697,0.06119999999999948,0.5479,50769.96,102022.4103
1514,000403.SZ,20140415,11.1252,11.2086,10.6913,10.8471,11.2309,-0.3838000000000008,-3.4174,68310.15,134403.0423
1513,000403.SZ,20140416,10.7247,11.3922,10.7024,11.2142,10.8471,0.36710000000000065,3.3843,74661.01,149790.3892
1512,000403.SZ,20140417,11.1419,11.3199,10.9361,11.0473,11.2142,-0.16690000000000005,-1.4883,49470.77,98483.6442
1511,000403.SZ,20140418,11.1196,11.2976,10.9694,11.1252,11.0473,0.07789999999999964,0.7051,34743.18,69590.1464
1510,000403.SZ,20140421,11.1029,11.4701,10.9917,11.2142,11.1252,0.08900000000000041,0.8,49594.36,100318.5373
1509,000403.SZ,20140422,11.2142,11.6759,11.0974,11.6314,11.2142,0.41719999999999935,3.7203,64745.66,132448.1647
1508,000403.SZ,20140423,11.6091,11.8205,11.0473,11.0473,11.6314,-0.5840999999999994,-5.0218,98772.02,203527.0691
1507,000403.SZ,20140424,10.8471,10.9416,10.4966,10.4966,11.0473,-0.5506999999999991,-4.9849,111168.09,213438.5853
1506,000403.SZ,20140425,10.4632,10.8582,10.3075,10.4855,10.4966,-0.011100000000000776,-0.1057,59442.22,112965.9956
1505,000403.SZ,20140428,10.5522,10.7191,10.2463,10.4688,10.4855,-0.01670000000000016,-0.1593,53955.99,101903.2998
1504,000403.SZ,20140429,10.4076,10.53,9.9459,10.1517,10.4688,-0.31709999999999994,-3.029,79685.18,144807.1949
1503,000403.SZ,20140430,9.8847,9.8847,9.6455,9.6789,10.1517,-0.47279999999999944,-4.6573,71795.77,125746.461
1502,000403.SZ,20140505,9.6233,9.8569,9.5454,9.8068,9.6789,0.12790000000000035,1.3214,28249.41,49450.6079
1501,000403.SZ,20140506,9.8458,9.9459,9.69,9.7679,9.8068,-0.03890000000000171,-0.3967,26038.42,46108.0102
1500,000403.SZ,20140507,9.7679,9.8291,9.4119,9.4175,9.7679,-0.3503999999999987,-3.5873,37089.06,63920.7894
1499,000403.SZ,20140508,9.3285,9.7178,9.3007,9.5565,9.4175,0.13899999999999935,1.476,39250.93,67298.6979
1498,000403.SZ,20140509,9.2228,9.7345,9.2228,9.6344,9.5565,0.07789999999999964,0.8152,35288.66,60471.6401
1497,000403.SZ,20140512,9.6567,9.868,9.5677,9.7902,9.6344,0.15580000000000105,1.6171,32168.18,56117.9634
1496,000403.SZ,20140513,9.7512,9.907,9.6845,9.8291,9.7902,0.038899999999999935,0.3973,30999.54,54709.9329
1495,000403.SZ,20140514,9.7957,10.0127,9.7345,9.7401,9.8291,-0.08900000000000041,-0.9055,39668.78,70536.7206
1494,000403.SZ,20140515,9.7623,9.8347,9.2784,9.2784,9.7401,-0.46170000000000044,-4.7402,51202.37,87302.6786
1493,000403.SZ,20140516,9.3396,9.4397,9.2061,9.334,9.2784,0.055600000000000094,0.5992,24571.06,41231.6659
1492,000403.SZ,20140519,9.3229,9.4175,9.245,9.3285,9.334,-0.005499999999999616,-0.0589,14046.46,23575.4459
1491,000403.SZ,20140520,9.373,9.4842,9.3229,9.3785,9.3285,0.05000000000000071,0.536,17243.92,29116.7719
1490,000403.SZ,20140521,9.3452,9.6344,9.3285,9.6177,9.3785,0.23919999999999852,2.5505,30298.07,51878.7277
1489,000403.SZ,20140522,9.6177,9.729,9.5009,9.5232,9.6177,-0.09450000000000003,-0.9826,23450.4,40499.4549
1488,000403.SZ,20140523,9.5176,9.601,9.4787,9.5843,9.5232,0.061100000000001486,0.6416,12561.36,21564.9483
1487,000403.SZ,20140526,9.6066,9.8847,9.6066,9.8458,9.5843,0.26149999999999984,2.7284,32295.99,56827.4919
1486,000403.SZ,20140527,9.8235,9.8625,9.7234,9.7623,9.8458,-0.0835000000000008,-0.8481,18914.91,33258.6533
1485,000403.SZ,20140528,9.7457,9.779,9.5843,9.7123,9.7623,-0.049999999999998934,-0.5122,20974.93,36446.3932
1484,000403.SZ,20140529,9.6622,9.7623,9.4175,9.4286,9.7123,-0.2837000000000014,-2.921,25480.67,43938.2488
1483,000403.SZ,20140530,9.4564,9.5621,9.373,9.4508,9.4286,0.022199999999999775,0.2355,18394.68,31246.8159
1482,000403.SZ,20140603,9.4508,9.5454,9.2895,9.2951,9.4508,-0.1556999999999995,-1.6475,20472.58,34660.6343
1481,000403.SZ,20140604,9.2951,9.3563,8.889,8.9836,9.2951,-0.31150000000000055,-3.3512,46565.89,75350.8039
1480,000403.SZ,20140605,8.9891,9.1671,8.9335,9.1115,8.9836,0.12790000000000035,1.4237,18100.82,29493.1897
1479,000403.SZ,20140606,9.106,9.3173,9.0114,9.284,9.1115,0.1725000000000012,1.8932,25494.5,42077.0881
1478,000403.SZ,20140609,9.1838,9.3007,9.1338,9.1838,9.284,-0.10020000000000095,-1.0793,17041.35,28240.6051
1477,000403.SZ,20140610,9.1838,9.2562,9.0114,9.2061,9.1838,0.022299999999999542,0.2428,17179.58,28217.6334
1476,000403.SZ,20140611,9.1727,9.4286,9.0781,9.373,9.2061,0.16690000000000005,1.8129,32029.52,53291.6815
1475,000403.SZ,20140612,9.334,9.3563,9.2061,9.2228,9.373,-0.1501999999999999,-1.6025,21192.42,35338.8728
1474,000403.SZ,20140613,9.195,9.4342,9.156,9.3618,9.2228,0.13900000000000112,1.5071,24285.64,40583.0841
1473,000403.SZ,20140616,9.334,9.5398,9.3118,9.5287,9.3618,0.16690000000000005,1.7828,22510.32,38346.1529
1472,000403.SZ,20140617,9.4898,9.5398,9.3897,9.4063,9.5287,-0.12240000000000073,-1.2845,19637.86,33333.737
1471,000403.SZ,20140618,9.4008,9.512,9.2673,9.2895,9.4063,-0.11679999999999957,-1.2417,16990.43,28607.9307
1470,000403.SZ,20140619,9.2895,9.3618,8.9335,9.0893,9.2895,-0.2002000000000006,-2.1551,20676.5,34238.3219
1469,000403.SZ,20140620,9.0837,9.2395,9.067,9.2395,9.0893,0.1501999999999999,1.6525,12418.42,20403.9089
1468,000403.SZ,20140623,9.284,9.3674,9.2339,9.3007,9.2395,0.06120000000000125,0.6624,11871.44,19865.3215
1467,000403.SZ,20140624,9.3173,9.5176,9.2784,9.4731,9.3007,0.17239999999999966,1.8536,22229.87,37641.6375
1466,000403.SZ,20140625,9.462,9.4675,9.284,9.4397,9.4731,-0.03340000000000032,-0.3526,18247.38,30780.6142
1465,000403.SZ,20140626,9.4286,9.6511,9.3785,9.5232,9.4397,0.08349999999999902,0.8846,25109.59,43182.5986
1464,000403.SZ,20140627,9.5287,9.5677,9.4286,9.4675,9.5232,-0.05569999999999986,-0.5849,23694.95,40382.6865
1463,000403.SZ,20140630,9.4453,9.5788,9.3785,9.5621,9.4675,0.0945999999999998,0.9992,17588.7,30125.0047
1462,000403.SZ,20140701,9.5788,9.818,9.4731,9.8068,9.5621,0.2447000000000017,2.5591,41601.79,72131.6271
1461,000403.SZ,20140702,9.7067,9.7568,9.5454,9.7012,9.8068,-0.1056000000000008,-1.0768,36786.71,63971.904
1460,000403.SZ,20140703,9.6622,10.1795,9.6233,9.9014,9.7012,0.2002000000000006,2.0637,54449.47,97788.7634
1459,000403.SZ,20140704,9.8792,10.0905,9.7957,9.9737,9.9014,0.07229999999999848,0.7302,25248.44,45048.114
1458,000403.SZ,20140707,9.8958,9.9849,9.7457,9.7735,9.9737,-0.20019999999999882,-2.0073,28872.06,50995.6246
1457,000403.SZ,20140708,9.8068,9.8736,9.6789,9.8402,9.7735,0.0666999999999991,0.6825,27595.0,48484.7384
1456,000403.SZ,20140709,9.7623,9.8792,9.462,9.551,9.8402,-0.28919999999999924,-2.939,41219.17,71626.2085
1455,000403.SZ,20140710,9.5454,9.6066,9.4564,9.5677,9.551,0.01670000000000016,0.1749,20248.99,34750.3374
1454,000403.SZ,20140711,9.5398,9.6511,9.4564,9.5788,9.5677,0.011099999999999,0.116,20151.05,34620.4936
1453,000403.SZ,20140714,9.5732,9.7067,9.512,9.69,9.5788,0.11120000000000019,1.1609,22391.84,38740.3511
1452,000403.SZ,20140715,9.5677,9.7178,9.4008,9.5955,9.69,-0.09450000000000003,-0.9752,32609.09,56095.5821
1451,000403.SZ,20140716,9.5621,9.5955,9.3952,9.4063,9.5955,-0.1891999999999996,-1.9718,28716.91,48991.9802
1450,000403.SZ,20140717,9.4508,9.4508,9.245,9.3007,9.4063,-0.10559999999999903,-1.1227,22601.12,37874.8344
1449,000403.SZ,20140718,9.2895,9.4008,9.2617,9.3618,9.3007,0.06109999999999971,0.6569,24243.36,40615.572
1448,000403.SZ,20140721,9.3173,9.3452,9.1727,9.1838,9.3618,-0.17800000000000082,-1.9013,15176.25,25168.9757
1447,000403.SZ,20140722,9.1505,9.334,9.1505,9.2562,9.1838,0.07240000000000002,0.7883,13661.32,22752.9197
1446,000403.SZ,20140723,9.3118,9.3452,9.156,9.1894,9.2562,-0.06680000000000064,-0.7217,12771.67,21186.9271
1445,000403.SZ,20140724,9.1894,9.3563,9.1449,9.2506,9.1894,0.06120000000000125,0.666,20465.62,34134.6193
1444,000403.SZ,20140725,9.2506,9.3118,9.156,9.2562,9.2506,0.005599999999999383,0.0605,18399.44,30495.6147
1443,000403.SZ,20140728,9.2784,9.4787,9.2784,9.4063,9.2562,0.15010000000000012,1.6216,25451.94,42960.1787
1442,000403.SZ,20140729,9.4008,9.5232,9.3507,9.423,9.4063,0.01670000000000016,0.1775,22994.8,39035.0009
1441,000403.SZ,20140730,9.4453,9.4787,9.3563,9.462,9.423,0.0389999999999997,0.4139,29052.94,49205.6225
1440,000403.SZ,20140731,9.4342,9.5565,9.3841,9.4675,9.462,0.005499999999999616,0.0581,23294.91,39661.4753
1439,000403.SZ,20140801,9.4286,9.5955,9.4008,9.5009,9.4675,0.03340000000000032,0.3528,47864.0,81873.743
1438,000403.SZ,20140804,9.5454,9.5454,9.4342,9.462,9.5009,-0.038899999999999935,-0.4094,28230.79,48137.9141
1437,000403.SZ,20140805,9.4731,9.5065,9.4008,9.4453,9.462,-0.01670000000000016,-0.1765,27674.33,46988.8241
1436,000403.SZ,20140806,9.4453,9.5621,9.423,9.4898,9.4453,0.044500000000001094,0.4711,37339.37,63778.2154
1435,000403.SZ,20140807,9.4898,9.6233,9.462,9.5176,9.4898,0.02779999999999916,0.2929,44842.19,76996.1822
1434,000403.SZ,20140808,9.5899,9.729,9.5176,9.5677,9.5176,0.05010000000000048,0.5264,36761.66,63503.2049
1433,000403.SZ,20140811,9.5788,9.6789,9.5176,9.6288,9.5677,0.06109999999999971,0.6386,28193.29,48822.3829
1432,000403.SZ,20140812,9.6455,9.6511,9.5176,9.5621,9.6288,-0.06670000000000087,-0.6927,40099.37,68864.4407
1431,000403.SZ,20140813,9.5454,9.6288,9.4731,9.5009,9.5621,-0.06119999999999948,-0.64,33142.79,56762.7784
1430,000403.SZ,20140814,9.462,9.7178,9.462,9.6511,9.5009,0.1501999999999999,1.5809,51203.32,88423.2459
1429,000403.SZ,20140815,9.6233,9.69,9.6122,9.6344,9.6511,-0.01670000000000016,-0.173,36104.66,62588.546
1428,000403.SZ,20140818,9.601,9.779,9.4953,9.7401,9.6344,0.10570000000000057,1.0971,55590.63,96100.7344
1427,000403.SZ,20140819,9.69,9.9849,9.6845,9.907,9.7401,0.16690000000000005,1.7135,72247.06,128402.0724
1426,000403.SZ,20140820,9.9181,9.9348,9.7902,9.8958,9.907,-0.011200000000000543,-0.1131,29761.49,52792.8675
1425,000403.SZ,20140821,9.8068,9.8625,9.5955,9.6455,9.8958,-0.2502999999999993,-2.5294,50837.52,88778.8389
1424,000403.SZ,20140822,9.6622,9.7735,9.5732,9.7735,9.6455,0.1280000000000001,1.327,38656.84,67131.7879
1423,000403.SZ,20140825,9.818,9.8513,9.6622,9.8068,9.7735,0.03330000000000055,0.3407,39384.49,68998.8736
1422,000403.SZ,20140826,9.8903,10.1128,9.7902,9.818,9.8068,0.011199999999998766,0.1142,67342.19,120352.1207
1421,000403.SZ,20140827,9.779,9.8291,9.6789,9.8068,9.818,-0.011199999999998766,-0.1141,30421.85,53334.8698
1420,000403.SZ,20140828,9.7401,9.996,9.7067,9.7234,9.8068,-0.08340000000000103,-0.8504,31852.92,56207.7618
1419,000403.SZ,20140829,9.7123,9.9181,9.6733,9.7902,9.7234,0.06680000000000064,0.687,25697.47,45027.2109
1418,000403.SZ,20140901,9.7234,9.9403,9.7067,9.8958,9.7902,0.10559999999999903,1.0786,34344.76,60665.2256
1417,000403.SZ,20140902,9.9348,10.135,9.8458,10.0961,9.8958,0.20030000000000037,2.0241,65204.37,117322.7714
1416,000403.SZ,20140903,10.0961,10.2574,10.0405,10.1517,10.0961,0.055600000000000094,0.5507,49580.65,90394.7769
1415,000403.SZ,20140904,10.1239,10.3019,10.0739,10.2574,10.1517,0.10570000000000057,1.0412,47061.23,86300.5793
1414,000403.SZ,20140905,10.2352,10.402,10.1851,10.2519,10.2574,-0.005500000000001393,-0.0536,42163.95,77851.9006
1413,000403.SZ,20140909,10.2852,10.6635,10.2352,10.5522,10.2519,0.3003,2.9292,62714.14,118256.4153
1412,000403.SZ,20140910,10.4855,10.7525,10.4688,10.5244,10.5522,-0.02779999999999916,-0.2635,55149.59,104970.3676
1411,000403.SZ,20140911,10.6079,11.0529,10.5967,11.0473,10.5244,0.5228999999999999,4.9685,141692.22,278022.3395
1410,000403.SZ,20140912,11.064,11.153,10.9027,11.0306,11.0473,-0.01670000000000016,-0.1512,76640.66,151901.766
1409,000403.SZ,20140915,11.0251,11.4867,11.0251,11.4256,11.0306,0.3949999999999996,3.5809,100950.49,204551.2354
1408,000403.SZ,20140916,11.3421,11.6425,10.8526,10.8526,11.4256,-0.5729999999999986,-5.0151,142493.79,285265.4279
1407,000403.SZ,20140917,10.9082,11.3922,10.7525,11.2865,10.8526,0.4338999999999995,3.9981,101030.85,201082.0838
1406,000403.SZ,20140918,11.2364,11.4812,10.9472,11.1307,11.2865,-0.15580000000000105,-1.3804,57852.78,116519.6197
1405,000403.SZ,20140919,11.0751,11.687,10.9639,11.687,11.1307,0.5563000000000002,4.9979,86080.88,177223.4297
1404,000403.SZ,20140922,11.598,11.7371,11.3477,11.5424,11.687,-0.14459999999999873,-1.2373,45696.06,94699.9497
1403,000403.SZ,20140923,11.598,11.7037,11.2142,11.2809,11.5424,-0.26149999999999984,-2.2656,61607.12,126121.8233
1402,000403.SZ,20140924,11.2531,11.6203,11.0974,11.3644,11.2809,0.08349999999999902,0.7402,62642.59,127925.179
1401,000403.SZ,20140925,11.3588,11.9318,11.331,11.8817,11.3644,0.5173000000000005,4.5519,83710.27,177591.9186
1400,000403.SZ,20140926,11.7927,12.1709,11.6703,11.8428,11.8817,-0.038899999999999935,-0.3274,47492.76,101967.1978
1399,000403.SZ,20140929,11.7426,12.4324,11.7426,12.4324,11.8428,0.589599999999999,4.9786,69291.51,153063.1366
1398,000403.SZ,20140930,12.5158,12.8885,12.4491,12.8218,12.4324,0.3894000000000002,3.1321,63701.23,145617.0385
1397,000403.SZ,20141008,12.7828,12.7884,12.4602,12.6493,12.8218,-0.17249999999999943,-1.3454,45917.69,104074.5616
1396,000403.SZ,20141009,12.6605,12.7661,12.3045,12.3879,12.6493,-0.2614000000000001,-2.0665,50068.67,112295.5032
1395,000403.SZ,20141010,12.438,12.5937,12.2599,12.4491,12.3879,0.06119999999999948,0.494,65523.98,145893.2831
1394,000403.SZ,20141013,12.349,12.4991,12.1543,12.3267,12.4491,-0.12239999999999895,-0.9832,50844.04,112449.1633
1393,000403.SZ,20141014,12.2933,12.7661,11.7371,12.0486,12.3267,-0.27810000000000024,-2.2561,71139.59,158556.7635
1392,000403.SZ,20141015,11.9318,12.3156,11.8539,12.2321,12.0486,0.18350000000000044,1.523,44565.67,97021.9281
1391,000403.SZ,20141016,12.2266,12.7661,12.0708,12.4825,12.2321,0.25039999999999907,2.0471,89823.02,202758.624
