,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2048,000151.SZ,20130320,6.991,7.1655,6.9473,7.1219,7.0172,0.10470000000000024,1.492,42999.56,34978.6082
2047,000151.SZ,20130321,7.1219,7.2353,7.0608,7.1044,7.1219,-0.01750000000000007,-0.2457,47347.18,38683.3159
2046,000151.SZ,20130322,7.087,7.375,7.0695,7.375,7.1044,0.27059999999999995,3.8089,66823.86,55682.8288
2045,000151.SZ,20130325,7.4797,8.0645,7.4797,7.6979,7.375,0.32289999999999974,4.3783,137666.14,122544.2017
2044,000151.SZ,20130326,7.5321,7.6368,7.3924,7.4099,7.6979,-0.28799999999999937,-3.7413,69286.44,59264.6317
2043,000151.SZ,20130327,7.3924,7.5321,7.3052,7.3226,7.4099,-0.08729999999999993,-1.1782,45766.94,38889.6252
2042,000151.SZ,20130328,7.2441,7.2877,6.9997,6.9997,7.3226,-0.32290000000000063,-4.4096,43512.79,35362.5631
2041,000151.SZ,20130329,7.0695,7.1917,7.0259,7.0521,6.9997,0.052400000000000446,0.7486,19794.89,16111.2295
2040,000151.SZ,20130401,7.0695,7.2441,7.0172,7.183,7.0521,0.13089999999999957,1.8562,22146.16,18230.0958
2039,000151.SZ,20130402,7.2004,7.4972,7.1481,7.4361,7.183,0.2530999999999999,3.5236,53502.67,45311.2147
2038,000151.SZ,20130403,7.4012,7.5059,7.2703,7.4274,7.4361,-0.008700000000000152,-0.117,29107.6,24539.4492
2037,000151.SZ,20130408,7.2004,7.4885,7.1132,7.471,7.4274,0.04360000000000053,0.587,31975.07,27026.3151
2036,000151.SZ,20130409,7.4623,7.7677,7.4099,7.6106,7.471,0.13959999999999972,1.8686,60989.51,53073.4348
2035,000151.SZ,20130410,7.5583,7.5583,7.2877,7.3575,7.6106,-0.2530999999999999,-3.3256,48443.54,40976.99
2034,000151.SZ,20130411,7.3314,7.4186,7.3052,7.3837,7.3575,0.026200000000000223,0.3561,22573.55,19027.0959
2033,000151.SZ,20130412,7.4186,7.6543,7.3052,7.4885,7.3837,0.1048,1.4193,52103.08,44855.0237
2032,000151.SZ,20130415,7.4885,7.5757,7.279,7.3401,7.4885,-0.14840000000000053,-1.9817,21531.5,18245.0641
2031,000151.SZ,20130416,7.3139,7.5059,7.1393,7.4448,7.3401,0.10470000000000024,1.4264,23545.92,19908.6066
2030,000151.SZ,20130417,7.4535,7.4885,7.3052,7.4535,7.4448,0.008700000000000152,0.1169,20905.94,17759.2429
2029,000151.SZ,20130418,7.3314,7.7154,7.2964,7.7066,7.4535,0.2530999999999999,3.3957,52722.91,45799.6816
2028,000151.SZ,20130419,7.6805,7.7416,7.6019,7.6456,7.7066,-0.06099999999999994,-0.7915,48377.77,42514.5092
2027,000151.SZ,20130422,7.6543,7.8201,7.4186,7.7852,7.6456,0.13959999999999972,1.8259,57707.63,50711.181
2026,000151.SZ,20130423,7.7852,7.9772,7.5059,7.5408,7.7852,-0.24439999999999973,-3.1393,77888.0,69349.8994
2025,000151.SZ,20130424,7.4797,7.7503,7.4797,7.5146,7.5408,-0.026200000000000223,-0.3474,42080.25,36707.8333
2024,000151.SZ,20130425,7.5583,7.567,7.087,7.087,7.5146,-0.4276,-5.6903,59516.28,50184.3256
2023,000151.SZ,20130426,7.087,7.1393,6.991,7.0259,7.087,-0.06109999999999971,-0.8621,36576.16,29641.7332
2022,000151.SZ,20130502,7.0521,7.2092,7.0259,7.087,7.0259,0.06109999999999971,0.8696,19172.36,15603.2237
2021,000151.SZ,20130503,7.1393,7.2877,7.087,7.183,7.087,0.09600000000000009,1.3546,21641.25,17830.3083
2020,000151.SZ,20130506,7.1568,7.3052,7.1481,7.2353,7.183,0.05229999999999979,0.7281,20596.48,17096.7232
2019,000151.SZ,20130507,7.2441,7.2441,7.1306,7.1568,7.2353,-0.07850000000000001,-1.085,22013.19,18092.8709
2018,000151.SZ,20130508,7.1568,7.2266,7.1132,7.1481,7.1568,-0.008699999999999264,-0.1216,17155.2,14093.7569
2017,000151.SZ,20130509,7.1655,7.183,7.0346,7.0521,7.1481,-0.09600000000000009,-1.343,27959.39,22662.4172
2016,000151.SZ,20130510,7.0433,7.2353,7.0172,7.2266,7.0521,0.1745000000000001,2.4744,28877.08,23610.2824
2015,000151.SZ,20130513,7.2528,7.3226,7.183,7.2441,7.2266,0.01750000000000007,0.2422,19654.75,16290.2566
2014,000151.SZ,20130514,7.2441,7.2441,7.087,7.1306,7.2441,-0.11350000000000016,-1.5668,15829.68,12952.1292
2013,000151.SZ,20130515,7.1306,7.2004,7.0957,7.1917,7.1306,0.06109999999999971,0.8569,14102.28,11570.7982
2012,000151.SZ,20130516,7.1917,7.2353,7.0957,7.2092,7.1917,0.01750000000000007,0.2433,19453.8,16011.0747
2011,000151.SZ,20130517,7.2092,7.4623,7.1481,7.3924,7.2092,0.18320000000000025,2.5412,46247.96,38980.444
2010,000151.SZ,20130520,7.3924,7.4797,7.3139,7.4623,7.3924,0.06989999999999963,0.9456,37290.55,31636.9181
2009,000151.SZ,20130521,7.4623,7.4623,7.3837,7.4623,7.4623,0.0,0.0,30146.83,25624.5329
2008,000151.SZ,20130522,7.4623,7.7416,7.4012,7.5408,7.4623,0.07850000000000001,1.052,60829.92,52847.2464
2007,000151.SZ,20130523,7.5059,7.6106,7.3226,7.3314,7.5408,-0.2093999999999996,-2.7769,37196.06,31736.8415
2006,000151.SZ,20130524,7.3663,7.4186,7.3139,7.375,7.3314,0.04359999999999964,0.5947,25217.44,21292.651
2005,000151.SZ,20130527,7.4186,7.567,7.4012,7.4535,7.375,0.07850000000000001,1.0644,24374.21,20853.3155
2004,000151.SZ,20130528,7.4885,7.5495,7.4012,7.5146,7.4535,0.06109999999999971,0.8197,27609.09,23696.7551
2003,000151.SZ,20130529,7.5146,7.567,7.4274,7.4623,7.5146,-0.05229999999999979,-0.696,31545.02,27036.8652
2002,000151.SZ,20130530,7.4972,7.4972,7.3663,7.3837,7.4623,-0.07859999999999978,-1.0533,24353.22,20647.8693
2001,000151.SZ,20130531,7.3488,7.5321,7.3314,7.4361,7.3837,0.05239999999999956,0.7097,30712.69,26182.5016
2000,000151.SZ,20130603,7.4535,7.5932,7.4186,7.5408,7.4361,0.10470000000000024,1.408,33911.3,29208.071
1999,000151.SZ,20130604,7.5234,7.855,7.4535,7.855,7.5408,0.3142000000000005,4.1667,115626.82,101931.4315
1998,000151.SZ,20130605,7.7765,7.9947,7.6281,7.9859,7.855,0.13089999999999957,1.6665,82150.72,73734.5217
1997,000151.SZ,20130606,7.9423,7.9423,7.6892,7.759,7.9859,-0.22689999999999966,-2.8413,61058.46,54579.8497
1996,000151.SZ,20130607,7.8114,7.8202,7.3188,7.354,7.7587,-0.40470000000000006,-5.2161,51550.48,44097.6885
1995,000151.SZ,20130613,7.2309,7.2309,6.6151,6.6679,7.354,-0.6860999999999997,-9.3296,76815.28,59394.9908
1994,000151.SZ,20130614,6.6767,6.7294,6.5183,6.5799,6.6679,-0.08800000000000008,-1.3198,35446.15,26742.1645
1993,000151.SZ,20130617,6.6151,6.7031,6.5887,6.6591,6.5799,0.07919999999999927,1.2037,21312.22,16122.4329
1992,000151.SZ,20130618,6.6415,6.6943,6.4568,6.6239,6.6591,-0.035199999999999676,-0.5286,20279.15,15205.7497
1991,000151.SZ,20130619,6.6239,6.6415,6.404,6.5095,6.6239,-0.11439999999999984,-1.7271,18685.87,13806.9975
1990,000151.SZ,20130620,6.4304,6.5535,6.3776,6.4128,6.5095,-0.09670000000000023,-1.4855,12801.41,9405.799
1989,000151.SZ,20130621,6.448,6.448,6.2368,6.2808,6.4128,-0.13199999999999967,-2.0584,16202.69,11610.7718
1988,000151.SZ,20130624,6.2632,6.272,5.6651,5.7178,6.2808,-0.5629999999999997,-8.9638,28252.82,19150.4214
1987,000151.SZ,20130625,5.709,5.797,5.2956,5.7002,5.7178,-0.017600000000000726,-0.3078,33174.87,20894.832
1986,000151.SZ,20130626,5.7002,5.7882,5.6123,5.7706,5.7002,0.07040000000000024,1.235,19734.14,12801.9015
1985,000151.SZ,20130627,5.7882,5.885,5.6563,5.6738,5.7706,-0.0968,-1.6775,24062.19,15849.1113
1984,000151.SZ,20130628,5.6826,5.8674,5.6299,5.7442,5.6738,0.07040000000000024,1.2408,18802.7,12324.3394
1983,000151.SZ,20130701,5.7266,5.8234,5.6563,5.7882,5.7442,0.043999999999999595,0.766,16256.96,10599.8772
1982,000151.SZ,20130702,5.8058,5.8498,5.7178,5.8234,5.7882,0.035200000000000564,0.6081,16779.05,11053.2571
1981,000151.SZ,20130703,5.7882,5.7882,5.6563,5.7442,5.8234,-0.07920000000000016,-1.36,15120.78,9847.3833
1980,000151.SZ,20130704,5.7002,5.929,5.6738,5.8586,5.7442,0.11439999999999984,1.9916,25313.08,16766.1964
1979,000151.SZ,20130705,5.8762,5.9202,5.8058,5.8146,5.8586,-0.043999999999999595,-0.751,16478.41,10950.7029
1978,000151.SZ,20130708,5.7794,5.7794,5.4099,5.4979,5.8146,-0.31670000000000087,-5.4466,20662.14,13105.0128
1977,000151.SZ,20130709,5.4539,5.5771,5.4363,5.5155,5.4979,0.017600000000000726,0.3201,8347.31,5221.31
1976,000151.SZ,20130710,5.5155,5.753,5.4715,5.7442,5.5155,0.2286999999999999,4.1465,14811.09,9525.6038
1975,000151.SZ,20130711,5.7442,5.9641,5.7002,5.8938,5.7442,0.1495999999999995,2.6044,27624.11,18425.9288
1974,000151.SZ,20130712,5.9377,6.1313,5.885,5.9553,5.8938,0.061500000000000554,1.0435,36125.45,24589.3099
1973,000151.SZ,20130715,6.1753,6.1753,5.9817,6.0521,5.9553,0.0968,1.6254,31885.11,22003.4351
1972,000151.SZ,20130716,6.0785,6.1929,6.0081,6.1137,6.0521,0.06159999999999943,1.0178,19877.65,13821.311
1971,000151.SZ,20130717,6.0873,6.1489,6.0345,6.0521,6.1137,-0.06159999999999943,-1.0076,18456.2,12767.5736
1970,000151.SZ,20130718,6.0081,6.1225,5.9553,5.9641,6.0521,-0.08800000000000008,-1.454,15411.28,10572.4439
1969,000151.SZ,20130719,5.9641,6.1049,5.8498,5.8498,5.9641,-0.11430000000000007,-1.9165,17612.34,11991.1714
1968,000151.SZ,20130722,5.8146,5.9817,5.709,5.9817,5.8498,0.1318999999999999,2.2548,9183.33,6155.9686
1967,000151.SZ,20130723,5.9817,6.404,5.9377,6.3424,5.9817,0.3606999999999996,6.0301,37805.96,26633.078
1966,000151.SZ,20130724,6.2896,6.5183,6.2016,6.5183,6.3424,0.1759000000000004,2.7734,46684.41,33823.2014
1965,000151.SZ,20130725,6.4831,6.4831,6.2368,6.2632,6.5183,-0.25509999999999966,-3.9136,39623.79,28569.9005
1964,000151.SZ,20130726,6.2456,6.3072,6.1489,6.1841,6.2632,-0.07910000000000039,-1.2629,18187.27,12813.876
1963,000151.SZ,20130729,6.1577,6.1841,6.0433,6.1049,6.1841,-0.07920000000000016,-1.2807,13066.96,9062.6136
1962,000151.SZ,20130730,6.0873,6.2544,6.0345,6.2456,6.1049,0.14069999999999983,2.3047,13736.72,9635.5643
1961,000151.SZ,20130731,6.2368,6.3072,6.1049,6.2016,6.2456,-0.043999999999999595,-0.7045,18074.57,12724.7598
1960,000151.SZ,20130801,6.2016,6.316,6.1665,6.3072,6.2016,0.10559999999999992,1.7028,17854.97,12730.3986
1959,000151.SZ,20130802,6.316,6.4919,6.2896,6.4216,6.3072,0.11439999999999984,1.8138,27532.81,20021.7853
1958,000151.SZ,20130805,6.4216,6.5271,6.4216,6.5095,6.4216,0.08790000000000031,1.3688,21599.3,15936.1518
1957,000151.SZ,20130806,6.5535,6.5535,6.4216,6.5271,6.5095,0.017599999999999838,0.2704,17478.19,12869.9408
1956,000151.SZ,20130807,6.4655,6.5095,6.3864,6.4216,6.5271,-0.10550000000000015,-1.6163,17633.28,12923.4791
1955,000151.SZ,20130808,6.4304,6.5535,6.36,6.5095,6.4216,0.08790000000000031,1.3688,19089.85,14073.4356
1954,000151.SZ,20130809,6.5183,6.7382,6.4655,6.6943,6.5095,0.18480000000000008,2.8389,36612.75,27499.8408
1953,000151.SZ,20130812,6.6855,6.7294,6.5799,6.6943,6.6943,0.0,0.0,38014.45,28610.0692
1952,000151.SZ,20130813,6.7119,6.7119,6.5623,6.5711,6.6943,-0.12319999999999975,-1.8404,26144.75,19582.7405
1951,000151.SZ,20130814,6.6503,6.6503,6.4655,6.4655,6.5711,-0.1056000000000008,-1.607,29083.79,21599.811
1950,000151.SZ,20130815,6.4919,6.5447,6.404,6.4128,6.4655,-0.05269999999999975,-0.8151,15771.16,11622.5519
1949,000151.SZ,20130816,6.3864,6.5535,6.3072,6.3072,6.4128,-0.10559999999999992,-1.6467,19822.96,14495.9537
1948,000151.SZ,20130819,6.316,6.4216,6.2192,6.3864,6.3072,0.07920000000000016,1.2557,14430.71,10390.5054
1947,000151.SZ,20130820,6.3864,6.4655,6.2896,6.3424,6.3864,-0.04400000000000048,-0.689,11943.53,8661.7321
1946,000151.SZ,20130821,6.3424,6.404,6.2896,6.404,6.3424,0.06160000000000032,0.9712,10172.52,7330.6426
1945,000151.SZ,20130822,6.36,6.4216,6.3512,6.3776,6.404,-0.026399999999999757,-0.4122,9659.36,7017.0199
1944,000151.SZ,20130823,6.36,6.4128,6.1577,6.228,6.3776,-0.1496000000000004,-2.3457,24759.26,17647.1265
1943,000151.SZ,20130826,6.2456,6.3512,6.2104,6.3512,6.228,0.12320000000000064,1.9782,19985.07,14294.9895
1942,000151.SZ,20130827,6.3336,6.5095,6.2808,6.5095,6.3512,0.15829999999999966,2.4924,30376.92,22210.6621
1941,000151.SZ,20130828,6.4392,6.4655,6.3688,6.4304,6.5095,-0.07910000000000039,-1.2151,23747.31,17319.6228
1940,000151.SZ,20130829,6.4304,6.5359,6.404,6.5271,6.4304,0.09670000000000023,1.5038,23257.42,17125.4438
1939,000151.SZ,20130830,6.5623,6.923,6.5095,6.8174,6.5271,0.2903000000000002,4.4476,85377.58,65450.1311
1938,000151.SZ,20130902,6.7734,7.0549,6.7031,6.8086,6.8174,-0.008799999999999919,-0.1291,72388.48,56803.2475
1937,000151.SZ,20130903,6.7822,6.7822,6.5623,6.7207,6.8086,-0.08790000000000031,-1.291,45736.31,34604.4201
1936,000151.SZ,20130904,6.7031,6.7031,6.5535,6.5975,6.7207,-0.12319999999999975,-1.8331,29397.28,22128.7167
1935,000151.SZ,20130905,6.5975,6.747,6.5623,6.6503,6.5975,0.052799999999999514,0.8003,26555.6,20093.73
1934,000151.SZ,20130906,6.6151,6.6767,6.5711,6.6239,6.6503,-0.026399999999999757,-0.397,24835.49,18708.8284
1933,000151.SZ,20130909,6.6239,6.7031,6.5887,6.6591,6.6239,0.035199999999999676,0.5314,26790.09,20260.2098
1932,000151.SZ,20130910,6.6591,6.7734,6.6503,6.7031,6.6591,0.04400000000000048,0.6607,35524.72,27060.1514
1931,000151.SZ,20130911,6.6943,6.7734,6.5799,6.6063,6.7031,-0.0968,-1.4441,39516.76,29772.8687
1930,000151.SZ,20130912,6.5799,6.6591,6.5447,6.6415,6.6063,0.035199999999999676,0.5328,26609.26,20008.831
1929,000151.SZ,20130913,6.7558,6.9846,6.7294,6.8174,6.6415,0.1759000000000004,2.6485,65752.98,51225.1883
1928,000151.SZ,20130916,6.8262,6.8526,6.6327,6.6327,6.8174,-0.1847000000000003,-2.7092,29621.78,22616.5329
1927,000151.SZ,20130917,6.6503,6.6943,6.5447,6.5447,6.6327,-0.08800000000000008,-1.3268,19066.47,14328.7759
1926,000151.SZ,20130918,6.5447,6.6239,6.4919,6.6151,6.5447,0.07040000000000024,1.0757,14606.56,10885.1683
1925,000151.SZ,20130923,6.6503,6.7031,6.5887,6.7031,6.6151,0.08800000000000008,1.3303,19608.68,14820.2932
1924,000151.SZ,20130924,6.6855,6.791,6.6503,6.7646,6.7031,0.061499999999999666,0.9175,28128.39,21484.2054
1923,000151.SZ,20130925,6.7646,6.8086,6.6503,6.6503,6.7646,-0.11430000000000007,-1.6897,21779.68,16623.0506
1922,000151.SZ,20130926,6.6767,6.6767,6.4568,6.4655,6.6503,-0.18480000000000008,-2.7788,18324.71,13617.8214
1921,000151.SZ,20130927,6.4655,6.5447,6.3688,6.4743,6.4655,0.008800000000000807,0.1361,10969.81,8031.965
1920,000151.SZ,20130930,6.448,6.6151,6.448,6.5535,6.4743,0.07919999999999927,1.2233,14892.92,11073.3651
1919,000151.SZ,20131008,6.5711,6.6239,6.4743,6.6063,6.5535,0.0528000000000004,0.8057,22680.56,16949.7154
1918,000151.SZ,20131009,6.5623,6.6415,6.5623,6.6327,6.6063,0.026399999999999757,0.3996,19476.13,14599.8689
1917,000151.SZ,20131010,6.6239,6.7558,6.5887,6.6767,6.6327,0.04400000000000048,0.6634,32499.93,24700.9029
1916,000151.SZ,20131011,6.7119,6.8086,6.6855,6.7734,6.6767,0.09669999999999934,1.4483,28069.02,21551.5028
1915,000151.SZ,20131014,6.9494,7.0021,6.8438,6.8878,6.7734,0.11440000000000072,1.689,76555.24,60268.7425
1914,000151.SZ,20131015,6.8614,6.9846,6.8086,6.9318,6.8878,0.043999999999999595,0.6388,45654.44,35829.5595
1913,000151.SZ,20131016,6.9494,6.9494,6.6943,6.7734,6.9318,-0.15840000000000032,-2.2851,32699.44,25293.1106
1912,000151.SZ,20131017,6.791,7.0989,6.791,7.0373,6.7734,0.26390000000000047,3.8961,63982.0,50821.4272
1911,000151.SZ,20131018,6.9846,7.4156,6.8438,7.3276,7.0373,0.2903000000000002,4.1252,113068.99,92263.8492
1910,000151.SZ,20131021,7.1957,7.3716,7.0197,7.2748,7.3276,-0.0528000000000004,-0.7206,91955.91,75290.0974
1909,000151.SZ,20131022,7.3012,7.354,7.1165,7.2133,7.2748,-0.061499999999999666,-0.8454,59591.31,49019.2869
1908,000151.SZ,20131023,7.2221,7.266,6.9054,6.9846,7.2133,-0.2286999999999999,-3.1705,36967.18,29675.8352
1907,000151.SZ,20131024,6.8878,7.0549,6.8614,6.8966,6.9846,-0.08800000000000008,-1.2599,20168.89,15928.5566
1906,000151.SZ,20131025,6.8966,7.0109,6.6591,6.7294,6.8966,-0.16720000000000024,-2.4244,23390.85,18144.2298
1905,000151.SZ,20131028,6.6855,6.7734,6.6151,6.747,6.7294,0.017599999999999838,0.2615,16374.92,12490.1019
1904,000151.SZ,20131029,6.747,6.8086,6.228,6.4128,6.747,-0.33420000000000005,-4.9533,29128.95,21551.2077
1903,000151.SZ,20131030,6.404,6.4919,6.2896,6.448,6.4128,0.035200000000000564,0.5489,21222.48,15412.6914
1902,000151.SZ,20131031,6.3952,6.5183,6.36,6.4655,6.448,0.017499999999999183,0.2714,15833.64,11590.5243
1901,000151.SZ,20131101,6.4392,6.4831,6.3336,6.4128,6.4655,-0.05269999999999975,-0.8151,12831.49,9355.192
1900,000151.SZ,20131104,6.4128,6.4743,6.3512,6.4128,6.4128,0.0,0.0,11960.35,8738.9228
1899,000151.SZ,20131105,6.36,6.4568,6.3072,6.4568,6.4128,0.04400000000000048,0.6861,12289.57,8917.6638
1898,000151.SZ,20131106,6.4568,6.5007,6.4128,6.4304,6.4568,-0.026400000000000645,-0.4089,14987.8,11005.235
1897,000151.SZ,20131107,6.3864,6.448,6.2896,6.3072,6.4304,-0.12319999999999975,-1.9159,13222.43,9576.026
1896,000151.SZ,20131108,6.2632,6.316,6.0697,6.0873,6.3072,-0.21989999999999998,-3.4865,18842.68,13211.8256
1895,000151.SZ,20131111,6.0433,6.1577,6.0257,6.1401,6.0873,0.0528000000000004,0.8674,11263.65,7810.8455
1894,000151.SZ,20131112,6.0521,6.2192,6.0521,6.2104,6.1401,0.07029999999999959,1.1449,9943.11,6976.529
1893,000151.SZ,20131113,6.1665,6.2016,6.0961,6.0961,6.2104,-0.11430000000000007,-1.8405,9177.67,6409.3935
1892,000151.SZ,20131114,6.0961,6.1665,6.0521,6.1489,6.0961,0.0528000000000004,0.8661,13268.58,9209.0713
1891,000151.SZ,20131115,6.1929,6.3512,6.1577,6.2896,6.1489,0.14069999999999983,2.2882,19534.0,13933.4152
1890,000151.SZ,20131118,6.3336,6.4304,6.2456,6.4128,6.2896,0.12319999999999975,1.9588,19986.61,14475.077
1889,000151.SZ,20131119,6.4216,6.5271,6.3864,6.4304,6.4128,0.017599999999999838,0.2745,23441.16,17201.0415
1888,000151.SZ,20131120,6.4304,6.747,6.3952,6.6591,6.4304,0.2286999999999999,3.5565,39259.73,29409.1324
1887,000151.SZ,20131121,6.5975,6.5975,6.5095,6.5623,6.6591,-0.0968,-1.4536,19948.35,14857.578
1886,000151.SZ,20131122,6.5623,6.5799,6.4655,6.5183,6.5623,-0.043999999999999595,-0.6705,23437.3,17334.9194
1885,000151.SZ,20131125,6.5447,6.6239,6.4831,6.5447,6.5183,0.026399999999999757,0.405,14688.82,10945.1109
1884,000151.SZ,20131126,6.5711,6.5887,6.4919,6.5623,6.5447,0.017599999999999838,0.2689,15933.36,11871.0892
1883,000151.SZ,20131127,6.5623,6.6503,6.5095,6.6503,6.5623,0.08800000000000008,1.341,16382.0,12280.3269
1882,000151.SZ,20131128,6.6679,6.7119,6.6239,6.7031,6.6503,0.0528000000000004,0.7939,20786.0,15802.8796
1881,000151.SZ,20131129,6.6767,6.7207,6.6327,6.6679,6.7031,-0.035199999999999676,-0.5251,16547.19,12558.0513
1880,000151.SZ,20131202,6.5447,6.6415,6.2544,6.272,6.6679,-0.39590000000000014,-5.9374,30360.0,22180.3771
1879,000151.SZ,20131203,6.272,6.448,6.2456,6.4216,6.272,0.1495999999999995,2.3852,13868.98,10022.0442
1878,000151.SZ,20131204,6.4216,6.5975,6.4216,6.5447,6.4216,0.12309999999999999,1.917,20777.18,15451.36
1877,000151.SZ,20131205,6.5359,6.6415,6.4831,6.6063,6.5447,0.06160000000000032,0.9412,14989.26,11164.7947
1876,000151.SZ,20131206,6.5799,6.6415,6.5271,6.5711,6.6063,-0.035199999999999676,-0.5328,12233.5,9159.396
1875,000151.SZ,20131209,6.6327,6.7294,6.6063,6.6943,6.5711,0.12319999999999975,1.8749,21510.41,16314.4805
1874,000151.SZ,20131210,6.6855,6.8174,6.6679,6.7031,6.6943,0.008799999999999919,0.1315,19874.34,15237.284
1873,000151.SZ,20131211,6.6767,6.7119,6.5711,6.6239,6.7031,-0.07920000000000016,-1.1815,12620.94,9485.452
1872,000151.SZ,20131212,6.6679,6.7382,6.5799,6.7382,6.6239,0.11430000000000007,1.7256,14696.89,11187.0655
1871,000151.SZ,20131213,6.7382,6.7646,6.6855,6.7294,6.7382,-0.008799999999999919,-0.1306,15779.91,12070.3036
1870,000151.SZ,20131216,6.7646,6.7646,6.5447,6.5535,6.7294,-0.1759000000000004,-2.6139,13362.7,10077.1581
1869,000151.SZ,20131217,6.5711,6.6239,6.4743,6.5535,6.5535,0.0,0.0,10220.94,7593.6272
1868,000151.SZ,20131218,6.5535,6.6327,6.4919,6.5975,6.5535,0.04400000000000048,0.6714,7315.18,5467.7045
1867,000151.SZ,20131219,6.5887,6.6855,6.4831,6.5007,6.5975,-0.0968,-1.4672,8260.0,6186.4332
1866,000151.SZ,20131220,6.5447,6.5447,6.316,6.3424,6.5007,-0.15830000000000055,-2.4351,12336.08,8981.4237
1865,000151.SZ,20131223,6.4128,6.4128,6.2368,6.272,6.3424,-0.07039999999999935,-1.11,7588.68,5431.6539
1864,000151.SZ,20131224,6.2896,6.3952,6.2896,6.36,6.272,0.08800000000000008,1.4031,5816.04,4188.8244
1863,000151.SZ,20131225,6.36,6.4216,6.3336,6.4216,6.36,0.06159999999999943,0.9686,5998.3,4346.9093
1862,000151.SZ,20131226,6.3776,6.4304,6.2368,6.2544,6.4216,-0.16719999999999935,-2.6037,7733.87,5572.2647
1861,000151.SZ,20131227,6.2456,6.3776,6.2456,6.3424,6.2544,0.08799999999999919,1.407,7650.08,5502.0089
1860,000151.SZ,20131230,6.3776,6.4304,6.3336,6.3512,6.3424,0.008800000000000807,0.1387,8864.97,6426.3243
1859,000151.SZ,20131231,6.3688,6.4919,6.3424,6.4216,6.3512,0.07039999999999935,1.1085,10021.82,7344.5043
1858,000151.SZ,20140102,6.4216,6.4655,6.404,6.448,6.4216,0.026400000000000645,0.4111,8557.46,6266.39
1857,000151.SZ,20140103,6.448,6.4568,6.3776,6.4568,6.448,0.008799999999999919,0.1365,8968.48,6539.915
1856,000151.SZ,20140106,6.4919,6.4919,6.2368,6.2632,6.4568,-0.1936,-2.9984,11931.0,8560.5269
1855,000151.SZ,20140107,6.2368,6.3072,6.1137,6.1665,6.2632,-0.09670000000000023,-1.5439,9456.85,6674.6199
1854,000151.SZ,20140108,6.1577,6.2456,6.0785,6.0961,6.1665,-0.07040000000000024,-1.1417,10734.79,7492.9583
1853,000151.SZ,20140109,6.0697,6.1313,5.9993,6.0257,6.0961,-0.07040000000000024,-1.1548,9190.91,6355.8025
1852,000151.SZ,20140110,6.0257,6.0609,5.8938,6.0257,6.0257,0.0,0.0,12179.61,8268.4751
1851,000151.SZ,20140113,6.0257,6.0257,5.8762,5.9641,6.0257,-0.06159999999999943,-1.0223,10455.29,7061.9067
1850,000151.SZ,20140114,5.9641,6.0785,5.9377,6.0697,5.9641,0.10559999999999992,1.7706,8583.3,5851.5577
1849,000151.SZ,20140115,6.0697,6.0873,6.0081,6.0697,6.0697,0.0,0.0,6919.97,4752.5974
1848,000151.SZ,20140116,6.0697,6.1225,6.0697,6.0873,6.0697,0.017599999999999838,0.29,6433.52,4459.6323
1847,000151.SZ,20140117,6.0873,6.1049,5.9465,6.0169,6.0873,-0.07040000000000024,-1.1565,4678.92,3197.9893
1846,000151.SZ,20140120,5.9993,6.0169,5.929,5.9817,6.0169,-0.035199999999999676,-0.585,4742.8,3215.094
1845,000151.SZ,20140121,5.9993,6.1137,5.9993,6.0961,5.9817,0.11439999999999984,1.9125,6315.87,4358.5692
1844,000151.SZ,20140122,6.1401,6.2368,6.0873,6.228,6.0961,0.1318999999999999,2.1637,11939.88,8371.4897
1843,000151.SZ,20140123,6.228,6.2632,6.1841,6.2456,6.228,0.017599999999999838,0.2826,11477.22,8138.0807
1842,000151.SZ,20140124,6.2456,6.3512,6.2016,6.2984,6.2456,0.0528000000000004,0.8454,11937.7,8549.8075
1841,000151.SZ,20140127,6.3248,6.4216,6.2632,6.3424,6.2984,0.043999999999999595,0.6986,18567.53,13395.2822
1840,000151.SZ,20140128,6.36,6.36,6.2808,6.2808,6.3424,-0.06159999999999943,-0.9712,8953.29,6421.5988
1839,000151.SZ,20140129,6.3424,6.3424,6.2544,6.2808,6.2808,0.0,0.0,8375.53,5996.4589
1838,000151.SZ,20140130,6.3072,6.3688,6.2456,6.3336,6.2808,0.052799999999999514,0.8407,6730.19,4825.6507
1837,000151.SZ,20140207,6.3072,6.4743,6.3072,6.4655,6.3336,0.1318999999999999,2.0825,13461.53,9823.1032
