,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
227,000060.SZ,20200915,4.3418,4.3418,4.2829,4.332,4.3221,0.00990000000000002,0.2291,154318.04,67839.491
228,000060.SZ,20200914,4.3123,4.4106,4.2927,4.3221,4.2927,0.02939999999999987,0.6849,213792.71,94399.451
229,000060.SZ,20200911,4.3418,4.3614,4.273,4.2927,4.3418,-0.049100000000000144,-1.1309,247258.95,108382.201
230,000060.SZ,20200910,4.44,4.4597,4.3221,4.3418,4.3811,-0.03929999999999989,-0.897,280264.37,125190.765
231,000060.SZ,20200909,4.4498,4.4891,4.3614,4.3811,4.499,-0.11789999999999967,-2.6206,312603.11,141141.571
232,000060.SZ,20200908,4.4302,4.5088,4.4106,4.499,4.4204,0.07859999999999978,1.7781,261900.76,118939.802
233,000060.SZ,20200907,4.4597,4.5383,4.3909,4.4204,4.4498,-0.02939999999999987,-0.6607,376103.5,171275.147
234,000060.SZ,20200904,4.3418,4.4498,4.3221,4.4498,4.4204,0.02939999999999987,0.6651,215512.63,96133.916
235,000060.SZ,20200903,4.4302,4.5186,4.4007,4.4204,4.44,-0.019600000000000506,-0.4414,288041.57,130969.003
236,000060.SZ,20200902,4.4597,4.4695,4.3909,4.44,4.4793,-0.03929999999999989,-0.8774,250642.41,113127.981
237,000060.SZ,20200901,4.4007,4.4793,4.3811,4.4793,4.3909,0.08840000000000003,2.0133,295240.21,133792.64
238,000060.SZ,20200831,4.4106,4.499,4.3811,4.3909,4.3811,0.009800000000000253,0.2237,344246.54,155720.427
239,000060.SZ,20200828,4.3123,4.3811,4.2534,4.3811,4.3025,0.07859999999999978,1.8268,199793.52,87748.828
240,000060.SZ,20200827,4.2927,4.3221,4.2829,4.3025,4.273,0.029500000000000526,0.6904,148651.41,65086.826
241,000060.SZ,20200826,4.3614,4.3811,4.2534,4.273,4.3614,-0.08840000000000003,-2.0269,295077.87,129476.124
242,000060.SZ,20200825,4.44,4.4695,4.3516,4.3614,4.44,-0.07860000000000067,-1.7703,228115.97,102020.343
243,000060.SZ,20200824,4.4302,4.4695,4.3516,4.44,4.4106,0.02940000000000076,0.6666,206025.45,92490.268
244,000060.SZ,20200821,4.44,4.4695,4.3909,4.4106,4.4204,-0.009800000000000253,-0.2217,185225.63,83586.657
245,000060.SZ,20200820,4.5088,4.5088,4.4106,4.4204,4.5186,-0.09820000000000029,-2.1732,253165.85,114708.323
246,000060.SZ,20200819,4.6365,4.6365,4.499,4.5186,4.5972,-0.07859999999999978,-1.7097,325148.41,150944.993
247,000060.SZ,20200818,4.607,4.6561,4.5481,4.5972,4.5874,0.009800000000000253,0.2136,361407.12,169300.175
248,000060.SZ,20200817,4.4695,4.5972,4.4302,4.5874,4.4597,0.12769999999999992,2.8634,390632.3,180102.748
249,000060.SZ,20200814,4.3909,4.4891,4.3811,4.4597,4.3811,0.07859999999999978,1.7941,245122.67,110826.774
250,000060.SZ,20200813,4.3811,4.4204,4.3614,4.3811,4.3713,0.009800000000000253,0.2242,210492.33,94108.484
251,000060.SZ,20200812,4.3614,4.4106,4.2927,4.3713,4.4204,-0.049100000000000144,-1.1108,412384.32,182224.669
252,000060.SZ,20200811,4.5677,4.607,4.4106,4.4204,4.5677,-0.14730000000000043,-3.2248,466490.25,214788.401
253,000060.SZ,20200810,4.607,4.607,4.5284,4.5677,4.6954,-0.12769999999999992,-2.7197,533406.24,247606.364
254,000060.SZ,20200807,4.9312,4.9312,4.6365,4.6954,4.8821,-0.1867000000000001,-3.8242,878204.73,426618.274
255,000060.SZ,20200806,4.7347,4.9312,4.6954,4.8821,4.7052,0.17690000000000072,3.7597,1271129.2,622800.812
256,000060.SZ,20200805,4.7249,4.7544,4.5972,4.7052,4.6954,0.009799999999999365,0.2087,654031.97,311323.774
257,000060.SZ,20200804,4.6463,4.7249,4.5775,4.6954,4.6561,0.03929999999999989,0.8441,760399.14,360076.271
258,000060.SZ,20200803,4.6463,4.6856,4.5874,4.6561,4.5972,0.058900000000000396,1.2812,728553.0,343391.874
259,000060.SZ,20200731,4.4793,4.6463,4.4498,4.5972,4.5186,0.07859999999999978,1.7395,680942.56,317216.823
260,000060.SZ,20200730,4.5677,4.5972,4.4793,4.5186,4.5284,-0.009800000000000253,-0.2164,421517.91,194596.695
261,000060.SZ,20200729,4.4695,4.5383,4.3614,4.5284,4.4793,0.049100000000000144,1.0962,538380.06,243733.909
262,000060.SZ,20200728,4.6168,4.7052,4.44,4.4793,4.499,-0.019699999999999385,-0.4379,795325.65,371653.381
263,000060.SZ,20200727,4.3909,4.5874,4.3516,4.499,4.3614,0.13759999999999994,3.155,687819.56,314349.241
264,000060.SZ,20200724,4.5383,4.5677,4.3221,4.3614,4.5186,-0.15720000000000045,-3.479,569520.39,257677.758
265,000060.SZ,20200723,4.5186,4.6168,4.3909,4.5186,4.5481,-0.029499999999999638,-0.6486,553296.25,253891.862
266,000060.SZ,20200722,4.6758,4.7445,4.5186,4.5481,4.4891,0.05900000000000016,1.3143,645618.8,303315.99
267,000060.SZ,20200721,4.6168,4.6365,4.4498,4.4891,4.6168,-0.12769999999999992,-2.766,502373.57,230423.328
268,000060.SZ,20200720,4.3811,4.6267,4.3713,4.6168,4.4498,0.16699999999999982,3.753,779045.12,357666.753
269,000060.SZ,20200717,4.499,4.5284,4.3614,4.4498,4.4498,0.0,0.0,666972.39,302243.142
270,000060.SZ,20200716,4.6856,4.7445,4.44,4.4498,4.5775,-0.12769999999999992,-2.7897,827862.08,389163.579
271,000060.SZ,20200715,4.7544,4.7838,4.5186,4.5775,4.7151,-0.13759999999999994,-2.9183,658429.73,309568.494
272,000060.SZ,20200714,4.774,4.8821,4.6365,4.7151,4.8133,-0.09820000000000029,-2.0402,810203.98,391491.851
273,000060.SZ,20200713,4.7052,4.9312,4.6463,4.8133,4.6463,0.16699999999999982,3.5943,1055479.9,515047.303
274,000060.SZ,20200710,4.8035,4.8624,4.6267,4.6463,4.9017,-0.25539999999999985,-5.2104,1110108.76,535472.129
275,000060.SZ,20200709,4.9115,4.9803,4.7052,4.9017,4.8133,0.08840000000000003,1.8366,1529234.82,751093.712
276,000060.SZ,20200708,4.4695,4.8428,4.4597,4.8133,4.4498,0.36350000000000016,8.1689,1635913.69,780845.805
277,000060.SZ,20200707,4.607,4.774,4.4498,4.4498,4.4007,0.049100000000000144,1.1157,1694604.14,789319.916
278,000060.SZ,20200706,4.0569,4.4007,4.0471,4.4007,3.998,0.4026999999999994,10.0725,1389199.85,603016.96
279,000060.SZ,20200703,3.8801,4.0962,3.8703,3.998,3.8408,0.1572,4.0929,743193.46,301031.82
280,000060.SZ,20200702,3.7229,3.8605,3.7033,3.8408,3.7328,0.1080000000000001,2.8933,457205.01,176618.943
281,000060.SZ,20200701,3.6738,3.7328,3.6444,3.7328,3.6542,0.07860000000000023,2.1509,258684.46,97407.02
282,000060.SZ,20200630,3.6542,3.6836,3.6444,3.6542,3.6444,0.009799999999999809,0.2689,122567.31,45715.256
283,000060.SZ,20200629,3.664,3.6935,3.6247,3.6444,3.6738,-0.02939999999999987,-0.8003,129486.33,48142.602
284,000060.SZ,20200624,3.6738,3.6935,3.6345,3.6738,3.664,0.009799999999999809,0.2675,142388.61,53122.53
285,000060.SZ,20200623,3.7229,3.7229,3.6542,3.664,3.7229,-0.05889999999999995,-1.5821,209961.09,78671.683
286,000060.SZ,20200622,3.7622,3.7819,3.7131,3.7229,3.7524,-0.02950000000000008,-0.7862,145171.07,55314.333
287,000060.SZ,20200619,3.7524,3.7622,3.7033,3.7524,3.7426,0.009800000000000253,0.2619,198099.55,75271.904
288,000060.SZ,20200618,3.7131,3.8212,3.6935,3.7426,3.7131,0.02950000000000008,0.7945,273591.33,104888.116
289,000060.SZ,20200617,3.7229,3.7524,3.6738,3.7131,3.7328,-0.019700000000000273,-0.5278,193239.41,73011.945
290,000060.SZ,20200616,3.6836,3.7721,3.664,3.7328,3.6738,0.05900000000000016,1.606,278396.42,105436.216
291,000060.SZ,20200615,3.6836,3.7328,3.6444,3.6738,3.6836,-0.009800000000000253,-0.266,239682.99,89979.848
292,000060.SZ,20200612,3.5952,3.7131,3.5756,3.6836,3.6444,0.039200000000000124,1.0756,281775.03,104835.617
293,000060.SZ,20200611,3.6738,3.7131,3.6444,3.6444,3.6738,-0.02939999999999987,-0.8003,223927.38,83789.096
294,000060.SZ,20200610,3.7229,3.7328,3.664,3.6738,3.7131,-0.03929999999999989,-1.0584,188276.19,70569.827
295,000060.SZ,20200609,3.7328,3.7524,3.6738,3.7131,3.7524,-0.039300000000000335,-1.0473,327148.24,123575.754
296,000060.SZ,20200608,3.6738,3.7721,3.6542,3.7524,3.6542,0.09820000000000029,2.6873,432792.95,164123.861
297,000060.SZ,20200605,3.6149,3.664,3.5658,3.6542,3.6051,0.0490999999999997,1.362,283856.48,104592.739
298,000060.SZ,20200604,3.5854,3.6051,3.5559,3.6051,3.5756,0.02950000000000008,0.825,215310.87,78472.846
299,000060.SZ,20200603,3.6149,3.6345,3.5756,3.5756,3.5559,0.019700000000000273,0.554,331455.78,121684.11
300,000060.SZ,20200602,3.5461,3.5658,3.5363,3.5559,3.5461,0.009799999999999809,0.2764,186718.97,67575.133
301,000060.SZ,20200601,3.5461,3.5854,3.5363,3.5461,3.4872,0.05889999999999995,1.689,299421.15,108536.048
302,000060.SZ,20200529,3.5265,3.5756,3.4872,3.4872,3.5461,-0.05889999999999995,-1.661,373419.72,133996.483
303,000060.SZ,20200528,3.4282,3.5854,3.4086,3.5461,3.4086,0.13750000000000018,4.0339,375683.8,133463.37
304,000060.SZ,20200527,3.4577,3.4675,3.3988,3.4086,3.4577,-0.049100000000000144,-1.42,136739.15,47651.729
305,000060.SZ,20200526,3.4479,3.4675,3.4282,3.4577,3.4282,0.02950000000000008,0.8605,106892.26,37572.268
306,000060.SZ,20200525,3.4184,3.4479,3.4086,3.4282,3.4381,-0.00990000000000002,-0.2879,95882.1,33472.608
307,000060.SZ,20200522,3.4872,3.4872,3.4086,3.4381,3.4675,-0.02939999999999987,-0.8479,216261.58,75643.929
308,000060.SZ,20200521,3.5157,3.535,3.4579,3.4676,3.5061,-0.03849999999999998,-1.0981,165598.94,60126.074
309,000060.SZ,20200520,3.5061,3.5446,3.4772,3.5061,3.5253,-0.019200000000000106,-0.5446,130541.04,47497.227
310,000060.SZ,20200519,3.5831,3.5831,3.4964,3.5253,3.5542,-0.028899999999999704,-0.8131,201954.36,73966.468
311,000060.SZ,20200518,3.4579,3.6024,3.4483,3.5542,3.4483,0.10589999999999966,3.0711,457055.53,167662.035
312,000060.SZ,20200515,3.4676,3.4772,3.4387,3.4483,3.4579,-0.009599999999999831,-0.2776,115345.05,41438.228
313,000060.SZ,20200514,3.4579,3.4772,3.429,3.4579,3.4676,-0.009700000000000042,-0.2797,175966.32,63034.892
314,000060.SZ,20200513,3.4387,3.4868,3.429,3.4676,3.4579,0.009700000000000042,0.2805,130328.48,46854.158
315,000060.SZ,20200512,3.4676,3.4772,3.4194,3.4579,3.4772,-0.019299999999999873,-0.555,158395.08,56794.858
316,000060.SZ,20200511,3.4772,3.5253,3.4483,3.4772,3.4676,0.009599999999999831,0.2768,300427.61,108441.792
317,000060.SZ,20200508,3.4483,3.5157,3.4387,3.4676,3.4098,0.05779999999999985,1.6951,316810.9,114397.781
318,000060.SZ,20200507,3.3905,3.429,3.3616,3.4098,3.3905,0.019300000000000317,0.5692,246724.49,86990.025
319,000060.SZ,20200506,3.3423,3.3905,3.3231,3.3905,3.3616,0.028899999999999704,0.8597,231196.43,80752.963
320,000060.SZ,20200430,3.3134,3.3712,3.3134,3.3616,3.3038,0.057800000000000296,1.7495,220247.89,76735.745
321,000060.SZ,20200429,3.2845,3.3231,3.2749,3.3038,3.2845,0.019299999999999873,0.5876,125805.25,43168.312
322,000060.SZ,20200428,3.3616,3.3809,3.2556,3.2845,3.3616,-0.07710000000000017,-2.2936,239050.35,82095.681
323,000060.SZ,20200427,3.3809,3.4001,3.3616,3.3616,3.3712,-0.009599999999999831,-0.2848,171384.51,60159.212
324,000060.SZ,20200424,3.4098,3.4194,3.3712,3.3712,3.4194,-0.04820000000000002,-1.4096,114126.41,40151.785
325,000060.SZ,20200423,3.429,3.4387,3.4098,3.4194,3.4194,0.0,0.0,116331.95,41314.783
326,000060.SZ,20200422,3.3809,3.429,3.3616,3.4194,3.4098,0.009599999999999831,0.2815,162183.99,57356.16
327,000060.SZ,20200421,3.4579,3.4676,3.3809,3.4098,3.4868,-0.07699999999999996,-2.2083,228511.88,80969.229
328,000060.SZ,20200420,3.4868,3.4964,3.4676,3.4868,3.4964,-0.009599999999999831,-0.2746,121354.71,43857.538
329,000060.SZ,20200417,3.5157,3.535,3.4772,3.4964,3.5061,-0.009700000000000042,-0.2767,172282.12,62783.622
330,000060.SZ,20200416,3.4964,3.5061,3.4676,3.5061,3.5157,-0.009599999999999831,-0.2731,141223.81,51079.111
331,000060.SZ,20200415,3.5157,3.5446,3.4964,3.5157,3.5157,0.0,0.0,223766.7,81708.556
332,000060.SZ,20200414,3.4483,3.5157,3.4387,3.5157,3.4387,0.07699999999999996,2.2392,146845.82,53162.11
333,000060.SZ,20200413,3.4387,3.4579,3.4194,3.4387,3.4483,-0.009600000000000275,-0.2784,111659.74,39844.936
334,000060.SZ,20200410,3.5061,3.5157,3.4483,3.4483,3.4964,-0.04809999999999981,-1.3757,139675.65,50437.766
335,000060.SZ,20200409,3.5639,3.5735,3.4964,3.4964,3.5446,-0.04820000000000002,-1.3598,228723.52,83528.256
336,000060.SZ,20200408,3.5157,3.5831,3.4964,3.5446,3.535,0.009599999999999831,0.2716,238631.34,87505.913
337,000060.SZ,20200407,3.5061,3.5542,3.4964,3.535,3.4579,0.07710000000000017,2.2297,256319.2,93920.252
338,000060.SZ,20200403,3.4772,3.4868,3.429,3.4579,3.4868,-0.028900000000000148,-0.8288,160638.27,57636.804
339,000060.SZ,20200402,3.4194,3.4868,3.4098,3.4868,3.4483,0.03849999999999998,1.1165,203933.26,73037.191
340,000060.SZ,20200401,3.4194,3.4868,3.4098,3.4483,3.429,0.019300000000000317,0.5628,174139.68,62319.507
341,000060.SZ,20200331,3.4387,3.4772,3.4098,3.429,3.4098,0.019199999999999662,0.5631,208178.12,74322.24
342,000060.SZ,20200330,3.4483,3.4483,3.3809,3.4098,3.4772,-0.06739999999999968,-1.9383,200202.44,70775.78
343,000060.SZ,20200327,3.4868,3.5157,3.4579,3.4772,3.4676,0.009599999999999831,0.2768,154952.22,56036.985
344,000060.SZ,20200326,3.4964,3.5639,3.4483,3.4676,3.4964,-0.028799999999999937,-0.8237,258808.43,94012.604
345,000060.SZ,20200325,3.5157,3.535,3.4772,3.4964,3.4483,0.04809999999999981,1.3949,247342.42,89995.896
346,000060.SZ,20200324,3.4387,3.4772,3.4098,3.4483,3.3616,0.0867,2.5791,301353.14,107699.249
347,000060.SZ,20200323,3.3905,3.4194,3.352,3.3616,3.4772,-0.1155999999999997,-3.3245,226196.67,79597.864
348,000060.SZ,20200320,3.4579,3.5061,3.3905,3.4772,3.4387,0.03849999999999998,1.1196,270245.27,96465.476
349,000060.SZ,20200319,3.4194,3.4676,3.3712,3.4387,3.4483,-0.009600000000000275,-0.2784,304809.42,108000.993
350,000060.SZ,20200318,3.535,3.5639,3.4387,3.4483,3.5253,-0.07699999999999996,-2.1842,324775.16,118133.751
351,000060.SZ,20200317,3.5639,3.6217,3.4676,3.5253,3.5542,-0.028899999999999704,-0.8131,291650.28,106720.791
352,000060.SZ,20200316,3.6795,3.6795,3.5253,3.5542,3.6602,-0.10600000000000032,-2.896,295349.21,110655.401
353,000060.SZ,20200313,3.4772,3.6602,3.4772,3.6602,3.6409,0.019300000000000317,0.5301,454744.0,167695.568
354,000060.SZ,20200312,3.6602,3.6987,3.6217,3.6409,3.7084,-0.06750000000000034,-1.8202,275883.94,104523.068
355,000060.SZ,20200311,3.6987,3.7661,3.6891,3.7084,3.6987,0.009700000000000042,0.2623,369804.3,143311.583
356,000060.SZ,20200310,3.6024,3.7084,3.5928,3.6987,3.6313,0.06740000000000013,1.8561,347111.3,132074.071
357,000060.SZ,20200309,3.6891,3.7084,3.612,3.6313,3.7758,-0.14449999999999985,-3.827,370765.52,140910.321
358,000060.SZ,20200306,3.7758,3.8047,3.7469,3.7758,3.8239,-0.048100000000000254,-1.2579,279577.03,109587.327
359,000060.SZ,20200305,3.7565,3.8432,3.7373,3.8239,3.7373,0.08660000000000023,2.3172,494419.82,194904.89
360,000060.SZ,20200304,3.6987,3.7373,3.6698,3.7373,3.6987,0.038599999999999746,1.0436,313297.24,120391.711
361,000060.SZ,20200303,3.7373,3.7661,3.6698,3.6987,3.6987,0.0,0.0,348406.61,134791.096
362,000060.SZ,20200302,3.5639,3.7084,3.5639,3.6987,3.5639,0.13480000000000025,3.7824,322148.62,122135.563
363,000060.SZ,20200228,3.6602,3.6891,3.5446,3.5639,3.7276,-0.16369999999999996,-4.3916,401926.22,150556.38
364,000060.SZ,20200227,3.7469,3.7758,3.718,3.7276,3.7469,-0.019300000000000317,-0.5151,256864.06,99776.332
365,000060.SZ,20200226,3.6987,3.8143,3.6602,3.7469,3.7276,0.019300000000000317,0.5178,411788.64,160414.603
366,000060.SZ,20200225,3.7373,3.7661,3.6409,3.7276,3.8239,-0.09630000000000027,-2.5184,489297.67,188347.566
367,000060.SZ,20200224,3.8721,3.8914,3.7854,3.8239,3.8528,-0.028899999999999704,-0.7501,358505.23,142382.578
368,000060.SZ,20200221,3.8143,3.8817,3.8143,3.8528,3.8336,0.019199999999999662,0.5008,366324.29,146631.46
369,000060.SZ,20200220,3.795,3.8432,3.7565,3.8336,3.795,0.03860000000000019,1.0171,391387.73,154457.118
370,000060.SZ,20200219,3.8143,3.8239,3.7758,3.795,3.8047,-0.009700000000000042,-0.2549,292289.96,115111.084
371,000060.SZ,20200218,3.8143,3.8239,3.7758,3.8047,3.8239,-0.019200000000000106,-0.5021,305935.23,120628.14
372,000060.SZ,20200217,3.7373,3.8239,3.7276,3.8239,3.7661,0.057800000000000296,1.5347,322492.25,126538.0
373,000060.SZ,20200214,3.6891,3.8528,3.6698,3.7661,3.6891,0.07699999999999996,2.0872,403476.64,157738.524
374,000060.SZ,20200213,3.7854,3.795,3.6795,3.6891,3.718,-0.028900000000000148,-0.7773,335038.09,129909.361
375,000060.SZ,20200212,3.6217,3.7276,3.612,3.718,3.6313,0.0867,2.3876,287839.21,110070.589
376,000060.SZ,20200211,3.6217,3.718,3.5928,3.6313,3.6217,0.009599999999999831,0.2651,302862.7,114827.003
377,000060.SZ,20200210,3.5446,3.6313,3.5253,3.6217,3.5639,0.057800000000000296,1.6218,291955.19,108996.4
378,000060.SZ,20200207,3.5542,3.5735,3.5157,3.5639,3.5831,-0.019200000000000106,-0.5358,213967.04,78738.944
379,000060.SZ,20200206,3.5253,3.5928,3.4964,3.5831,3.5253,0.05779999999999985,1.6396,263580.34,97142.909
380,000060.SZ,20200205,3.5157,3.6024,3.4676,3.5253,3.4964,0.028900000000000148,0.8266,343237.28,126461.967
381,000060.SZ,20200204,3.3423,3.5639,3.3327,3.4964,3.5157,-0.019299999999999873,-0.549,409430.24,148360.638
382,000060.SZ,20200203,3.5157,3.535,3.5157,3.5157,3.9106,-0.39490000000000025,-10.0982,323475.26,118092.718
383,000060.SZ,20200123,4.0455,4.0455,3.8817,3.9106,4.0647,-0.15410000000000013,-3.7912,359226.95,147655.817
384,000060.SZ,20200122,4.0647,4.1033,4.007,4.0647,4.0744,-0.009699999999999598,-0.2381,189349.78,79587.79
385,000060.SZ,20200121,4.1611,4.1611,4.0744,4.0744,4.1611,-0.08670000000000044,-2.0836,235936.7,100562.476
386,000060.SZ,20200120,4.1611,4.1611,4.1225,4.1611,4.1514,0.009700000000000486,0.2337,167648.11,72142.265
387,000060.SZ,20200117,4.1418,4.19,4.1322,4.1514,4.1418,0.009599999999999831,0.2318,171591.48,73965.012
388,000060.SZ,20200116,4.1514,4.19,4.1225,4.1418,4.1418,0.0,0.0,192993.41,83231.659
389,000060.SZ,20200115,4.2092,4.2381,4.1322,4.1418,4.2092,-0.06740000000000013,-1.6013,216546.27,93525.511
390,000060.SZ,20200114,4.1803,4.2574,4.1611,4.2092,4.1803,0.028900000000000148,0.6913,360874.99,158432.676
391,000060.SZ,20200113,4.1418,4.19,4.1033,4.1803,4.1611,0.019199999999999662,0.4614,226515.39,97464.403
392,000060.SZ,20200110,4.19,4.2189,4.1225,4.1611,4.1996,-0.03849999999999998,-0.9168,247750.24,107261.659
393,000060.SZ,20200109,4.19,4.2189,4.1514,4.1996,4.1514,0.048200000000000465,1.1611,301859.94,131225.271
394,000060.SZ,20200108,4.2381,4.2766,4.1514,4.1514,4.2381,-0.08670000000000044,-2.0457,417339.51,181970.787
395,000060.SZ,20200107,4.2381,4.2863,4.2092,4.2381,4.2478,-0.009699999999999598,-0.2284,324474.77,142772.186
396,000060.SZ,20200106,4.1611,4.267,4.1611,4.2478,4.19,0.05779999999999941,1.3795,529806.6,232703.675
397,000060.SZ,20200103,4.19,4.2189,4.1611,4.19,4.19,0.0,0.0,331850.54,144239.237
398,000060.SZ,20200102,4.1996,4.2381,4.1707,4.19,4.1418,0.048200000000000465,1.1637,439786.47,191625.943
399,000060.SZ,20191231,4.1707,4.19,4.0936,4.1418,4.1803,-0.03849999999999998,-0.921,353241.77,151669.544
400,000060.SZ,20191230,4.0936,4.2092,4.084,4.1803,4.0936,0.08669999999999956,2.1179,533349.12,229837.108
401,000060.SZ,20191227,4.0262,4.267,4.0262,4.0936,4.0262,0.06740000000000013,1.674,816973.94,351920.775
402,000060.SZ,20191226,3.9877,4.0455,3.9781,4.0262,3.9973,0.028900000000000148,0.723,178100.43,74260.954
403,000060.SZ,20191225,4.0358,4.0551,3.9588,3.9973,4.0647,-0.06740000000000013,-1.6582,263913.52,109852.854
404,000060.SZ,20191224,3.9203,4.0647,3.901,4.0647,3.901,0.1637000000000004,4.1964,372085.1,154807.718
405,000060.SZ,20191223,3.9973,4.007,3.901,3.901,3.9973,-0.09630000000000027,-2.4091,164553.81,67466.283
406,000060.SZ,20191220,4.0262,4.0551,3.9781,3.9973,4.0358,-0.03849999999999998,-0.954,157441.35,65655.706
407,000060.SZ,20191219,4.0166,4.0358,4.007,4.0358,4.0262,0.009599999999999831,0.2384,137798.14,57512.913
408,000060.SZ,20191218,4.0551,4.0647,4.0166,4.0262,4.0455,-0.01929999999999943,-0.4771,167023.02,70018.209
409,000060.SZ,20191217,4.0166,4.0647,4.007,4.0455,3.9973,0.048199999999999577,1.2058,286527.99,120252.371
410,000060.SZ,20191216,3.9781,4.007,3.9492,3.9973,3.9588,0.03849999999999998,0.9725,242068.87,99990.311
411,000060.SZ,20191213,3.9492,3.9781,3.9299,3.9588,3.9203,0.03849999999999998,0.9821,150113.76,61572.26
412,000060.SZ,20191212,3.9299,3.9588,3.9106,3.9203,3.9395,-0.019199999999999662,-0.4874,88923.27,36387.674
413,000060.SZ,20191211,3.9781,3.9781,3.9299,3.9395,3.9781,-0.03860000000000019,-0.9703,112515.96,46151.137
414,000060.SZ,20191210,3.9395,4.007,3.9395,3.9781,3.9588,0.019299999999999873,0.4875,187348.72,77354.21
415,000060.SZ,20191209,3.9395,3.9684,3.9106,3.9588,3.9299,0.028900000000000148,0.7354,177925.35,72780.425
416,000060.SZ,20191206,3.901,3.9299,3.8817,3.9299,3.8914,0.03849999999999998,0.9894,158637.31,64299.158
417,000060.SZ,20191205,3.8721,3.901,3.8625,3.8914,3.8721,0.019299999999999873,0.4984,126977.37,51186.546
418,000060.SZ,20191204,3.8336,3.8817,3.8336,3.8721,3.8528,0.019300000000000317,0.5009,135370.28,54282.896
419,000060.SZ,20191203,3.8432,3.8625,3.8239,3.8528,3.8528,0.0,0.0,94384.84,37667.57
420,000060.SZ,20191202,3.8143,3.8625,3.8143,3.8528,3.8336,0.019199999999999662,0.5008,104485.61,41710.539
421,000060.SZ,20191129,3.8143,3.8625,3.8047,3.8336,3.8336,0.0,0.0,133412.33,52978.27
422,000060.SZ,20191128,3.8625,3.8721,3.8239,3.8336,3.8625,-0.028899999999999704,-0.7482,90359.38,36010.701
423,000060.SZ,20191127,3.8432,3.8817,3.8336,3.8625,3.8432,0.019299999999999873,0.5022,103605.25,41472.806
424,000060.SZ,20191126,3.8817,3.8914,3.8432,3.8432,3.8914,-0.04820000000000002,-1.2386,184255.04,73857.423
425,000060.SZ,20191125,3.7661,3.9106,3.7661,3.8914,3.7854,0.10599999999999987,2.8002,247943.62,99481.493
426,000060.SZ,20191122,3.7758,3.8336,3.7469,3.7854,3.7565,0.028900000000000148,0.7693,131622.41,51694.085
427,000060.SZ,20191121,3.7565,3.7758,3.7373,3.7565,3.7661,-0.009599999999999831,-0.2549,62699.43,24444.461
428,000060.SZ,20191120,3.795,3.795,3.7565,3.7661,3.795,-0.028900000000000148,-0.7615,86876.6,34043.475
429,000060.SZ,20191119,3.7565,3.795,3.7469,3.795,3.7469,0.04809999999999981,1.2837,98251.63,38517.347
430,000060.SZ,20191118,3.6987,3.7758,3.6987,3.7469,3.718,0.028900000000000148,0.7773,91686.54,35590.127
431,000060.SZ,20191115,3.7565,3.7758,3.718,3.718,3.7469,-0.028900000000000148,-0.7713,78858.92,30690.473
432,000060.SZ,20191114,3.7373,3.7565,3.718,3.7469,3.7276,0.019300000000000317,0.5178,112393.27,43613.673
