,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
242,000046.SZ,20200825,4.15,4.26,4.13,4.14,4.15,-0.010000000000000675,-0.241,132394.73,55382.159
243,000046.SZ,20200824,4.17,4.21,4.13,4.15,4.16,-0.009999999999999787,-0.2404,84857.07,35284.003
244,000046.SZ,20200821,4.15,4.2,4.13,4.16,4.14,0.020000000000000462,0.4831,91217.63,37980.254
245,000046.SZ,20200820,4.2,4.2,4.11,4.14,4.19,-0.05000000000000071,-1.1933,106854.57,44350.575
246,000046.SZ,20200819,4.27,4.29,4.18,4.19,4.27,-0.07999999999999918,-1.8735,121654.0,51392.365
247,000046.SZ,20200818,4.32,4.35,4.25,4.27,4.31,-0.040000000000000036,-0.9281,147997.45,63469.845
248,000046.SZ,20200817,4.21,4.38,4.19,4.31,4.19,0.11999999999999922,2.864,216101.3,92999.382
249,000046.SZ,20200814,4.11,4.2,4.09,4.19,4.11,0.08000000000000007,1.9465,89054.06,36927.226
250,000046.SZ,20200813,4.09,4.16,4.07,4.11,4.09,0.020000000000000462,0.489,99587.5,41116.547
251,000046.SZ,20200812,4.13,4.19,4.02,4.09,4.15,-0.0600000000000005,-1.4458,209859.39,85691.166
252,000046.SZ,20200811,4.25,4.29,4.14,4.15,4.27,-0.11999999999999922,-2.8103,131858.92,55574.34
253,000046.SZ,20200810,4.22,4.31,4.21,4.27,4.24,0.02999999999999936,0.7075,133147.24,56857.198
254,000046.SZ,20200807,4.34,4.35,4.17,4.24,4.36,-0.1200000000000001,-2.7523,141847.9,60199.333
255,000046.SZ,20200806,4.33,4.39,4.24,4.36,4.35,0.010000000000000675,0.2299,148612.16,64055.615
256,000046.SZ,20200805,4.4,4.41,4.28,4.35,4.47,-0.1200000000000001,-2.6846,206371.64,89272.162
257,000046.SZ,20200804,4.32,4.53,4.25,4.47,4.32,0.14999999999999947,3.4722,299000.84,131014.642
258,000046.SZ,20200803,4.25,4.32,4.24,4.32,4.21,0.11000000000000032,2.6128,199317.65,85490.976
259,000046.SZ,20200731,4.17,4.28,4.14,4.21,4.18,0.03000000000000025,0.7177,156617.93,65984.331
260,000046.SZ,20200730,4.21,4.27,4.16,4.18,4.22,-0.040000000000000036,-0.9479,128489.07,54067.018
261,000046.SZ,20200729,4.12,4.24,4.06,4.22,4.13,0.08999999999999986,2.1792,145071.69,60648.579
262,000046.SZ,20200728,4.18,4.22,4.1,4.13,4.13,0.0,0.0,125236.0,51910.29
263,000046.SZ,20200727,4.19,4.22,4.1,4.13,4.17,-0.040000000000000036,-0.9592,145795.48,60493.283
264,000046.SZ,20200724,4.41,4.46,4.15,4.17,4.46,-0.29000000000000004,-6.5022,287227.63,123461.363
265,000046.SZ,20200723,4.5,4.56,4.36,4.46,4.6,-0.13999999999999968,-3.0435,338076.87,150621.89
266,000046.SZ,20200722,4.8,4.8,4.57,4.6,4.8,-0.20000000000000018,-4.1667,671597.32,313774.55
267,000046.SZ,20200721,4.8,4.8,4.8,4.8,4.36,0.4399999999999995,10.0917,232770.63,111729.902
268,000046.SZ,20200720,4.27,4.4,4.23,4.36,4.21,0.15000000000000036,3.5629,259659.8,112013.987
269,000046.SZ,20200717,4.34,4.4,4.17,4.21,4.37,-0.16000000000000014,-3.6613,283077.04,120886.328
270,000046.SZ,20200716,4.6437,4.6633,4.3113,4.37,4.5459,-0.1758999999999995,-3.8694,362738.5,166964.549
271,000046.SZ,20200715,4.585,4.7415,4.3895,4.5459,4.6339,-0.08800000000000008,-1.899,466382.27,217920.043
272,000046.SZ,20200714,4.7121,4.7219,4.5557,4.6339,4.761,-0.12710000000000043,-2.6696,361561.35,171450.806
273,000046.SZ,20200713,4.7121,4.8686,4.6437,4.761,4.761,0.0,0.0,358812.44,174499.675
274,000046.SZ,20200710,4.5948,4.9565,4.5459,4.761,4.673,0.08800000000000008,1.8832,474636.18,230856.798
275,000046.SZ,20200709,4.5948,4.7415,4.5557,4.673,4.6437,0.029300000000000104,0.631,536708.24,255663.109
276,000046.SZ,20200708,4.3993,4.7903,4.3504,4.6437,4.3895,0.2542,5.7911,542600.3,250359.03
277,000046.SZ,20200707,4.4971,4.6046,4.3406,4.3895,4.5068,-0.11730000000000018,-2.6027,504041.73,228188.304
278,000046.SZ,20200706,4.282,4.5362,4.1842,4.5068,4.1353,0.37150000000000016,8.9836,687795.61,308612.6
279,000046.SZ,20200703,3.9594,4.1549,3.9496,4.1353,3.9398,0.1955,4.9622,397491.57,164363.669
280,000046.SZ,20200702,3.7052,4.0082,3.6954,3.9398,3.7345,0.20529999999999982,5.4974,337926.99,133649.835
281,000046.SZ,20200701,3.6856,3.7638,3.6368,3.7345,3.6856,0.048900000000000166,1.3268,116855.29,44231.094
282,000046.SZ,20200630,3.6661,3.7345,3.6465,3.6856,3.6759,0.009700000000000042,0.2639,104873.05,39473.848
283,000046.SZ,20200629,3.6759,3.7443,3.6368,3.6759,3.715,-0.03909999999999991,-1.0525,80627.02,30233.039
284,000046.SZ,20200624,3.7736,3.8029,3.6954,3.715,3.7834,-0.06840000000000002,-1.8079,104819.79,40104.081
285,000046.SZ,20200623,3.7638,3.8029,3.7247,3.7834,3.7736,0.009799999999999809,0.2597,117312.45,45204.06
286,000046.SZ,20200622,3.6856,3.8714,3.6759,3.7736,3.6954,0.07820000000000027,2.1161,216979.17,84097.383
287,000046.SZ,20200619,3.6661,3.7345,3.5585,3.6954,3.6368,0.05859999999999976,1.6113,170606.04,63932.223
288,000046.SZ,20200618,3.539,3.7541,3.5292,3.6368,3.4999,0.13690000000000024,3.9115,202383.66,75286.422
289,000046.SZ,20200617,3.5683,3.5879,3.4901,3.4999,3.5781,-0.07820000000000027,-2.1855,85405.84,30733.421
290,000046.SZ,20200616,3.5781,3.6172,3.5488,3.5781,3.5683,0.009800000000000253,0.2746,105592.85,38647.525
291,000046.SZ,20200615,3.5781,3.6368,3.539,3.5683,3.5585,0.009799999999999809,0.2754,137041.47,50366.586
292,000046.SZ,20200612,3.5683,3.6465,3.539,3.5585,3.6368,-0.07830000000000004,-2.153,169803.47,62594.862
293,000046.SZ,20200611,3.7052,3.7052,3.6074,3.6368,3.6465,-0.009700000000000042,-0.266,133619.02,49785.036
294,000046.SZ,20200610,3.6368,3.6465,3.5781,3.6465,3.6368,0.009700000000000042,0.2667,117632.83,43459.446
295,000046.SZ,20200609,3.6465,3.6759,3.5879,3.6368,3.6368,0.0,0.0,134398.62,49887.71
296,000046.SZ,20200608,3.5585,3.6465,3.5585,3.6368,3.5585,0.07830000000000004,2.2004,177053.02,65265.78
297,000046.SZ,20200605,3.5292,3.5683,3.5097,3.5585,3.5097,0.048799999999999955,1.3904,126976.78,46007.716
298,000046.SZ,20200604,3.539,3.5488,3.4706,3.5097,3.5292,-0.01949999999999985,-0.5525,128228.0,46092.551
299,000046.SZ,20200603,3.539,3.5683,3.5097,3.5292,3.5194,0.009799999999999809,0.2785,158688.64,57476.949
300,000046.SZ,20200602,3.4706,3.5488,3.451,3.5194,3.4706,0.048799999999999955,1.4061,179102.79,64163.897
301,000046.SZ,20200601,3.363,3.4803,3.3532,3.4706,3.3141,0.1565000000000003,4.7222,207307.82,72731.141
302,000046.SZ,20200529,3.3239,3.3532,3.3044,3.3141,3.3337,-0.019600000000000062,-0.5879,89859.68,30590.046
303,000046.SZ,20200528,3.275,3.3923,3.2653,3.3337,3.2555,0.07819999999999983,2.4021,140266.44,47898.428
304,000046.SZ,20200527,3.2848,3.2848,3.2359,3.2555,3.275,-0.01949999999999985,-0.5954,56397.0,18807.653
305,000046.SZ,20200526,3.187,3.275,3.1773,3.275,3.1773,0.09770000000000012,3.0749,81018.12,26825.37
306,000046.SZ,20200525,3.187,3.2164,3.1284,3.1773,3.1968,-0.019500000000000295,-0.61,57132.64,18592.268
307,000046.SZ,20200522,3.3141,3.3239,3.187,3.1968,3.3044,-0.1075999999999997,-3.2563,131789.0,43601.184
308,000046.SZ,20200521,3.3141,3.3337,3.2946,3.3044,3.3141,-0.009700000000000042,-0.2927,57392.35,19473.926
309,000046.SZ,20200520,3.3141,3.3239,3.2946,3.3141,3.3141,0.0,0.0,66350.9,22465.78
310,000046.SZ,20200519,3.3239,3.3435,3.3044,3.3141,3.3141,0.0,0.0,72058.99,24483.786
311,000046.SZ,20200518,3.3239,3.3435,3.3044,3.3141,3.3239,-0.009800000000000253,-0.2948,83149.24,28256.155
312,000046.SZ,20200515,3.3239,3.3532,3.3141,3.3239,3.3141,0.009800000000000253,0.2957,75623.12,25767.923
313,000046.SZ,20200514,3.3435,3.3532,3.2946,3.3141,3.3532,-0.03910000000000036,-1.1661,81317.0,27604.72
314,000046.SZ,20200513,3.3532,3.3826,3.3239,3.3532,3.3532,0.0,0.0,87108.05,29890.301
315,000046.SZ,20200512,3.3728,3.4021,3.3337,3.3532,3.3728,-0.019599999999999618,-0.5811,79126.59,27209.385
316,000046.SZ,20200511,3.4315,3.4608,3.3532,3.3728,3.451,-0.07820000000000027,-2.266,140027.63,48696.555
317,000046.SZ,20200508,3.4315,3.4706,3.3923,3.451,3.4217,0.029300000000000104,0.8563,98723.11,34668.625
318,000046.SZ,20200507,3.451,3.4901,3.4021,3.4217,3.4608,-0.03909999999999991,-1.1298,96266.07,33825.793
319,000046.SZ,20200506,3.4315,3.4608,3.3532,3.4608,3.4217,0.03909999999999991,1.1427,109062.09,38116.381
320,000046.SZ,20200430,3.3728,3.4315,3.363,3.4217,3.363,0.058699999999999974,1.7455,127302.09,44239.611
321,000046.SZ,20200429,3.275,3.3826,3.2555,3.363,3.275,0.08800000000000008,2.687,137349.53,47033.453
322,000046.SZ,20200428,3.3728,3.3923,3.2653,3.275,3.363,-0.08800000000000008,-2.6167,180068.62,60930.693
323,000046.SZ,20200427,3.4217,3.4315,3.3435,3.363,3.4217,-0.058699999999999974,-1.7155,123375.7,42611.678
324,000046.SZ,20200424,3.5194,3.5292,3.4021,3.4217,3.5194,-0.09770000000000012,-2.776,167562.0,59104.767
325,000046.SZ,20200423,3.5879,3.5976,3.5097,3.5194,3.5781,-0.058699999999999974,-1.6405,92549.0,33535.479
326,000046.SZ,20200422,3.5488,3.5781,3.5097,3.5781,3.5683,0.009800000000000253,0.2746,88402.77,32098.117
327,000046.SZ,20200421,3.6172,3.6172,3.5292,3.5683,3.6368,-0.06850000000000023,-1.8835,116439.3,42472.841
328,000046.SZ,20200420,3.6368,3.6661,3.6074,3.6368,3.6368,0.0,0.0,102215.02,37969.613
329,000046.SZ,20200417,3.6563,3.6661,3.6074,3.6368,3.6465,-0.009700000000000042,-0.266,175045.02,64955.677
330,000046.SZ,20200416,3.7736,3.7736,3.5683,3.6465,3.7834,-0.1368999999999998,-3.6184,325203.97,121330.646
331,000046.SZ,20200415,3.8909,3.8909,3.7736,3.7834,3.9203,-0.13690000000000024,-3.4921,246393.0,96617.397
332,000046.SZ,20200414,3.8518,3.93,3.8518,3.9203,3.8518,0.06850000000000023,1.7784,114021.83,45427.762
333,000046.SZ,20200413,3.8909,3.8909,3.8421,3.8518,3.8909,-0.03909999999999991,-1.0049,70962.6,28010.588
334,000046.SZ,20200410,3.9398,3.9496,3.8714,3.8909,3.93,-0.03910000000000036,-0.9949,114114.4,45587.515
335,000046.SZ,20200409,3.9203,3.9789,3.9105,3.93,3.9007,0.029300000000000104,0.7511,162694.0,65627.292
336,000046.SZ,20200408,3.9105,3.93,3.8714,3.9007,3.9203,-0.019600000000000062,-0.5,110846.18,44204.293
337,000046.SZ,20200407,3.9398,3.9398,3.8812,3.9203,3.8616,0.058699999999999974,1.5201,144534.0,57776.248
338,000046.SZ,20200403,3.8909,3.9105,3.8518,3.8616,3.9105,-0.04889999999999972,-1.2505,89843.6,35589.887
339,000046.SZ,20200402,3.8421,3.9105,3.8225,3.9105,3.8714,0.03909999999999991,1.01,111572.1,44045.002
340,000046.SZ,20200401,3.8616,3.9594,3.8421,3.8714,3.8616,0.009799999999999809,0.2538,112791.04,44938.826
341,000046.SZ,20200331,3.9203,3.9203,3.8421,3.8616,3.8812,-0.019600000000000062,-0.505,95946.42,38069.0
342,000046.SZ,20200330,3.9105,3.9105,3.8127,3.8812,3.93,-0.048799999999999955,-1.2417,129397.0,51172.983
343,000046.SZ,20200327,3.9594,3.9985,3.9203,3.93,3.93,0.0,0.0,133343.11,53928.251
344,000046.SZ,20200326,3.9398,3.9691,3.9105,3.93,3.9691,-0.03909999999999991,-0.9851,153902.46,61972.077
345,000046.SZ,20200325,3.9496,4.0082,3.9007,3.9691,3.8812,0.08789999999999987,2.2648,217447.04,87803.514
346,000046.SZ,20200324,3.8909,3.9203,3.8029,3.8812,3.8421,0.03910000000000036,1.0177,179119.6,70778.312
347,000046.SZ,20200323,3.8909,3.9203,3.8225,3.8421,3.9985,-0.1564000000000001,-3.9115,149955.69,59397.643
348,000046.SZ,20200320,3.9496,3.9985,3.9203,3.9985,3.9398,0.058699999999999974,1.4899,146819.06,59562.162
349,000046.SZ,20200319,3.9496,3.9691,3.8518,3.9398,3.9496,-0.009800000000000253,-0.2481,200659.28,80366.634
350,000046.SZ,20200318,4.0571,4.106,3.9398,3.9496,4.0376,-0.08800000000000008,-2.1795,178248.18,73401.189
351,000046.SZ,20200317,4.0376,4.1158,3.9203,4.0376,4.0278,0.009800000000000253,0.2433,195479.17,80176.125
352,000046.SZ,20200316,4.2331,4.282,4.018,4.0278,4.2135,-0.18569999999999975,-4.4073,250189.51,106163.293
353,000046.SZ,20200313,4.0082,4.2722,3.9496,4.2135,4.2527,-0.039200000000000124,-0.9218,284221.05,119427.777
354,000046.SZ,20200312,4.2527,4.3113,4.2038,4.2527,4.3015,-0.048799999999999955,-1.1345,202694.31,88147.842
355,000046.SZ,20200311,4.4091,4.4482,4.2918,4.3015,4.4091,-0.1075999999999997,-2.4404,211710.93,94652.912
356,000046.SZ,20200310,4.2624,4.4286,4.1647,4.4091,4.3113,0.09779999999999944,2.2685,319981.6,141334.356
357,000046.SZ,20200309,4.3993,4.4384,4.282,4.3113,4.5068,-0.1955,-4.3379,336834.78,149919.886
358,000046.SZ,20200306,4.5753,4.6046,4.4971,4.5068,4.6633,-0.15649999999999942,-3.356,334236.14,155077.754
359,000046.SZ,20200305,4.4971,4.7317,4.4971,4.6633,4.4873,0.17599999999999927,3.9222,518762.91,244388.637
360,000046.SZ,20200304,4.3602,4.4873,4.3113,4.4873,4.37,0.11730000000000018,2.6842,281161.65,127086.631
361,000046.SZ,20200303,4.4971,4.5557,4.3211,4.37,4.4188,-0.048799999999999955,-1.1044,293618.7,133029.54
362,000046.SZ,20200302,4.1549,4.4677,4.1549,4.4188,4.1256,0.2931999999999997,7.1068,373126.59,166234.606
363,000046.SZ,20200228,4.3015,4.3309,4.106,4.1256,4.4384,-0.3127999999999993,-7.0476,370598.77,159987.268
364,000046.SZ,20200227,4.5068,4.6144,4.4091,4.4384,4.5459,-0.10749999999999993,-2.3648,315259.51,144771.626
365,000046.SZ,20200226,4.3113,4.6437,4.2918,4.5459,4.37,0.1758999999999995,4.0252,636405.21,294844.819
366,000046.SZ,20200225,4.3406,4.3993,4.1744,4.37,4.4677,-0.09769999999999968,-2.1868,377998.23,167165.549
367,000046.SZ,20200224,4.5166,4.5557,4.4091,4.4677,4.5753,-0.10760000000000058,-2.3518,353609.95,161638.398
368,000046.SZ,20200221,4.5948,4.6633,4.5362,4.5753,4.6242,-0.04889999999999972,-1.0575,389691.57,182513.022
369,000046.SZ,20200220,4.4482,4.6437,4.3504,4.6242,4.4286,0.19559999999999977,4.4167,527052.76,242818.631
370,000046.SZ,20200219,4.3406,4.4971,4.3309,4.4286,4.3797,0.04890000000000061,1.1165,304734.41,137772.037
371,000046.SZ,20200218,4.3211,4.4775,4.3113,4.3797,4.2918,0.08789999999999942,2.0481,334692.41,150014.304
372,000046.SZ,20200217,4.1451,4.3211,4.1158,4.2918,4.1158,0.17600000000000016,4.2762,397623.17,172437.887
373,000046.SZ,20200214,4.0376,4.1647,4.0376,4.1158,4.0571,0.058699999999999974,1.4468,304529.88,127875.496
374,000046.SZ,20200213,4.0865,4.1842,4.0474,4.0571,4.106,-0.04889999999999972,-1.1909,215090.91,90417.51
375,000046.SZ,20200212,4.0474,4.1256,4.0082,4.106,4.0571,0.04889999999999972,1.2053,272546.41,113011.974
376,000046.SZ,20200211,4.0376,4.1158,4.0278,4.0571,4.0474,0.009700000000000486,0.2397,194657.34,81086.588
377,000046.SZ,20200210,3.9594,4.0767,3.93,4.0474,4.0082,0.039199999999999235,0.978,270607.11,111131.062
378,000046.SZ,20200207,3.9789,4.018,3.9203,4.0082,4.0082,0.0,0.0,235391.02,95584.283
379,000046.SZ,20200206,3.9105,4.0376,3.8518,4.0082,3.9398,0.06840000000000046,1.7361,349713.11,140814.239
380,000046.SZ,20200205,3.9007,4.018,3.8714,3.9398,3.8909,0.048900000000000166,1.2568,314054.17,126599.562
381,000046.SZ,20200204,3.7247,4.018,3.7247,3.8909,4.018,-0.1271,-3.1633,347707.89,138652.727
382,000046.SZ,20200203,4.018,4.018,4.018,4.018,4.4677,-0.4497,-10.0656,54280.0,22309.08
383,000046.SZ,20200123,4.6046,4.7024,4.4384,4.4677,4.6633,-0.19559999999999977,-4.1945,306434.82,142690.962
384,000046.SZ,20200122,4.6242,4.6926,4.5459,4.6633,4.6437,0.019599999999999618,0.4221,248451.19,117470.434
385,000046.SZ,20200121,4.7903,4.7903,4.6046,4.6437,4.7903,-0.14660000000000029,-3.0604,341467.66,163157.228
386,000046.SZ,20200120,4.8197,4.8197,4.6926,4.7903,4.8197,-0.02939999999999987,-0.61,312989.31,152237.828
387,000046.SZ,20200117,4.9663,4.9859,4.8197,4.8197,4.937,-0.11730000000000018,-2.3759,349895.22,175094.85
388,000046.SZ,20200116,4.937,5.0445,4.8783,4.937,4.9174,0.019600000000000506,0.3986,438652.44,221935.355
389,000046.SZ,20200115,4.9468,5.1521,4.8588,4.9174,4.9174,0.0,0.0,888537.33,454092.855
390,000046.SZ,20200114,4.5362,4.9174,4.5362,4.9174,4.4677,0.4497,10.0656,644686.16,312221.587
391,000046.SZ,20200113,4.4482,4.4677,4.37,4.4677,4.4482,0.01949999999999985,0.4384,168526.03,76288.56
392,000046.SZ,20200110,4.5362,4.5459,4.4188,4.4482,4.5068,-0.05860000000000021,-1.3003,242176.83,110501.613
393,000046.SZ,20200109,4.4971,4.5655,4.4677,4.5068,4.458,0.048799999999999955,1.0947,249428.61,115116.496
394,000046.SZ,20200108,4.5655,4.6437,4.4482,4.458,4.585,-0.12699999999999978,-2.7699,534558.67,249087.632
395,000046.SZ,20200107,4.4971,4.5948,4.4677,4.585,4.5068,0.07819999999999983,1.7352,352293.32,163177.826
396,000046.SZ,20200106,4.4873,4.5557,4.4482,4.5068,4.5362,-0.02939999999999987,-0.6481,331542.9,152191.452
397,000046.SZ,20200103,4.4971,4.6046,4.4971,4.5362,4.5166,0.019599999999999618,0.434,293813.25,136608.924
398,000046.SZ,20200102,4.5166,4.585,4.4873,4.5166,4.4482,0.06840000000000046,1.5377,404988.48,188005.444
399,000046.SZ,20191231,4.4482,4.4873,4.3993,4.4482,4.4677,-0.01949999999999985,-0.4365,187986.96,85397.755
400,000046.SZ,20191230,4.3309,4.5264,4.3211,4.4677,4.3602,0.10749999999999993,2.4655,383773.43,174288.048
401,000046.SZ,20191227,4.4091,4.5264,4.3602,4.3602,4.4286,-0.06840000000000046,-1.5445,279919.35,127142.48
402,000046.SZ,20191226,4.37,4.4482,4.3602,4.4286,4.3797,0.04890000000000061,1.1165,197795.19,89166.842
403,000046.SZ,20191225,4.3797,4.4286,4.3504,4.3797,4.4091,-0.02939999999999987,-0.6668,175970.48,78883.81
404,000046.SZ,20191224,4.3993,4.4384,4.3602,4.4091,4.3993,0.009799999999999365,0.2228,185440.04,83369.569
405,000046.SZ,20191223,4.5166,4.5557,4.3797,4.3993,4.5264,-0.12709999999999955,-2.808,280085.53,127842.365
406,000046.SZ,20191220,4.4873,4.6437,4.4775,4.5264,4.4775,0.04889999999999972,1.0921,385352.89,180355.322
407,000046.SZ,20191219,4.4286,4.5166,4.3993,4.4775,4.4091,0.06840000000000046,1.5513,233860.56,106792.547
408,000046.SZ,20191218,4.37,4.4677,4.3602,4.4091,4.3993,0.009799999999999365,0.2228,261282.18,117853.191
409,000046.SZ,20191217,4.2135,4.5459,4.1842,4.3993,4.2135,0.1858000000000004,4.4096,473106.35,211129.711
410,000046.SZ,20191216,4.1256,4.2233,4.1256,4.2135,4.1353,0.07819999999999983,1.891,255968.01,109530.476
411,000046.SZ,20191213,4.0278,4.1549,4.018,4.1353,4.018,0.11730000000000018,2.9194,262872.81,109663.99
412,000046.SZ,20191212,4.106,4.106,4.018,4.018,4.106,-0.08800000000000008,-2.1432,157756.0,65437.942
413,000046.SZ,20191211,4.1158,4.1256,4.0962,4.106,4.1158,-0.009800000000000253,-0.2381,101753.78,42769.821
414,000046.SZ,20191210,4.1353,4.1353,4.0865,4.1158,4.1353,-0.01949999999999985,-0.4715,117256.64,49265.498
415,000046.SZ,20191209,4.1158,4.1451,4.106,4.1353,4.1353,0.0,0.0,94424.55,39842.474
416,000046.SZ,20191206,4.1256,4.1353,4.0962,4.1353,4.1353,0.0,0.0,85852.92,36137.656
417,000046.SZ,20191205,4.1158,4.1451,4.0962,4.1353,4.106,0.029300000000000104,0.7136,102344.85,43173.379
418,000046.SZ,20191204,4.1158,4.1256,4.0962,4.106,4.1353,-0.029300000000000104,-0.7085,74728.92,31398.856
419,000046.SZ,20191203,4.106,4.1353,4.0865,4.1353,4.1256,0.009699999999999598,0.2351,73325.44,30835.323
420,000046.SZ,20191202,4.1353,4.1744,4.106,4.1256,4.1353,-0.009699999999999598,-0.2346,69556.5,29399.056
421,000046.SZ,20191129,4.1256,4.1549,4.106,4.1353,4.1353,0.0,0.0,47712.0,20135.385
422,000046.SZ,20191128,4.1744,4.1842,4.1256,4.1353,4.1842,-0.04889999999999972,-1.1687,45065.05,19124.786
423,000046.SZ,20191127,4.1744,4.2038,4.1451,4.1842,4.1744,0.009799999999999365,0.2348,56758.53,24277.283
424,000046.SZ,20191126,4.2135,4.2233,4.1647,4.1744,4.2038,-0.02939999999999987,-0.6994,85623.67,36685.6
425,000046.SZ,20191125,4.1353,4.2429,4.1256,4.2038,4.1353,0.06850000000000023,1.6565,107469.42,46099.97
426,000046.SZ,20191122,4.1353,4.194,4.106,4.1353,4.1451,-0.009800000000000253,-0.2364,78670.78,33374.209
427,000046.SZ,20191121,4.106,4.1647,4.0571,4.1451,4.1158,0.029300000000000104,0.7119,64802.0,27284.491
428,000046.SZ,20191120,4.1549,4.1744,4.1158,4.1158,4.1549,-0.03909999999999947,-0.9411,60506.0,25632.794
429,000046.SZ,20191119,4.0865,4.1647,4.0767,4.1549,4.106,0.04889999999999972,1.1909,65235.0,27628.23
430,000046.SZ,20191118,4.0865,4.1256,4.0082,4.106,4.0962,0.009800000000000253,0.2392,55344.34,23109.712
431,000046.SZ,20191115,4.1647,4.1647,4.0865,4.0962,4.1647,-0.06850000000000023,-1.6448,73395.1,30907.154
432,000046.SZ,20191114,4.1549,4.1842,4.1451,4.1647,4.1647,0.0,0.0,58985.59,25103.533
433,000046.SZ,20191113,4.194,4.194,4.1353,4.1647,4.2038,-0.03910000000000036,-0.9301,74693.49,31804.008
434,000046.SZ,20191112,4.194,4.2135,4.1451,4.2038,4.194,0.009800000000000253,0.2337,92978.59,39772.454
435,000046.SZ,20191111,4.3211,4.3211,4.1842,4.194,4.3406,-0.14660000000000029,-3.3774,177657.43,76746.277
436,000046.SZ,20191108,4.3602,4.3797,4.3211,4.3406,4.3309,0.009700000000000486,0.224,99514.91,44293.632
437,000046.SZ,20191107,4.3211,4.3602,4.3015,4.3309,4.3309,0.0,0.0,63314.87,28037.633
438,000046.SZ,20191106,4.3993,4.3993,4.3113,4.3309,4.3993,-0.06840000000000046,-1.5548,103176.03,45875.646
439,000046.SZ,20191105,4.3211,4.4286,4.3015,4.3993,4.3211,0.07819999999999983,1.8097,174929.06,78304.273
440,000046.SZ,20191104,4.3406,4.3797,4.3113,4.3211,4.3309,-0.009799999999999365,-0.2263,131291.54,58327.391
441,000046.SZ,20191101,4.282,4.3406,4.2331,4.3309,4.282,0.04889999999999972,1.142,129828.1,57251.976
442,000046.SZ,20191031,4.2429,4.3406,4.2331,4.282,4.2038,0.07819999999999983,1.8602,163474.51,71715.542
443,000046.SZ,20191030,4.2429,4.2429,4.1842,4.2038,4.2527,-0.04889999999999972,-1.1499,105243.0,45255.409
444,000046.SZ,20191029,4.3504,4.3504,4.2135,4.2527,4.3504,-0.09769999999999968,-2.2458,126095.3,55462.342
445,000046.SZ,20191028,4.3113,4.3797,4.3015,4.3504,4.3015,0.04889999999999972,1.1368,140408.05,62444.001
446,000046.SZ,20191025,4.282,4.3015,4.2331,4.3015,4.2722,0.029300000000000104,0.6858,65619.48,28693.841
447,000046.SZ,20191024,4.2527,4.282,4.2233,4.2722,4.2429,0.029300000000000104,0.6906,70128.01,30531.937
448,000046.SZ,20191023,4.2624,4.2722,4.2331,4.2429,4.2624,-0.01950000000000074,-0.4575,68610.0,29823.939
449,000046.SZ,20191022,4.2429,4.2722,4.2038,4.2624,4.2624,0.0,0.0,97260.36,42248.433
450,000046.SZ,20191021,4.2331,4.3015,4.194,4.2624,4.2624,0.0,0.0,92484.68,40035.995
451,000046.SZ,20191018,4.3602,4.3895,4.2527,4.2624,4.3602,-0.09779999999999944,-2.243,126339.09,55772.003
452,000046.SZ,20191017,4.4188,4.4482,4.3504,4.3602,4.4188,-0.05860000000000021,-1.3262,116625.97,52365.683
453,000046.SZ,20191016,4.4188,4.4873,4.3895,4.4188,4.4286,-0.009800000000000253,-0.2213,188709.0,85641.587
454,000046.SZ,20191015,4.458,4.458,4.2918,4.4286,4.458,-0.02939999999999987,-0.6595,179282.71,80566.188
455,000046.SZ,20191014,4.3895,4.5264,4.37,4.458,4.3602,0.09780000000000033,2.243,240301.43,109422.841
456,000046.SZ,20191011,4.3211,4.3797,4.2918,4.3602,4.3211,0.03909999999999947,0.9049,160033.75,70962.143
457,000046.SZ,20191010,4.282,4.3309,4.2527,4.3211,4.282,0.03910000000000036,0.9131,131272.49,57708.017
458,000046.SZ,20191009,4.2331,4.3113,4.2135,4.282,4.2331,0.04889999999999972,1.1552,132310.39,57794.703
459,000046.SZ,20191008,4.2233,4.2624,4.2135,4.2331,4.2233,0.009800000000000253,0.232,108871.53,47209.469
460,000046.SZ,20190930,4.2624,4.2918,4.2135,4.2233,4.2722,-0.04889999999999972,-1.1446,132654.37,57690.378
461,000046.SZ,20190927,4.2429,4.2918,4.2331,4.2722,4.2429,0.029300000000000104,0.6906,158128.52,68866.551
