,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
225,000039.SZ,20200917,8.9104,9.0677,8.7432,8.9595,8.9104,0.04910000000000103,0.551,114182.56,103399.492
226,000039.SZ,20200916,8.7628,8.9989,8.694,8.9104,8.7333,0.17709999999999937,2.0279,104982.68,94754.14
227,000039.SZ,20200915,8.7727,8.7923,8.6547,8.7333,8.7333,0.0,0.0,60978.84,54069.119
228,000039.SZ,20200914,8.5465,8.7727,8.4973,8.7333,8.5563,0.1769999999999996,2.0687,77186.18,67778.404
229,000039.SZ,20200911,8.5268,8.6153,8.3891,8.5563,8.5268,0.029500000000000526,0.346,83977.18,72512.314
230,000039.SZ,20200910,8.753,8.7825,8.4875,8.5268,8.7038,-0.1769999999999996,-2.0336,82091.93,71904.876
231,000039.SZ,20200909,8.7038,8.8612,8.5858,8.7038,8.7825,-0.07870000000000132,-0.8961,99666.9,88575.456
232,000039.SZ,20200908,8.6743,8.812,8.4973,8.7825,8.5366,0.24590000000000067,2.8805,126201.87,111641.287
233,000039.SZ,20200907,8.7333,8.8022,8.517,8.5366,8.7235,-0.18689999999999962,-2.1425,88951.77,78063.03
234,000039.SZ,20200904,8.4973,8.7432,8.4186,8.7235,8.635,0.0884999999999998,1.0249,97133.72,84678.444
235,000039.SZ,20200903,8.5956,8.6842,8.458,8.635,8.576,0.058999999999999275,0.688,81338.81,71052.801
236,000039.SZ,20200902,8.576,8.6153,8.458,8.576,8.6055,-0.02949999999999875,-0.3428,72700.49,63082.592
237,000039.SZ,20200901,8.6448,8.6547,8.4973,8.6055,8.6153,-0.009800000000000253,-0.1138,80264.75,69884.759
238,000039.SZ,20200831,8.8415,8.8809,8.6153,8.6153,8.8218,-0.20650000000000013,-2.3408,118230.49,104893.572
239,000039.SZ,20200828,8.7137,8.8809,8.6055,8.8218,8.694,0.1277999999999988,1.47,99383.6,88541.259
240,000039.SZ,20200827,8.6547,8.7235,8.3203,8.694,8.7628,-0.06879999999999953,-0.7851,146543.37,127715.989
241,000039.SZ,20200826,9.5398,9.5496,8.635,8.7628,9.0087,-0.2458999999999989,-2.7296,327833.46,304034.556
242,000039.SZ,20200818,8.9202,9.0481,8.8415,9.0087,8.9595,0.04919999999999902,0.5491,173126.97,157166.95
243,000039.SZ,20200817,8.989,9.0874,8.8415,8.9595,8.9792,-0.019700000000000273,-0.2194,173252.28,157952.622
244,000039.SZ,20200814,8.9399,9.0087,8.7432,8.9792,8.989,-0.009800000000000253,-0.109,193742.92,174477.257
245,000039.SZ,20200813,9.1267,9.2939,8.9202,8.989,9.1267,-0.13769999999999882,-1.5088,278915.33,257346.547
246,000039.SZ,20200812,8.7333,9.1562,8.6743,9.1267,8.7628,0.3638999999999992,4.1528,418717.01,379588.591
247,000039.SZ,20200811,8.6547,8.9792,8.5268,8.7628,8.6252,0.13760000000000083,1.5953,343998.78,307405.533
248,000039.SZ,20200810,8.4285,8.694,8.3596,8.6252,8.458,0.16719999999999935,1.9768,211252.58,184071.843
249,000039.SZ,20200807,8.3498,8.517,8.2514,8.458,8.3891,0.06890000000000107,0.8213,123785.23,105397.508
250,000039.SZ,20200806,8.4088,8.5465,8.2613,8.3891,8.4776,-0.08850000000000158,-1.0439,108391.84,92502.953
251,000039.SZ,20200805,8.4678,8.5956,8.3203,8.4776,8.4973,-0.019699999999998496,-0.2318,147608.02,127135.023
252,000039.SZ,20200804,8.635,8.6547,8.3891,8.4973,8.6645,-0.16720000000000113,-1.9297,194653.35,168206.526
253,000039.SZ,20200803,8.3301,8.7727,8.3301,8.6645,8.2023,0.46220000000000105,5.635,302892.5,265159.885
254,000039.SZ,20200731,8.1334,8.2908,7.9957,8.2023,8.2219,-0.019600000000000506,-0.2384,157340.83,130327.77
255,000039.SZ,20200730,8.1137,8.399,8.0941,8.2219,8.1236,0.09830000000000005,1.2101,163619.15,137211.566
256,000039.SZ,20200729,8.0351,8.1629,7.9564,8.1236,8.0842,0.039400000000000546,0.4874,91956.92,75507.38
257,000039.SZ,20200728,7.8482,8.0941,7.8384,8.0842,7.8384,0.24579999999999913,3.1358,116004.42,94199.654
258,000039.SZ,20200727,7.799,7.8679,7.7203,7.8384,7.7892,0.04919999999999991,0.6316,74720.57,59171.059
259,000039.SZ,20200724,8.0154,8.1432,7.7499,7.7892,8.0252,-0.23599999999999977,-2.9407,123629.49,99775.025
260,000039.SZ,20200723,8.0842,8.1531,7.8974,8.0252,8.0941,-0.0688999999999993,-0.8512,95955.22,78141.703
261,000039.SZ,20200722,8.0646,8.2613,8.0056,8.0941,8.0842,0.00990000000000002,0.1225,103812.35,86071.71
262,000039.SZ,20200721,8.2219,8.3498,8.0547,8.0842,8.2121,-0.12790000000000035,-1.5575,93384.15,77233.79
263,000039.SZ,20200720,7.9367,8.2318,7.9367,8.2121,7.9367,0.2753999999999994,3.47,151530.87,124461.331
264,000039.SZ,20200717,7.8679,7.9662,7.7695,7.9367,7.8679,0.06880000000000042,0.8744,118796.69,95126.596
265,000039.SZ,20200716,8.2416,8.3694,7.8187,7.8679,8.2711,-0.4032000000000009,-4.8748,210252.99,172521.579
266,000039.SZ,20200715,8.4776,8.4973,8.1826,8.2711,8.5268,-0.25569999999999915,-2.9988,222788.78,187995.591
267,000039.SZ,20200714,8.6153,8.6153,8.2809,8.5268,8.6252,-0.09839999999999982,-1.1408,270497.41,232098.619
268,000039.SZ,20200713,8.3596,8.635,8.2121,8.6252,8.3694,0.2557999999999989,3.0564,300966.65,257261.251
269,000039.SZ,20200710,8.0547,8.4088,7.9761,8.3694,8.0744,0.29499999999999993,3.6535,377887.12,318504.383
270,000039.SZ,20200709,7.9957,8.1236,7.9465,8.0744,7.9957,0.07870000000000044,0.9843,193774.83,158545.385
271,000039.SZ,20200708,7.8974,8.0351,7.7695,7.9957,7.917,0.07870000000000044,0.9941,237087.05,190483.445
272,000039.SZ,20200707,8.0744,8.2711,7.917,7.917,8.0547,-0.1377000000000006,-1.7096,240698.84,196452.728
273,000039.SZ,20200706,7.5138,8.0547,7.5138,8.0547,7.4941,0.5606,7.4806,334314.14,265175.147
274,000039.SZ,20200703,7.3565,7.5138,7.327,7.4941,7.3073,0.18680000000000074,2.5563,196624.07,148377.171
275,000039.SZ,20200702,7.1401,7.3663,7.1008,7.3073,7.1204,0.18689999999999962,2.6249,173407.54,128196.537
276,000039.SZ,20200701,7.1303,7.1696,7.0712,7.1204,7.1106,0.009800000000000253,0.1378,82369.75,59570.235
277,000039.SZ,20200630,7.1499,7.1598,7.0516,7.1106,7.0811,0.029499999999999638,0.4166,56524.53,40832.94
278,000039.SZ,20200629,7.2581,7.2581,7.0614,7.0811,7.2679,-0.18679999999999986,-2.5702,84518.96,61224.77
279,000039.SZ,20200624,7.1893,7.3663,7.1893,7.2679,7.1794,0.0884999999999998,1.2327,99548.31,73723.85
280,000039.SZ,20200623,7.2665,7.3342,7.102,7.1794,7.2181,-0.03869999999999951,-0.5362,95954.8,71279.063
281,000039.SZ,20200622,7.2278,7.2955,7.1987,7.2181,7.2374,-0.019300000000000317,-0.2667,72090.49,53991.285
282,000039.SZ,20200619,7.2374,7.3149,7.1794,7.2374,7.2762,-0.03880000000000017,-0.5332,88051.63,65991.248
283,000039.SZ,20200618,7.0536,7.3052,7.0246,7.2762,7.0536,0.2225999999999999,3.1558,142117.98,105926.964
284,000039.SZ,20200617,7.1213,7.131,7.0343,7.0536,7.1213,-0.06769999999999943,-0.9507,63234.28,46199.114
285,000039.SZ,20200616,7.16,7.16,7.0826,7.1213,7.1504,-0.02910000000000057,-0.407,76220.74,56070.017
286,000039.SZ,20200615,6.9665,7.1891,6.9375,7.1504,6.9956,0.15480000000000071,2.2128,154273.45,112834.59
287,000039.SZ,20200612,6.7633,7.073,6.7246,6.9956,6.8504,0.1452,2.1196,164287.75,117626.214
288,000039.SZ,20200611,6.9181,6.9278,6.8311,6.8504,6.9181,-0.06770000000000032,-0.9786,69431.8,49368.273
289,000039.SZ,20200610,7.0343,7.0536,6.9181,6.9181,7.0246,-0.10650000000000048,-1.5161,64014.12,46008.763
290,000039.SZ,20200609,7.0149,7.0536,6.9956,7.0246,7.0052,0.019400000000000084,0.2769,54024.42,39243.155
291,000039.SZ,20200608,7.0149,7.073,6.9762,7.0052,6.9665,0.0387000000000004,0.5555,57635.62,41838.717
292,000039.SZ,20200605,7.0149,7.0343,6.9181,6.9665,7.0149,-0.0484,-0.69,56042.64,40404.967
293,000039.SZ,20200604,7.0439,7.0633,6.9956,7.0149,7.0149,0.0,0.0,53313.4,38698.484
294,000039.SZ,20200603,7.1407,7.1504,7.0052,7.0149,7.1504,-0.1355000000000004,-1.895,128891.86,93961.353
295,000039.SZ,20200602,7.16,7.2955,7.102,7.1504,6.8891,0.2613000000000003,3.7929,218260.16,162002.817
296,000039.SZ,20200601,6.8407,6.9762,6.8407,6.8891,6.802,0.0871000000000004,1.2805,104083.13,74309.476
297,000039.SZ,20200529,6.7053,6.9859,6.6569,6.802,6.715,0.08699999999999974,1.2956,197883.5,139151.777
298,000039.SZ,20200528,6.6279,6.7343,6.6279,6.715,6.6666,0.0484,0.726,58344.6,40350.746
299,000039.SZ,20200527,6.6956,6.6956,6.6279,6.6666,6.6956,-0.028999999999999915,-0.4331,44894.2,30890.064
300,000039.SZ,20200526,6.6666,6.7343,6.6666,6.6956,6.6666,0.028999999999999915,0.435,48389.12,33476.718
301,000039.SZ,20200525,6.7827,6.802,6.6666,6.6666,6.773,-0.10639999999999983,-1.5709,46489.2,32303.494
302,000039.SZ,20200522,6.9085,6.9181,6.7343,6.773,6.9085,-0.1355000000000004,-1.9614,76171.2,53581.842
303,000039.SZ,20200521,7.0246,7.0633,6.9085,6.9085,6.9859,-0.07739999999999991,-1.1079,76189.99,54828.821
304,000039.SZ,20200520,7.0343,7.0536,6.9665,6.9859,7.0246,-0.0387000000000004,-0.5509,43235.2,31281.873
305,000039.SZ,20200519,7.0536,7.073,7.0052,7.0246,7.0246,0.0,0.0,45277.01,32922.709
306,000039.SZ,20200518,7.073,7.0923,6.9956,7.0246,7.0536,-0.028999999999999915,-0.4111,49716.94,36142.305
307,000039.SZ,20200515,7.0923,7.1117,7.0536,7.0536,7.0536,0.0,0.0,40411.29,29553.126
308,000039.SZ,20200514,7.1117,7.131,7.0439,7.0536,7.1407,-0.08709999999999951,-1.2198,62225.4,45478.243
309,000039.SZ,20200513,7.1407,7.1794,7.1117,7.1407,7.1794,-0.0387000000000004,-0.539,39470.29,29109.682
310,000039.SZ,20200512,7.2181,7.2374,7.1407,7.1794,7.2278,-0.0484,-0.6696,45027.6,33412.182
311,000039.SZ,20200511,7.2568,7.3245,7.2084,7.2278,7.2471,-0.01929999999999943,-0.2663,51246.91,38410.466
312,000039.SZ,20200508,7.2471,7.2858,7.1891,7.2471,7.2665,-0.019400000000000084,-0.267,74486.21,55663.577
313,000039.SZ,20200507,7.3052,7.4019,7.2278,7.2665,7.1891,0.07739999999999991,1.0766,105132.05,79464.05
314,000039.SZ,20200506,7.1213,7.1891,7.073,7.1891,7.1891,0.0,0.0,72101.95,53028.734
315,000039.SZ,20200430,7.16,7.2084,7.1213,7.1891,7.1407,0.0484,0.6778,44175.81,32802.289
316,000039.SZ,20200429,7.1213,7.1697,7.0826,7.1407,7.131,0.009699999999999598,0.136,39872.29,29368.85
317,000039.SZ,20200428,7.2374,7.2955,7.0149,7.131,7.2278,-0.0968,-1.3393,65822.5,48594.848
318,000039.SZ,20200427,7.2374,7.3149,7.1987,7.2278,7.2278,0.0,0.0,46428.83,34845.691
319,000039.SZ,20200424,7.3149,7.3342,7.2181,7.2278,7.3245,-0.09669999999999934,-1.3202,35798.42,26874.345
320,000039.SZ,20200423,7.3149,7.3632,7.2471,7.3245,7.2955,0.028999999999999915,0.3975,45684.3,34513.257
321,000039.SZ,20200422,7.2181,7.3149,7.1891,7.2955,7.2181,0.07739999999999991,1.0723,52312.81,39257.485
322,000039.SZ,20200421,7.1987,7.2471,7.1407,7.2181,7.2374,-0.019300000000000317,-0.2667,46444.65,34499.477
323,000039.SZ,20200420,7.2665,7.2858,7.1891,7.2374,7.2955,-0.058099999999999596,-0.7964,54674.2,40851.381
324,000039.SZ,20200417,7.3632,7.4116,7.2762,7.2955,7.3632,-0.06770000000000032,-0.9194,75820.59,57476.161
325,000039.SZ,20200416,7.4116,7.4213,7.3342,7.3632,7.5277,-0.1645000000000003,-2.1853,81808.73,62378.241
326,000039.SZ,20200415,7.6245,7.6245,7.4987,7.5277,7.6245,-0.0968,-1.2696,64228.6,50028.577
327,000039.SZ,20200414,7.5567,7.7116,7.5277,7.6245,7.46,0.1645000000000003,2.2051,95960.04,75714.79
328,000039.SZ,20200413,7.4697,7.5084,7.431,7.46,7.489,-0.028999999999999915,-0.3872,29284.86,22601.574
329,000039.SZ,20200410,7.5761,7.5761,7.4503,7.489,7.5374,-0.0484,-0.6421,51177.95,39654.479
330,000039.SZ,20200409,7.46,7.5567,7.4503,7.5374,7.4406,0.0968,1.301,64901.24,50339.105
331,000039.SZ,20200408,7.4697,7.5084,7.4116,7.4406,7.4987,-0.058100000000000485,-0.7748,54115.08,41631.276
332,000039.SZ,20200407,7.431,7.5374,7.4213,7.4987,7.3826,0.11610000000000031,1.5726,63233.5,48978.298
333,000039.SZ,20200403,7.46,7.489,7.3342,7.3826,7.46,-0.07739999999999991,-1.0375,39768.12,30370.415
334,000039.SZ,20200402,7.3342,7.46,7.3149,7.46,7.4019,0.058099999999999596,0.7849,41241.06,31549.532
335,000039.SZ,20200401,7.4213,7.518,7.3342,7.4019,7.46,-0.058099999999999596,-0.7788,60379.72,46406.324
336,000039.SZ,20200331,7.5567,7.5955,7.431,7.46,7.5084,-0.0484,-0.6446,54399.09,42197.511
337,000039.SZ,20200330,7.4116,7.5761,7.3052,7.5084,7.4697,0.0387000000000004,0.5181,78871.05,60602.904
338,000039.SZ,20200327,7.6245,7.7309,7.46,7.4697,7.4503,0.019399999999999196,0.2604,97177.83,76152.497
339,000039.SZ,20200326,7.4213,7.5471,7.3536,7.4503,7.431,0.019300000000000317,0.2597,65350.61,50445.254
340,000039.SZ,20200325,7.431,7.4987,7.3536,7.431,7.3052,0.1257999999999999,1.7221,66209.01,50737.739
341,000039.SZ,20200324,7.1987,7.3245,7.16,7.3052,7.1213,0.1839000000000004,2.5824,66049.42,49546.563
342,000039.SZ,20200323,7.2471,7.2665,7.0826,7.1213,7.3439,-0.2225999999999999,-3.0311,75391.65,55842.144
343,000039.SZ,20200320,7.3536,7.3729,7.2568,7.3439,7.2568,0.08709999999999951,1.2003,61144.68,46203.162
344,000039.SZ,20200319,7.2665,7.4019,7.16,7.2568,7.2955,-0.03869999999999951,-0.5305,86158.82,64675.236
345,000039.SZ,20200318,7.5471,7.5761,7.2762,7.2955,7.5084,-0.2129000000000003,-2.8355,91908.47,70849.935
346,000039.SZ,20200317,7.5084,7.6729,7.3536,7.5084,7.5374,-0.028999999999999915,-0.3847,115154.8,88767.491
347,000039.SZ,20200316,7.7986,7.8373,7.5084,7.5374,7.7212,-0.18379999999999974,-2.3805,96861.33,76681.746
348,000039.SZ,20200313,7.5471,7.789,7.4503,7.7212,7.8664,-0.1452,-1.8458,131941.42,103994.286
349,000039.SZ,20200312,8.0309,8.0309,7.8373,7.8664,8.0889,-0.22250000000000103,-2.7507,89055.99,72650.033
350,000039.SZ,20200311,8.0792,8.2437,7.9922,8.0889,8.0502,0.0387000000000004,0.4807,116868.5,98403.176
351,000039.SZ,20200310,7.876,8.1179,7.789,8.0502,7.9438,0.10639999999999983,1.3394,118499.24,97639.781
352,000039.SZ,20200309,8.0599,8.0696,7.9341,7.9438,8.1373,-0.19349999999999934,-2.3779,101598.72,84050.725
353,000039.SZ,20200306,8.147,8.176,8.0792,8.1373,8.205,-0.06770000000000032,-0.8251,88590.32,74438.729
354,000039.SZ,20200305,8.0889,8.2437,8.0696,8.205,8.0212,0.18379999999999974,2.2914,146040.87,123261.332
355,000039.SZ,20200304,7.9728,8.0599,7.9341,8.0212,7.9728,0.0484,0.6071,92800.23,76705.157
356,000039.SZ,20200303,8.0405,8.0986,7.9244,7.9728,7.9535,0.019300000000000317,0.2427,113580.77,94052.183
357,000039.SZ,20200302,7.7309,8.0018,7.7309,7.9535,7.7406,0.2129000000000003,2.7504,106997.63,87734.563
358,000039.SZ,20200228,7.8373,7.9341,7.7116,7.7406,8.0018,-0.26119999999999965,-3.2643,139240.02,112139.549
359,000039.SZ,20200227,8.147,8.205,7.9825,8.0018,8.0792,-0.0774000000000008,-0.958,93989.57,78435.725
360,000039.SZ,20200226,7.9341,8.2437,7.818,8.0792,7.9631,0.11610000000000031,1.458,169996.07,141681.314
361,000039.SZ,20200225,8.0309,8.0792,7.7986,7.9631,8.1373,-0.1741999999999999,-2.1408,134094.46,109897.797
362,000039.SZ,20200224,8.3115,8.3115,8.0986,8.1373,8.3308,-0.19350000000000023,-2.3227,107106.97,90417.48
363,000039.SZ,20200221,8.3792,8.3985,8.2728,8.3308,8.3598,-0.028999999999999915,-0.3469,94109.15,80953.622
364,000039.SZ,20200220,8.234,8.3695,8.2244,8.3598,8.2534,0.10640000000000072,1.2892,73261.95,62831.084
365,000039.SZ,20200219,8.3695,8.3695,8.2534,8.2534,8.3598,-0.10640000000000072,-1.2728,65965.98,56639.709
366,000039.SZ,20200218,8.3695,8.4276,8.2824,8.3598,8.3598,0.0,0.0,73896.76,63723.505
367,000039.SZ,20200217,8.1953,8.3695,8.1373,8.3598,8.1566,0.2032000000000007,2.4912,85094.18,72908.522
368,000039.SZ,20200214,8.1083,8.1857,8.0889,8.1566,8.1373,0.01929999999999943,0.2372,46982.52,39570.428
369,000039.SZ,20200213,8.1566,8.176,8.0889,8.1373,8.1566,-0.01929999999999943,-0.2366,55754.12,46851.424
370,000039.SZ,20200212,8.176,8.1953,8.0696,8.1566,8.1663,-0.009700000000000486,-0.1188,57509.94,48231.71
371,000039.SZ,20200211,8.0018,8.1953,7.9438,8.1663,7.9825,0.18379999999999974,2.3025,86440.84,72371.462
372,000039.SZ,20200210,7.8567,8.0212,7.7986,7.9825,7.8567,0.1257999999999999,1.6012,72888.91,59819.056
373,000039.SZ,20200207,7.8954,7.9051,7.7986,7.8567,7.9341,-0.07739999999999991,-0.9755,61878.05,50110.297
374,000039.SZ,20200206,7.9244,7.9728,7.8083,7.9341,7.847,0.08709999999999951,1.11,75891.43,61920.588
375,000039.SZ,20200205,7.9147,7.9244,7.6729,7.847,7.7599,0.0871000000000004,1.1224,87677.39,71136.322
376,000039.SZ,20200204,7.1987,7.876,7.1987,7.7599,7.9825,-0.2225999999999999,-2.7886,166238.66,131867.212
377,000039.SZ,20200203,7.9825,7.9825,7.9825,7.9825,8.8726,-0.8901000000000003,-10.032,38309.0,31604.925
378,000039.SZ,20200123,9.1436,9.1823,8.8243,8.8726,9.1919,-0.31930000000000014,-3.4737,94463.6,87797.9
379,000039.SZ,20200122,9.1532,9.25,9.0952,9.1919,9.2016,-0.00969999999999871,-0.1054,60949.33,57775.978
380,000039.SZ,20200121,9.3855,9.4435,9.1919,9.2016,9.4048,-0.2032000000000007,-2.1606,84632.78,80948.988
381,000039.SZ,20200120,9.3855,9.4338,9.3855,9.4048,9.4145,-0.009700000000000486,-0.103,48082.25,46736.962
382,000039.SZ,20200117,9.4145,9.4532,9.3855,9.4145,9.4048,0.009700000000000486,0.1031,43300.86,42161.849
383,000039.SZ,20200116,9.5112,9.5306,9.3951,9.4048,9.4725,-0.06770000000000032,-0.7147,50400.85,49111.145
384,000039.SZ,20200115,9.5306,9.5306,9.4338,9.4725,9.5403,-0.06780000000000008,-0.7107,56375.86,55142.98
385,000039.SZ,20200114,9.637,9.637,9.5112,9.5403,9.608,-0.06770000000000032,-0.7046,59502.59,58780.694
386,000039.SZ,20200113,9.5499,9.6177,9.4532,9.608,9.5499,0.05810000000000137,0.6084,81090.11,80133.162
387,000039.SZ,20200110,9.5016,9.579,9.4435,9.5499,9.5016,0.04829999999999934,0.5083,68470.07,67337.396
388,000039.SZ,20200109,9.4822,9.5306,9.4532,9.5016,9.4048,0.0968,1.0293,49811.49,48859.776
389,000039.SZ,20200108,9.5209,9.5403,9.3951,9.4048,9.5403,-0.1355000000000004,-1.4203,79983.98,78178.698
390,000039.SZ,20200107,9.5112,9.608,9.4919,9.5403,9.5016,0.0387000000000004,0.4073,73668.58,72608.971
391,000039.SZ,20200106,9.3855,9.5499,9.3855,9.5016,9.4725,0.02909999999999968,0.3072,95098.71,93371.638
392,000039.SZ,20200103,9.5112,9.5403,9.3758,9.4725,9.5403,-0.06780000000000008,-0.7107,98423.0,96202.694
393,000039.SZ,20200102,9.4822,9.6177,9.4822,9.5403,9.5016,0.0387000000000004,0.4073,150041.91,147945.717
394,000039.SZ,20191231,9.3951,9.6177,9.3758,9.5016,9.8692,-0.3675999999999995,-3.7247,215647.75,210958.151
395,000039.SZ,20191230,9.6951,9.908,9.6564,9.8692,9.7338,0.13539999999999885,1.391,63662.67,64615.237
396,000039.SZ,20191227,9.6951,9.937,9.6854,9.7338,9.6854,0.04840000000000089,0.4997,70175.68,71269.518
397,000039.SZ,20191226,9.7144,9.7144,9.608,9.6854,9.6661,0.01929999999999943,0.1997,37368.04,37390.889
398,000039.SZ,20191225,9.7144,9.7241,9.6274,9.6661,9.6467,0.019400000000000972,0.2011,39133.09,39147.711
399,000039.SZ,20191224,9.579,9.6854,9.579,9.6467,9.5887,0.05799999999999983,0.6049,31945.39,31858.904
400,000039.SZ,20191223,9.6564,9.6951,9.5596,9.5887,9.6951,-0.10640000000000072,-1.0975,57460.2,57190.005
401,000039.SZ,20191220,9.7628,9.8112,9.6661,9.6951,9.7628,-0.06770000000000032,-0.6934,65859.75,66309.951
402,000039.SZ,20191219,9.7918,9.8209,9.7144,9.7628,9.7725,-0.009700000000000486,-0.0993,47325.41,47812.569
403,000039.SZ,20191218,9.7628,9.8209,9.7144,9.7725,9.7628,0.009700000000000486,0.0994,52248.8,52805.656
404,000039.SZ,20191217,9.7338,9.8112,9.6564,9.7628,9.7241,0.0387000000000004,0.398,77929.58,78477.89
405,000039.SZ,20191216,9.7725,9.7822,9.6274,9.7241,9.7338,-0.009700000000000486,-0.0997,56388.72,56449.675
406,000039.SZ,20191213,9.7531,9.7822,9.6757,9.7338,9.6757,0.058099999999999596,0.6005,58797.97,59062.96
407,000039.SZ,20191212,9.608,9.7531,9.5887,9.6757,9.6467,0.02900000000000169,0.3006,40340.02,40313.993
408,000039.SZ,20191211,9.5983,9.6757,9.5209,9.6467,9.5693,0.07739999999999903,0.8088,45444.5,45151.82
409,000039.SZ,20191210,9.5499,9.5983,9.4919,9.5693,9.5693,0.0,0.0,29359.79,28962.079
410,000039.SZ,20191209,9.5112,9.579,9.4919,9.5693,9.5112,0.058099999999999596,0.6109,39339.97,38836.575
411,000039.SZ,20191206,9.4629,9.5209,9.3855,9.5112,9.4242,0.08699999999999974,0.9232,27517.07,26894.714
412,000039.SZ,20191205,9.4048,9.4725,9.3564,9.4242,9.3564,0.06780000000000008,0.7246,32472.77,31641.809
413,000039.SZ,20191204,9.2887,9.3758,9.279,9.3564,9.3371,0.019300000000001205,0.2067,21915.16,21167.557
414,000039.SZ,20191203,9.3468,9.3468,9.2597,9.3371,9.3468,-0.009700000000000486,-0.1038,20840.4,20037.102
415,000039.SZ,20191202,9.3468,9.3758,9.2887,9.3468,9.3274,0.019399999999999196,0.208,24163.02,23294.38
416,000039.SZ,20191129,9.3177,9.3468,9.2403,9.3274,9.2984,0.028999999999999915,0.3119,25991.19,24973.949
417,000039.SZ,20191128,9.1532,9.3081,9.1532,9.2984,9.2016,0.09680000000000177,1.052,30757.3,29463.351
418,000039.SZ,20191127,9.1145,9.25,9.1145,9.2016,9.0952,0.10639999999999894,1.1698,31679.11,30126.318
419,000039.SZ,20191126,9.25,9.2694,9.0952,9.0952,9.2306,-0.13540000000000063,-1.4669,35326.76,33551.597
420,000039.SZ,20191125,9.221,9.25,9.1242,9.2306,9.1532,0.0774000000000008,0.8456,28673.0,27238.864
421,000039.SZ,20191122,9.2016,9.3661,9.1532,9.1532,9.2403,-0.08709999999999951,-0.9426,37699.61,36001.554
422,000039.SZ,20191121,9.1339,9.279,9.1339,9.2403,9.2306,0.00969999999999871,0.1051,21280.99,20267.409
423,000039.SZ,20191120,9.2694,9.3081,9.2113,9.2306,9.279,-0.04839999999999911,-0.5216,21219.75,20285.636
424,000039.SZ,20191119,9.2306,9.3274,9.1919,9.279,9.1919,0.08709999999999951,0.9476,30614.33,29295.281
425,000039.SZ,20191118,9.1532,9.221,9.1145,9.1919,9.1629,0.028999999999999915,0.3165,19437.99,18444.33
