,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3802,000402.SZ,20051018,1.4765,1.4886,1.4161,1.4506,1.48,-0.029400000000000093,-1.9865,48810.31,40646.637
3801,000402.SZ,20051019,1.4299,1.4627,1.4299,1.4506,1.4506,0.0,0.0,16280.56,13704.1714
3800,000402.SZ,20051020,1.4368,1.4714,1.4299,1.4714,1.4506,0.02080000000000015,1.4339,27301.0,23058.2775
3799,000402.SZ,20051021,1.4783,1.4817,1.4161,1.461,1.4714,-0.010399999999999965,-0.7068,36915.0,30792.1223
3798,000402.SZ,20051024,1.4575,1.4921,1.4334,1.4834,1.461,0.022399999999999975,1.5332,21766.17,18485.545
3797,000402.SZ,20051025,1.4834,1.4921,1.4506,1.4627,1.4834,-0.020700000000000163,-1.3954,18029.3,15322.4756
3796,000402.SZ,20051026,1.4593,1.4593,1.4351,1.442,1.4627,-0.02069999999999994,-1.4152,5962.46,4974.9067
3795,000402.SZ,20051027,1.442,1.4593,1.4247,1.4472,1.442,0.0052000000000000934,0.3606,11738.34,9781.0917
3794,000402.SZ,20051028,1.4334,1.4506,1.423,1.4437,1.4472,-0.0035000000000000586,-0.2418,7516.21,6265.8475
3793,000402.SZ,20051031,1.4437,1.4489,1.4195,1.4316,1.4437,-0.0121,-0.8381,16083.87,13325.6857
3792,000402.SZ,20051101,1.4247,1.4334,1.347,1.3608,1.4316,-0.07079999999999997,-4.9455,38928.51,31190.6178
3791,000402.SZ,20051102,1.3591,1.3816,1.347,1.3746,1.3608,0.013800000000000034,1.0141,13686.0,10862.235
3790,000402.SZ,20051103,1.3746,1.3816,1.347,1.3574,1.3746,-0.017200000000000104,-1.2513,12830.4,10123.4017
3789,000402.SZ,20051104,1.3557,1.3643,1.2987,1.3557,1.3574,-0.0017000000000000348,-0.1252,52351.42,40518.213
3788,000402.SZ,20051107,1.3591,1.4178,1.3401,1.404,1.3557,0.04830000000000001,3.5627,27697.19,22073.6193
3787,000402.SZ,20051108,1.404,1.404,1.3677,1.3729,1.404,-0.031099999999999905,-2.2151,5511.5,4404.764
3786,000402.SZ,20051109,1.3729,1.4126,1.3574,1.4075,1.3729,0.034599999999999964,2.5202,20362.29,16386.6415
3785,000402.SZ,20051110,1.4057,1.4403,1.385,1.4023,1.4075,-0.005199999999999871,-0.3694,21212.9,17412.4351
3784,000402.SZ,20051111,1.3988,1.4472,1.3816,1.4351,1.4023,0.03279999999999994,2.339,40686.88,33562.7087
3783,000402.SZ,20051114,1.4334,1.4506,1.4299,1.4351,1.4351,0.0,0.0,15635.0,13043.735
3782,000402.SZ,20051115,1.4299,1.4714,1.4247,1.4524,1.4351,0.01729999999999987,1.2055,28983.0,24457.0654
3781,000402.SZ,20051116,1.4506,1.4904,1.442,1.4679,1.4524,0.01550000000000007,1.0672,33682.42,28775.4398
3780,000402.SZ,20051117,1.4852,1.4852,1.4644,1.4748,1.4679,0.006900000000000128,0.4701,28753.13,24533.1031
3779,000402.SZ,20051118,1.4748,1.5163,1.4731,1.4852,1.4748,0.010399999999999965,0.7052,35798.8,31003.0164
3778,000402.SZ,20051121,1.4921,1.5111,1.4593,1.4731,1.4852,-0.0121,-0.8147,22640.05,19349.8657
3777,000402.SZ,20051123,1.4662,1.48,1.4524,1.4714,1.4731,-0.0017000000000000348,-0.1154,23856.83,20311.5806
3776,000402.SZ,20051124,1.4593,1.5024,1.4593,1.4696,1.4714,-0.0018000000000000238,-0.1223,28144.01,24240.5237
3775,000402.SZ,20051125,1.4783,1.5111,1.4783,1.5059,1.4696,0.0363,2.4701,42032.48,36514.4572
3774,000402.SZ,20051128,1.5024,1.5283,1.4955,1.5163,1.5059,0.010399999999999965,0.6906,20481.69,17899.6413
3773,000402.SZ,20051129,1.5024,1.537,1.5024,1.5283,1.5163,0.01200000000000001,0.7914,32737.23,28797.859
3772,000402.SZ,20051130,1.5163,1.5404,1.5024,1.5318,1.5283,0.0035000000000000586,0.229,28804.87,25374.6072
3771,000402.SZ,20051201,1.5145,1.5266,1.4834,1.4938,1.5318,-0.038000000000000034,-2.4807,8327.29,7239.221
3770,000402.SZ,20051202,1.4852,1.5093,1.4696,1.5024,1.4938,0.008599999999999941,0.5757,3903.01,3370.4551
3769,000402.SZ,20051205,1.5007,1.5318,1.4904,1.4921,1.5024,-0.010299999999999976,-0.6856,34683.1,30443.463
3768,000402.SZ,20051206,1.4938,1.5232,1.4938,1.5197,1.4921,0.02760000000000007,1.8497,19732.02,17218.6258
3767,000402.SZ,20051207,1.5197,1.5422,1.5076,1.5404,1.5197,0.02069999999999994,1.3621,17678.03,15604.9413
3766,000402.SZ,20051208,1.5404,1.5802,1.537,1.5473,1.5404,0.006899999999999906,0.4479,49138.28,44245.2022
3765,000402.SZ,20051209,1.5387,1.5974,1.5387,1.594,1.5473,0.046700000000000186,3.0182,65838.53,60244.3859
3764,000402.SZ,20051212,1.5853,1.632,1.5715,1.5991,1.594,0.005099999999999882,0.3199,45218.3,41801.4588
3763,000402.SZ,20051213,1.5991,1.632,1.5525,1.5836,1.5991,-0.01550000000000007,-0.9693,39369.1,35742.0276
3762,000402.SZ,20051214,1.5767,1.6233,1.5646,1.6181,1.5836,0.0345000000000002,2.1786,65574.01,60376.3567
3761,000402.SZ,20051215,1.6026,1.6233,1.5715,1.6043,1.6181,-0.013800000000000034,-0.8529,31426.4,29147.5604
3760,000402.SZ,20051216,1.6009,1.6147,1.5871,1.613,1.6043,0.00869999999999993,0.5423,14766.2,13738.3109
3759,000402.SZ,20051219,1.6061,1.6423,1.6009,1.6371,1.613,0.02410000000000001,1.4941,39428.44,37125.6031
3758,000402.SZ,20051220,1.632,1.6475,1.6216,1.6371,1.6371,0.0,0.0,8199.69,7747.082
3757,000402.SZ,20051221,1.6371,1.6579,1.6112,1.6389,1.6371,0.0018000000000000238,0.11,21546.05,20418.9029
3756,000402.SZ,20051222,1.6181,1.644,1.6181,1.6371,1.6389,-0.0018000000000000238,-0.1098,19180.98,18079.6409
3755,000402.SZ,20051223,1.6216,1.6907,1.6061,1.689,1.6371,0.05190000000000006,3.1702,36110.92,34477.0348
3754,000402.SZ,20051226,1.6872,1.7097,1.663,1.689,1.689,0.0,0.0,66145.01,64685.087
3753,000402.SZ,20051227,1.6855,1.6959,1.644,1.682,1.689,-0.007000000000000117,-0.4144,22155.55,21384.9154
3752,000402.SZ,20051228,1.6855,1.7062,1.6579,1.6907,1.682,0.008700000000000152,0.5172,33712.18,32808.4585
3751,000402.SZ,20051229,1.6682,1.72,1.6579,1.6924,1.6907,0.0016999999999998128,0.1006,88102.97,86732.9092
3750,000402.SZ,20051230,1.6924,1.7788,1.6233,1.6561,1.6924,-0.0363,-2.1449,166496.02,161546.0529
3749,000402.SZ,20060104,1.6406,1.7511,1.6233,1.7442,1.6561,0.08810000000000007,5.3197,50700.69,50123.9087
3748,000402.SZ,20060105,1.7339,1.8893,1.7339,1.8841,1.7442,0.13990000000000014,8.0209,142957.46,151937.7839
3747,000402.SZ,20060106,1.8841,1.9169,1.8686,1.891,1.8841,0.006899999999999906,0.3662,63232.56,69362.1907
3746,000402.SZ,20060109,1.891,1.9255,1.8237,1.8841,1.891,-0.006899999999999906,-0.3649,56835.19,61080.3162
3745,000402.SZ,20060110,1.8841,1.8996,1.8323,1.8979,1.8841,0.013799999999999812,0.7324,40277.01,43456.6563
3744,000402.SZ,20060111,1.8979,1.9083,1.853,1.8806,1.8979,-0.01729999999999987,-0.9115,29726.89,32284.6288
3743,000402.SZ,20060112,1.8806,1.8806,1.7995,1.8426,1.8806,-0.038000000000000034,-2.0206,46728.87,49691.2878
3742,000402.SZ,20060113,1.8133,1.8375,1.758,1.7977,1.8426,-0.04489999999999994,-2.4368,96262.06,99805.8891
3741,000402.SZ,20060116,1.796,1.8565,1.7874,1.8116,1.7977,0.013900000000000023,0.7732,29410.71,30989.9206
3740,000402.SZ,20060117,1.8116,1.8375,1.796,1.8133,1.8116,0.0016999999999998128,0.0938,27453.16,28819.4383
3739,000402.SZ,20060118,1.8288,1.9773,1.8219,1.9376,1.8133,0.12430000000000008,6.8549,80001.52,88137.7293
3738,000402.SZ,20060119,1.9342,1.9773,1.9083,1.9255,1.9376,-0.0121,-0.6245,29562.7,33150.2304
3737,000402.SZ,20060120,1.9359,1.9514,1.891,1.9135,1.9255,-0.01200000000000001,-0.6232,22154.18,24498.7085
3736,000402.SZ,20060123,1.9169,1.9428,1.8893,1.9065,1.9135,-0.006999999999999895,-0.3658,30129.25,33132.3443
3735,000402.SZ,20060124,1.9307,1.9773,1.9048,1.9584,1.9065,0.051899999999999835,2.7223,41083.23,46389.7073
3734,000402.SZ,20060125,1.9687,2.1414,1.9618,2.1259,1.9584,0.1675000000000002,8.5529,46645.46,55890.0051
3733,000402.SZ,20060206,2.1069,2.1932,2.0775,2.1673,2.1259,0.04139999999999988,1.9474,47169.63,58445.1321
3732,000402.SZ,20060207,2.1673,2.1725,2.0551,2.0758,2.1673,-0.09149999999999991,-4.2218,30495.17,36922.6639
3731,000402.SZ,20060208,2.0568,2.0896,2.0171,2.0499,2.0758,-0.025900000000000034,-1.2477,37130.71,44019.1087
3730,000402.SZ,20060209,2.0482,2.0723,2.0015,2.043,2.0499,-0.006899999999999906,-0.3366,62608.17,73457.1689
3729,000402.SZ,20060210,2.0516,2.0896,2.0257,2.0723,2.043,0.02929999999999966,1.4342,46121.32,55169.2358
3728,000402.SZ,20060303,2.1846,2.1846,2.0205,2.0689,2.0723,-0.0033999999999996255,-0.1641,124553.74,151124.6616
3727,000402.SZ,20060306,2.0723,2.0896,1.9946,2.0274,2.0689,-0.04150000000000009,-2.0059,37689.25,44313.1594
3726,000402.SZ,20060307,2.0205,2.0274,1.9117,1.9324,2.0274,-0.0950000000000002,-4.6858,34683.85,39079.6444
3725,000402.SZ,20060308,1.9255,1.9514,1.891,1.9255,1.9324,-0.006899999999999906,-0.3571,50956.0,56520.2612
3724,000402.SZ,20060309,1.9238,1.9601,1.8996,1.9324,1.9255,0.006899999999999906,0.3583,14987.99,16706.9448
3723,000402.SZ,20060310,1.9307,1.967,1.9204,1.9411,1.9324,0.008700000000000152,0.4502,17529.0,19670.3105
3722,000402.SZ,20060313,1.9411,2.0378,1.9273,2.0274,1.9411,0.08630000000000004,4.4459,45227.21,51993.6733
3721,000402.SZ,20060314,2.0274,2.0292,1.9618,2.0033,2.0274,-0.024100000000000232,-1.1887,29509.71,34051.2721
3720,000402.SZ,20060315,1.9998,2.0171,1.9704,1.9877,2.0033,-0.015599999999999836,-0.7787,37377.0,43072.2501
3719,000402.SZ,20060405,2.5212,2.7683,2.4409,2.679,2.4051,0.2738999999999998,11.3883,737952.41,648236.9114
3718,000402.SZ,20060406,2.6641,2.81,2.6492,2.7772,2.679,0.09820000000000029,3.6655,300950.15,275252.4825
3717,000402.SZ,20060407,2.7683,2.7981,2.679,2.7177,2.7772,-0.05950000000000033,-2.1424,185824.29,169769.7709
3716,000402.SZ,20060410,2.7177,2.7177,2.6105,2.682,2.7177,-0.03569999999999984,-1.3136,152662.99,136121.2872
3715,000402.SZ,20060411,2.682,2.6939,2.5272,2.6522,2.682,-0.029799999999999827,-1.1111,268785.99,233920.2308
3714,000402.SZ,20060412,2.6343,2.6343,2.4766,2.5242,2.6522,-0.1280000000000001,-4.8262,326203.88,278033.5505
3713,000402.SZ,20060413,2.5004,2.6105,2.4944,2.5569,2.5242,0.03270000000000017,1.2955,235105.23,201885.8603
3712,000402.SZ,20060414,2.5302,2.5897,2.5034,2.5837,2.5569,0.026799999999999713,1.0481,119182.29,102010.2118
3711,000402.SZ,20060417,2.5629,2.5748,2.4855,2.545,2.5837,-0.03869999999999996,-1.4979,211387.61,178696.565
3710,000402.SZ,20060418,2.5421,2.5421,2.4736,2.4974,2.545,-0.04760000000000009,-1.8703,130530.93,109619.0396
3709,000402.SZ,20060419,2.5004,2.5986,2.4974,2.5689,2.4974,0.07150000000000034,2.863,193059.5,166286.7593
3708,000402.SZ,20060420,2.5748,2.5778,2.3873,2.4528,2.5689,-0.11610000000000031,-4.5194,148780.01,123529.5239
3707,000402.SZ,20060421,2.4409,2.4498,2.295,2.4111,2.4528,-0.04170000000000007,-1.7001,210740.57,167468.6028
3706,000402.SZ,20060424,2.3813,2.3962,2.2474,2.3188,2.4111,-0.09229999999999983,-3.8281,173072.3,133991.0335
3705,000402.SZ,20060425,2.3188,2.4825,2.2295,2.3605,2.3188,0.04170000000000007,1.7983,235776.08,187638.9412
3704,000402.SZ,20060426,2.3575,2.3962,2.2861,2.3783,2.3605,0.017799999999999816,0.7541,181365.31,143272.8952
3703,000402.SZ,20060427,2.3783,2.5212,2.3754,2.4557,2.3783,0.07740000000000036,3.2544,244393.71,202343.3265
3702,000402.SZ,20060508,2.4557,2.7028,2.4111,2.6641,2.4557,0.2083999999999997,8.4864,264105.01,228649.4003
3701,000402.SZ,20060509,2.6641,2.7296,2.5867,2.5927,2.6641,-0.07140000000000013,-2.6801,187425.88,166663.6164
3700,000402.SZ,20060510,2.5927,2.7355,2.5629,2.6433,2.5927,0.0506000000000002,1.9516,239936.15,213079.3888
3699,000402.SZ,20060511,2.6343,2.682,2.3813,2.4647,2.6433,-0.17859999999999987,-6.7567,360337.44,309300.0324
3698,000402.SZ,20060512,2.4409,2.4647,2.3396,2.4051,2.4647,-0.0596000000000001,-2.4181,262083.15,210075.0012
3697,000402.SZ,20060515,2.3962,2.551,2.3277,2.5361,2.4051,0.13099999999999978,5.4468,284000.97,230532.5622
3696,000402.SZ,20060516,2.5361,2.5599,2.3992,2.4676,2.5361,-0.06849999999999978,-2.701,167941.34,139251.4859
3695,000402.SZ,20060517,2.4796,2.4974,2.3694,2.4498,2.4676,-0.017799999999999816,-0.7213,130326.13,106255.4215
3694,000402.SZ,20060518,2.4409,2.4944,2.3783,2.4736,2.4498,0.0237999999999996,0.9715,220743.95,180827.8427
3693,000402.SZ,20060519,2.4766,2.5599,2.4289,2.5242,2.4736,0.0506000000000002,2.0456,251336.34,211025.4377
3692,000402.SZ,20060522,2.5153,2.6433,2.4498,2.6016,2.5242,0.07739999999999991,3.0663,222681.93,189953.9883
3691,000402.SZ,20060523,2.5897,2.6701,2.5153,2.6046,2.6016,0.0030000000000001137,0.1153,221527.27,193536.0921
3690,000402.SZ,20060524,2.6016,2.8129,2.5897,2.7921,2.6046,0.1875,7.1988,447687.85,411722.0043
3689,000402.SZ,20060525,2.7921,2.8606,2.6998,2.804,2.7921,0.0118999999999998,0.4262,191934.34,180761.5037
3688,000402.SZ,20060526,2.7861,2.8516,2.7355,2.7832,2.804,-0.02079999999999993,-0.7418,128117.32,119427.8015
3687,000402.SZ,20060529,2.7832,2.9082,2.7534,2.7802,2.7832,-0.0030000000000001137,-0.1078,157434.65,149719.7049
3686,000402.SZ,20060530,2.9141,3.057,2.8278,2.9588,2.7802,0.17860000000000031,6.424,365385.67,365287.1414
3685,000402.SZ,20060531,2.9528,3.0064,2.8814,2.929,2.9588,-0.02980000000000027,-1.0072,110081.45,108516.405
3684,000402.SZ,20060601,2.9231,2.9469,2.8814,2.932,2.929,0.0030000000000001137,0.1024,72777.61,71453.2645
3683,000402.SZ,20060602,2.938,2.9618,2.6403,2.6879,2.932,-0.24409999999999998,-8.3254,183774.03,169176.3524
3682,000402.SZ,20060605,2.6671,2.6701,2.4617,2.6195,2.6879,-0.06840000000000002,-2.5447,156413.92,133871.4793
3681,000402.SZ,20060606,2.6046,2.6582,2.554,2.5689,2.6195,-0.050599999999999756,-1.9317,51355.31,44807.0097
3680,000402.SZ,20060607,2.5599,2.6284,2.4706,2.5331,2.5689,-0.035800000000000054,-1.3936,80679.08,69089.3313
3679,000402.SZ,20060608,2.5004,2.5867,2.4409,2.554,2.5331,0.020899999999999697,0.8251,108634.61,91357.5157
3678,000402.SZ,20060609,2.545,2.6462,2.4855,2.6016,2.554,0.04760000000000009,1.8637,120981.93,105503.9039
3677,000402.SZ,20060612,2.5956,2.5986,2.5242,2.5629,2.6016,-0.03869999999999996,-1.4875,33091.86,28504.5275
3676,000402.SZ,20060613,2.5629,2.6254,2.3813,2.5034,2.5629,-0.059499999999999886,-2.3216,129924.74,108378.9264
3675,000402.SZ,20060614,2.4409,2.4676,2.3069,2.3307,2.5034,-0.17269999999999985,-6.8986,176018.37,139943.9047
3674,000402.SZ,20060615,2.3188,2.3783,2.3099,2.3337,2.3307,0.0029999999999996696,0.1287,82563.16,64795.0527
3673,000402.SZ,20060616,2.3516,2.5659,2.3426,2.5659,2.3337,0.23220000000000018,9.9499,182717.01,151284.3855
3672,000402.SZ,20060619,2.5302,2.5897,2.4855,2.5212,2.5659,-0.044700000000000184,-1.7421,75211.26,64083.1092
3671,000402.SZ,20060620,2.5063,2.6105,2.5004,2.5897,2.5212,0.06850000000000023,2.717,82661.95,71771.818
3670,000402.SZ,20060621,2.5867,2.5867,2.4706,2.5242,2.5897,-0.06550000000000011,-2.5293,73839.45,62262.6604
3669,000402.SZ,20060622,2.5123,2.5689,2.4706,2.5421,2.5242,0.017900000000000027,0.7091,106860.95,91057.9792
3668,000402.SZ,20060623,2.5153,2.5897,2.5153,2.5659,2.5421,0.023800000000000043,0.9362,70290.75,60232.5245
3667,000402.SZ,20060626,2.5659,2.5897,2.4379,2.4676,2.5659,-0.09830000000000005,-3.831,130756.49,108804.2709
3666,000402.SZ,20060627,2.4617,2.4706,2.3783,2.4349,2.4676,-0.03270000000000017,-1.3252,111219.33,90003.344
3665,000402.SZ,20060628,2.4289,2.4289,2.3664,2.3903,2.4349,-0.04459999999999997,-1.8317,68426.23,54889.8844
3664,000402.SZ,20060629,2.3992,2.5331,2.3992,2.4974,2.3903,0.10709999999999997,4.4806,90469.67,75095.2635
3663,000402.SZ,20060630,2.4974,2.5093,2.4289,2.4409,2.4974,-0.05649999999999977,-2.2624,78224.38,64625.344
3662,000402.SZ,20060703,2.4557,2.5837,2.4498,2.5599,2.4409,0.11899999999999977,4.8753,113369.04,96583.6968
3661,000402.SZ,20060704,2.5629,2.7028,2.5302,2.6195,2.5599,0.0596000000000001,2.3282,190590.73,169131.1143
3660,000402.SZ,20060705,2.6195,2.6343,2.548,2.6135,2.6195,-0.005999999999999783,-0.2291,66481.19,57803.5811
3659,000402.SZ,20060706,2.6046,2.6433,2.5659,2.6403,2.6135,0.026799999999999713,1.0254,66761.25,58277.0155
3658,000402.SZ,20060707,2.7385,2.7653,2.6254,2.679,2.6403,0.03869999999999996,1.4657,173398.31,156058.242
3657,000402.SZ,20060710,2.6968,2.7504,2.6343,2.7147,2.679,0.03570000000000029,1.3326,204484.51,185786.7528
3656,000402.SZ,20060711,2.7296,2.7385,2.6492,2.676,2.7147,-0.03869999999999996,-1.4256,81766.85,73622.6553
3655,000402.SZ,20060712,2.673,2.8368,2.6641,2.7623,2.676,0.08630000000000004,3.225,309625.51,290120.1641
3654,000402.SZ,20060713,2.7475,2.8308,2.5897,2.6433,2.7623,-0.11900000000000022,-4.308,157352.74,143829.1074
3653,000402.SZ,20060714,2.6224,2.801,2.5837,2.7207,2.6433,0.07739999999999991,2.9282,132433.82,121305.5225
3652,000402.SZ,20060717,2.7088,2.8665,2.7028,2.8159,2.7207,0.09520000000000017,3.4991,116380.92,109744.3223
3651,000402.SZ,20060718,2.8219,2.8427,2.7445,2.8189,2.8159,0.0030000000000001137,0.1065,80319.94,75312.7485
3650,000402.SZ,20060719,2.8129,2.8129,2.6343,2.6641,2.8189,-0.15480000000000027,-5.4915,73179.82,66630.9675
3649,000402.SZ,20060720,2.6611,2.7058,2.5867,2.6343,2.6641,-0.029799999999999827,-1.1186,80534.24,71110.3676
3648,000402.SZ,20060721,2.6492,2.6939,2.6195,2.6641,2.6343,0.029799999999999827,1.1312,82769.41,74107.2894
3647,000402.SZ,20060724,2.6195,2.676,2.5778,2.6284,2.6641,-0.03569999999999984,-1.34,70966.26,62631.2636
3646,000402.SZ,20060725,2.6492,2.6939,2.6492,2.682,2.6284,0.05359999999999987,2.0393,71196.23,63949.7744
3645,000402.SZ,20060726,2.7147,2.7981,2.6879,2.7058,2.682,0.023800000000000043,0.8874,126790.71,116555.767
3644,000402.SZ,20060727,2.7088,2.7088,2.6105,2.6433,2.7058,-0.0625,-2.3099,139834.85,123932.2542
3643,000402.SZ,20060728,2.6433,2.6492,2.5599,2.6195,2.6433,-0.023800000000000043,-0.9004,62820.97,54639.5222
3642,000402.SZ,20060731,2.6195,2.6195,2.426,2.4349,2.6195,-0.1846000000000001,-7.0471,53801.3,45015.9418
3641,000402.SZ,20060801,2.417,2.5004,2.417,2.4409,2.4349,0.006000000000000227,0.2464,71008.65,58664.7407
3640,000402.SZ,20060802,2.4438,2.4676,2.3754,2.3962,2.4409,-0.044700000000000184,-1.8313,60905.06,49302.16
3639,000402.SZ,20060803,2.3962,2.4319,2.3754,2.3813,2.3962,-0.014899999999999913,-0.6218,43488.31,34965.1506
3638,000402.SZ,20060804,2.3903,2.4081,2.3516,2.3516,2.3813,-0.02970000000000006,-1.2472,41440.33,33006.3156
3637,000402.SZ,20060807,2.3426,2.3426,2.2771,2.3069,2.3516,-0.04469999999999974,-1.9008,32399.69,25124.2188
3636,000402.SZ,20060808,2.3069,2.3783,2.3069,2.3783,2.3069,0.07139999999999969,3.0951,21218.81,16639.5741
3635,000402.SZ,20060809,2.3813,2.3962,2.3456,2.3932,2.3783,0.014900000000000357,0.6265,23204.08,18491.8897
3634,000402.SZ,20060810,2.3932,2.4468,2.3873,2.4409,2.3932,0.047699999999999854,1.9931,45205.43,36784.703
3633,000402.SZ,20060811,2.4468,2.4528,2.3783,2.4081,2.4409,-0.03279999999999994,-1.3438,37046.11,29879.1438
3632,000402.SZ,20060814,2.4081,2.426,2.3069,2.3337,2.4081,-0.07440000000000024,-3.0896,38686.75,30456.2069
3631,000402.SZ,20060815,2.3367,2.4409,2.295,2.4409,2.3337,0.10720000000000018,4.5936,68362.51,54395.268
3630,000402.SZ,20060816,2.4557,2.5302,2.423,2.4885,2.4409,0.04760000000000009,1.9501,136393.57,114039.6209
3629,000402.SZ,20060817,2.4706,2.4944,2.4051,2.4409,2.4885,-0.04760000000000009,-1.9128,47637.26,39268.5683
3628,000402.SZ,20060818,2.4438,2.4885,2.3813,2.4349,2.4409,-0.006000000000000227,-0.2458,42753.67,34906.3453
3627,000402.SZ,20060821,2.3516,2.4409,2.2623,2.4319,2.4349,-0.0029999999999996696,-0.1232,56955.27,45698.1882
3626,000402.SZ,20060822,2.417,2.4647,2.3843,2.4349,2.4319,0.0029999999999996696,0.1234,39652.08,32560.0822
3625,000402.SZ,20060823,2.4289,2.5182,2.4289,2.4647,2.4349,0.02980000000000027,1.2239,69674.28,58075.4443
3624,000402.SZ,20060824,2.4468,2.5123,2.4409,2.4825,2.4647,0.017799999999999816,0.7222,28391.3,23698.6316
3623,000402.SZ,20060825,2.5093,2.6046,2.4766,2.5569,2.4825,0.07440000000000024,2.997,151009.73,129385.2508
3622,000402.SZ,20060828,2.5599,2.7147,2.545,2.6641,2.5569,0.10719999999999974,4.1926,223982.53,200276.1891
3621,000402.SZ,20060829,2.7088,2.7385,2.6343,2.6343,2.6641,-0.029799999999999827,-1.1186,86799.21,78553.0132
3620,000402.SZ,20060830,2.6433,2.7385,2.5897,2.7088,2.6343,0.07450000000000001,2.8281,88778.24,79831.0373
3619,000402.SZ,20060831,2.7058,2.7534,2.679,2.6879,2.7088,-0.02090000000000014,-0.7716,55550.1,50609.149
3618,000402.SZ,20060901,2.6879,2.804,2.679,2.7177,2.6879,0.029799999999999827,1.1087,140103.88,129416.0493
3617,000402.SZ,20060904,2.7177,2.8725,2.7177,2.8665,2.7177,0.14880000000000004,5.4752,210268.49,200032.3209
3616,000402.SZ,20060905,2.8874,2.9171,2.8189,2.8248,2.8665,-0.041699999999999626,-1.4547,142038.53,136733.3166
3615,000402.SZ,20060906,2.8219,2.8219,2.7088,2.7326,2.8248,-0.09220000000000006,-3.2639,138678.08,127635.8188
3614,000402.SZ,20060907,2.7266,2.7623,2.6522,2.6552,2.7326,-0.07740000000000036,-2.8325,78667.25,71051.4792
3613,000402.SZ,20060908,2.6641,2.7534,2.6641,2.7207,2.6552,0.06550000000000011,2.4669,49258.15,45063.3028
3612,000402.SZ,20060911,2.7266,2.8129,2.7236,2.801,2.7207,0.08030000000000026,2.9514,87426.79,81282.4392
3611,000402.SZ,20060912,2.801,2.8248,2.7147,2.7326,2.801,-0.06840000000000002,-2.442,113138.78,105722.0959
3610,000402.SZ,20060913,2.7355,2.7534,2.6552,2.6552,2.7326,-0.07740000000000036,-2.8325,67747.37,61200.7964
3609,000402.SZ,20060914,2.6582,2.7117,2.6343,2.679,2.6552,0.023800000000000043,0.8964,55133.91,49385.2108
3608,000402.SZ,20060915,2.682,2.7683,2.679,2.7296,2.679,0.0506000000000002,1.8888,59674.96,54699.5754
3607,000402.SZ,20060918,2.7385,2.7921,2.7266,2.7742,2.7296,0.04459999999999997,1.6339,51578.31,47831.0771
3606,000402.SZ,20060919,2.7683,2.7713,2.7296,2.7445,2.7742,-0.02970000000000006,-1.0706,23742.68,21913.8123
3605,000402.SZ,20060920,2.7385,2.8725,2.7028,2.8427,2.7445,0.09819999999999984,3.5781,106653.29,101029.556
3604,000402.SZ,20060921,2.8576,2.9022,2.7623,2.7891,2.8427,-0.05359999999999987,-1.8855,147508.87,140947.0085
3603,000402.SZ,20060922,2.8129,2.9915,2.807,2.9171,2.7891,0.1280000000000001,4.5893,218962.25,214602.6415
3602,000402.SZ,20060925,2.938,3.0808,2.9052,3.0124,2.9171,0.09529999999999994,3.2669,116594.69,118012.0334
3601,000402.SZ,20060926,3.0005,3.1106,2.9767,3.0332,3.0124,0.02079999999999993,0.6905,132371.29,135793.5248
3600,000402.SZ,20060927,2.9767,3.0362,2.9558,3.0064,3.0332,-0.026799999999999713,-0.8836,42929.4,43286.4022
3599,000402.SZ,20060928,2.9915,3.066,2.9558,2.9647,3.0064,-0.04170000000000007,-1.387,34622.36,34669.1055
3598,000402.SZ,20060929,2.9767,3.0957,2.9707,2.9826,2.9647,0.017900000000000027,0.6038,56456.21,57220.2088
3597,000402.SZ,20061009,3.0094,3.1404,3.0064,3.0451,2.9826,0.0625,2.0955,110065.82,113970.9223
3596,000402.SZ,20061010,3.054,3.1999,3.0243,3.0749,3.0451,0.029799999999999827,0.9786,100351.69,105057.4219
