,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3915,000409.SZ,20020523,10.3202,10.5053,10.0518,10.0888,10.274,-0.18519999999999825,-1.8026,21073.43,23328.2103
3914,000409.SZ,20020524,10.0888,10.1629,9.7649,9.8204,10.0888,-0.2684000000000015,-2.6604,13232.71,14138.5415
3913,000409.SZ,20020527,9.8945,10.4868,9.7279,10.4683,9.8204,0.6478999999999999,6.5975,19389.23,21368.6358
3912,000409.SZ,20020528,10.4776,10.6072,10.1536,10.1721,10.4683,-0.2961999999999989,-2.8295,19611.3,21967.9588
3911,000409.SZ,20020530,9.8389,10.0888,9.4872,9.8204,10.1721,-0.351700000000001,-3.4575,18560.49,19655.2943
3910,000409.SZ,20020531,9.913,9.9778,9.5798,9.6168,9.8204,-0.20359999999999978,-2.0732,8885.27,9336.9674
3909,000409.SZ,20020603,9.515,9.515,9.08,9.1725,9.6168,-0.44430000000000014,-4.62,10590.14,10643.9953
3908,000409.SZ,20020604,9.1725,9.515,9.1633,9.4317,9.1725,0.2591999999999999,2.8258,8922.33,8989.711
3907,000409.SZ,20020605,9.3576,9.3761,8.8115,8.8208,9.4317,-0.6108999999999991,-6.4771,11650.11,11328.8301
3906,000409.SZ,20020606,8.7097,9.5335,8.6079,9.4224,8.8208,0.6015999999999995,6.8202,13914.19,13699.3946
3905,000409.SZ,20020607,9.3669,9.7001,9.2188,9.4594,9.4224,0.03700000000000081,0.3927,16042.07,16519.5869
3904,000409.SZ,20020610,9.478,9.4872,9.2466,9.3484,9.4594,-0.11100000000000065,-1.1734,7457.71,7529.8677
3903,000409.SZ,20020611,9.3113,9.589,9.2928,9.4872,9.3484,0.1387999999999998,1.4847,5072.6,5198.8612
3902,000409.SZ,20020612,9.4872,9.5057,9.2558,9.3484,9.4872,-0.1387999999999998,-1.463,5146.68,5184.2687
3901,000409.SZ,20020613,9.3576,9.4502,9.08,9.154,9.3484,-0.1943999999999999,-2.0795,4102.15,4109.5231
3900,000409.SZ,20020614,9.154,9.2373,8.8856,8.8948,9.154,-0.2591999999999999,-2.8315,5942.0,5800.9426
3899,000409.SZ,20020617,8.8671,9.0244,8.7745,8.9781,8.8948,0.08329999999999949,0.9365,3640.9,3512.1876
3898,000409.SZ,20020618,9.0244,9.4039,9.0244,9.2466,8.9781,0.2685000000000013,2.9906,5875.96,5880.6477
3897,000409.SZ,20020619,9.2466,9.2743,9.0152,9.0707,9.2466,-0.1759000000000004,-1.9023,3206.2,3161.3612
3896,000409.SZ,20020620,9.0707,9.3299,9.0707,9.154,9.0707,0.08329999999999949,0.9183,3347.37,3337.2721
3895,000409.SZ,20020621,9.117,9.8112,9.117,9.7093,9.154,0.5553000000000008,6.0662,21358.18,22263.9962
3894,000409.SZ,20020624,10.6812,10.6812,10.0981,10.6812,9.7093,0.9718999999999998,10.01,52400.68,59766.1301
3893,000409.SZ,20020625,10.6812,11.6438,10.4128,11.1533,10.6812,0.4720999999999993,4.4199,71933.02,86117.3856
3892,000409.SZ,20020626,10.9126,11.6438,10.746,11.3013,11.1533,0.1479999999999997,1.327,52492.25,63984.5829
3891,000409.SZ,20020627,11.3013,11.3106,10.9311,11.0885,11.3013,-0.21279999999999966,-1.883,21794.24,26127.0492
3890,000409.SZ,20020628,11.0885,11.3384,10.7182,10.8756,11.0885,-0.21289999999999942,-1.92,20909.61,24709.5593
3889,000409.SZ,20020701,11.107,11.1718,10.8108,10.8108,10.8756,-0.06479999999999997,-0.5958,11376.65,13485.6564
3888,000409.SZ,20020702,10.746,10.9959,10.6997,10.9496,10.8108,0.1387999999999998,1.2839,8434.11,9900.7804
3887,000409.SZ,20020703,10.9589,11.0885,10.8386,10.9311,10.9496,-0.018499999999999517,-0.169,4855.1,5741.6768
3886,000409.SZ,20020704,11.0792,11.0792,10.7182,10.7367,10.9311,-0.1943999999999999,-1.7784,7547.71,8831.0705
3885,000409.SZ,20020705,10.746,10.746,10.4961,10.672,10.7367,-0.0647000000000002,-0.6026,4546.52,5208.9229
3884,000409.SZ,20020708,10.672,10.8108,10.5701,10.7553,10.672,0.08329999999999949,0.7805,6403.4,7398.7642
3883,000409.SZ,20020709,10.7738,10.8108,10.6905,10.7182,10.7553,-0.03710000000000058,-0.3449,4542.26,5277.9913
3882,000409.SZ,20020710,10.7367,10.7553,10.4128,10.422,10.7182,-0.2961999999999989,-2.7635,6246.4,7105.9036
3881,000409.SZ,20020711,10.3943,10.6349,10.3758,10.4868,10.422,0.06479999999999997,0.6218,3957.9,4495.7784
3880,000409.SZ,20020712,10.5794,10.5979,10.4406,10.4961,10.4868,0.009299999999999642,0.0887,2497.75,2836.9059
3879,000409.SZ,20020715,10.3943,10.5794,10.385,10.4498,10.4961,-0.04630000000000045,-0.4411,2499.9,2830.1553
3878,000409.SZ,20020716,10.4313,10.5794,10.422,10.4498,10.4498,0.0,0.0,2064.0,2344.551
3877,000409.SZ,20020717,10.5331,10.5887,10.385,10.5794,10.4498,0.12959999999999994,1.2402,2245.95,2539.5723
3876,000409.SZ,20020718,10.5887,10.7645,10.5053,10.6442,10.5794,0.06479999999999997,0.6125,4686.93,5410.7834
3875,000409.SZ,20020719,11.107,11.107,10.746,10.8386,10.6442,0.1943999999999999,1.8263,11409.87,13427.1266
3874,000409.SZ,20020722,10.783,10.9589,10.5053,10.5239,10.8386,-0.3147000000000002,-2.9035,6488.0,7496.8269
3873,000409.SZ,20020723,10.5979,10.6072,10.3665,10.4406,10.5239,-0.08329999999999949,-0.7915,5356.53,6056.1594
3872,000409.SZ,20020724,10.4868,10.5516,10.4035,10.4498,10.4406,0.009199999999999875,0.0881,2819.4,3178.344
3871,000409.SZ,20020725,10.5053,10.5794,10.3387,10.4406,10.4498,-0.009199999999999875,-0.088,3336.61,3755.7628
3870,000409.SZ,20020726,10.5146,10.5146,10.1814,10.1999,10.4406,-0.24070000000000036,-2.3054,3494.0,3901.307
3869,000409.SZ,20020729,10.1814,10.1814,9.9222,10.1629,10.1999,-0.036999999999999034,-0.3627,4085.47,4432.9979
3868,000409.SZ,20020730,10.1814,10.2369,9.9963,10.2092,10.1629,0.046299999999998676,0.4556,2945.59,3226.9168
3867,000409.SZ,20020731,10.1814,10.2277,10.0055,10.024,10.2092,-0.18520000000000003,-1.8141,1960.81,2141.8065
3866,000409.SZ,20020801,9.95,10.0703,9.8852,9.9407,10.024,-0.08329999999999949,-0.831,2232.89,2402.3535
3865,000409.SZ,20020802,9.9963,10.1629,9.9222,10.1073,9.9407,0.16660000000000075,1.6759,1519.6,1645.6697
3864,000409.SZ,20020805,10.0333,10.0888,10.0055,10.0611,10.1073,-0.046200000000000685,-0.4571,910.76,987.8572
3863,000409.SZ,20020806,10.0055,10.311,10.0055,10.1999,10.0611,0.1387999999999998,1.3796,4303.6,4753.3031
3862,000409.SZ,20020807,10.2369,10.274,10.1073,10.1166,10.1999,-0.08329999999999949,-0.8167,1003.92,1102.6777
3861,000409.SZ,20020808,10.1814,10.2184,9.9222,9.95,10.1166,-0.16660000000000075,-1.6468,2761.88,2990.2722
3860,000409.SZ,20020809,9.95,9.95,9.7186,9.7927,9.95,-0.15729999999999933,-1.5809,3719.15,3938.6266
3859,000409.SZ,20020812,9.7186,9.8112,9.626,9.6446,9.7927,-0.14809999999999945,-1.5124,2185.5,2292.1255
3858,000409.SZ,20020813,9.7556,9.7927,9.6446,9.7001,9.6446,0.05550000000000033,0.5755,1165.2,1222.7618
3857,000409.SZ,20020814,9.7186,9.9037,9.6538,9.8945,9.7001,0.1943999999999999,2.0041,1664.06,1765.6659
3856,000409.SZ,20020815,9.7464,9.8389,9.6353,9.6723,9.8945,-0.22220000000000084,-2.2457,1400.6,1468.8562
3855,000409.SZ,20020816,9.6723,9.8112,9.589,9.7464,9.6723,0.07409999999999961,0.7661,2181.07,2285.9865
3854,000409.SZ,20020819,9.7186,9.7834,9.626,9.626,9.7464,-0.12040000000000006,-1.2353,1806.55,1886.764
3853,000409.SZ,20020820,9.626,9.876,9.626,9.8297,9.626,0.20370000000000132,2.1161,3148.71,3329.9939
3852,000409.SZ,20020821,9.8574,9.95,9.7649,9.8852,9.8297,0.05549999999999855,0.5646,2492.92,2655.3419
3851,000409.SZ,20020822,9.8112,10.274,9.8112,10.0888,9.8852,0.20360000000000156,2.0596,9000.34,9835.6553
3850,000409.SZ,20020823,10.0888,10.1259,9.9407,9.95,10.0888,-0.1388000000000016,-1.3758,2175.87,2348.6216
3849,000409.SZ,20020826,9.987,9.987,9.8112,9.8112,9.95,-0.1387999999999998,-1.395,2638.71,2818.8502
3848,000409.SZ,20020827,9.8204,10.5053,9.8204,10.3387,9.8112,0.5274999999999999,5.3765,17547.08,19492.4967
3847,000409.SZ,20020828,10.3387,10.3387,10.1629,10.1721,10.3387,-0.16659999999999897,-1.6114,5475.74,6053.4355
3846,000409.SZ,20020829,10.2277,10.274,9.9778,10.0055,10.1721,-0.16660000000000075,-1.6378,3583.19,3895.5341
3845,000409.SZ,20020830,10.0426,10.1351,10.0055,10.0611,10.0055,0.055600000000000094,0.5557,1598.9,1738.6698
3844,000409.SZ,20020902,10.0888,10.274,9.9963,10.1814,10.0611,0.1203000000000003,1.1957,2759.01,3037.0757
3843,000409.SZ,20020903,10.1351,10.4498,10.0703,10.2369,10.1814,0.05550000000000033,0.5451,4914.51,5490.4018
3842,000409.SZ,20020904,10.2369,10.3573,10.1259,10.1721,10.2369,-0.06479999999999997,-0.633,3134.05,3446.5927
3841,000409.SZ,20020905,10.0981,10.1999,9.9685,9.987,10.1721,-0.18510000000000026,-1.8197,3667.0,3972.999
3840,000409.SZ,20020906,9.8852,10.024,9.8852,9.8945,9.987,-0.09249999999999936,-0.9262,2483.51,2665.5877
3839,000409.SZ,20020909,9.8667,9.9963,9.7464,9.7927,9.8945,-0.10180000000000078,-1.0289,2594.8,2756.8278
3838,000409.SZ,20020910,9.8112,9.913,9.7741,9.8112,9.7927,0.018499999999999517,0.1889,1747.56,1853.4992
3837,000409.SZ,20020911,9.8112,9.8204,9.4409,9.7001,9.8112,-0.11109999999999864,-1.1324,5839.36,6051.342
3836,000409.SZ,20020912,9.6816,9.7927,9.5798,9.6816,9.7001,-0.018500000000001293,-0.1907,2077.16,2174.1895
3835,000409.SZ,20020913,9.6816,9.7371,9.6075,9.6631,9.6816,-0.018499999999999517,-0.1911,1279.45,1335.907
3834,000409.SZ,20020916,9.626,9.6723,9.515,9.5242,9.6631,-0.13889999999999958,-1.4374,2127.98,2199.2058
3833,000409.SZ,20020917,9.4409,9.6075,9.4224,9.5057,9.5242,-0.018500000000001293,-0.1942,1818.32,1867.4735
3832,000409.SZ,20020918,9.515,9.626,9.515,9.515,9.5057,0.009300000000001418,0.0978,1401.0,1449.089
3831,000409.SZ,20020919,9.5335,9.9407,9.4502,9.8389,9.515,0.3239000000000001,3.4041,3538.49,3718.1822
3830,000409.SZ,20020920,9.8574,9.8574,9.6168,9.626,9.8389,-0.2129000000000012,-2.1639,1983.8,2083.2274
3829,000409.SZ,20020923,9.626,9.7093,9.5983,9.6353,9.626,0.009300000000001418,0.0966,1028.4,1071.9237
3828,000409.SZ,20020924,9.6353,9.6723,9.5983,9.6075,9.6353,-0.027800000000000935,-0.2885,1101.49,1146.4475
3827,000409.SZ,20020925,9.6075,9.7834,9.5427,9.589,9.6075,-0.018499999999999517,-0.1926,1592.58,1657.9145
3826,000409.SZ,20020926,9.589,9.6075,9.4502,9.4594,9.589,-0.12959999999999994,-1.3515,2198.23,2260.5213
3825,000409.SZ,20020927,9.4872,9.515,9.3299,9.3299,9.4594,-0.12950000000000017,-1.369,2928.23,2970.7475
3824,000409.SZ,20021008,9.3021,9.3021,9.1633,9.2373,9.3299,-0.0926000000000009,-0.9925,2279.91,2276.7932
3823,000409.SZ,20021009,9.2558,9.3669,8.8948,9.0892,9.2373,-0.14809999999999945,-1.6033,2470.26,2441.0148
3822,000409.SZ,20021010,8.9874,9.1262,8.9133,8.9504,9.0892,-0.1387999999999998,-1.5271,1298.4,1263.3068
3821,000409.SZ,20021011,9.1447,9.1447,8.9226,8.9411,8.9504,-0.009299999999999642,-0.1039,2056.0,1996.7738
3820,000409.SZ,20021014,8.9596,9.117,8.8856,9.08,8.9411,0.13889999999999958,1.5535,2040.94,1983.201
3819,000409.SZ,20021015,9.0707,9.1355,9.0059,9.0244,9.08,-0.055600000000000094,-0.6123,952.0,934.3325
3818,000409.SZ,20021016,9.117,9.3021,9.1077,9.1725,9.0244,0.14809999999999945,1.6411,2678.8,2668.3268
3817,000409.SZ,20021017,9.1633,9.1633,8.8948,8.9041,9.1725,-0.26839999999999975,-2.9261,2057.02,1999.6967
3816,000409.SZ,20021018,8.9041,9.0244,8.8486,8.9226,8.9041,0.018499999999999517,0.2078,2483.57,2394.8476
3815,000409.SZ,20021021,8.9504,9.0244,8.8671,8.9504,8.9226,0.027800000000000935,0.3116,1102.4,1061.3454
3814,000409.SZ,20021022,8.9967,9.2558,8.9967,9.1725,8.9504,0.2220999999999993,2.4815,3533.14,3492.3628
3813,000409.SZ,20021023,9.1633,9.2373,9.08,9.2095,9.1725,0.03700000000000081,0.4034,2056.8,2033.728
3812,000409.SZ,20021024,9.2558,9.2558,9.0429,9.0429,9.2095,-0.16660000000000075,-1.809,1979.0,1945.655
3811,000409.SZ,20021025,9.0429,9.0429,8.6079,8.6079,9.0429,-0.4349999999999987,-4.8104,6602.37,6219.6178
3810,000409.SZ,20021028,8.4043,8.5894,8.284,8.3025,8.6079,-0.30540000000000056,-3.5479,4787.3,4332.2936
3809,000409.SZ,20021029,8.2932,8.5801,8.2469,8.4876,8.3025,0.18510000000000026,2.2294,2625.41,2379.2919
3808,000409.SZ,20021030,8.4968,8.4968,8.3302,8.3673,8.4876,-0.1203000000000003,-1.4174,2507.62,2271.2781
3807,000409.SZ,20021031,8.4228,8.5431,8.358,8.3673,8.3673,0.0,0.0,1336.0,1217.369
3806,000409.SZ,20021101,8.3395,8.4228,8.2377,8.395,8.3673,0.027699999999999392,0.3311,1875.72,1685.4757
3805,000409.SZ,20021104,8.4968,8.6542,8.4043,8.6079,8.395,0.2129000000000012,2.536,3000.02,2770.4714
3804,000409.SZ,20021105,8.682,8.9319,8.6079,8.756,8.6079,0.14809999999999945,1.7205,5984.89,5666.5367
3803,000409.SZ,20021106,8.7653,8.8023,8.6542,8.6634,8.756,-0.0926000000000009,-1.0576,3043.84,2863.4789
3802,000409.SZ,20021107,8.6542,8.8115,8.6542,8.7282,8.6634,0.06479999999999997,0.748,2213.39,2082.8404
3801,000409.SZ,20021108,8.8393,8.8671,8.3302,8.3487,8.7282,-0.37950000000000017,-4.348,3960.94,3640.4155
3800,000409.SZ,20021111,8.3302,8.4228,8.1914,8.2284,8.3487,-0.12029999999999852,-1.4409,2867.97,2557.4108
3799,000409.SZ,20021112,8.2377,8.2654,7.8212,7.8767,8.2284,-0.351700000000001,-4.2742,4708.41,4039.06
3798,000409.SZ,20021113,7.8582,7.997,7.6268,7.9045,7.8767,0.027800000000000047,0.3529,4506.46,3774.5467
3797,000409.SZ,20021114,7.8397,7.8489,7.2473,7.3676,7.9045,-0.5368999999999993,-6.7923,4656.87,3819.1787
3796,000409.SZ,20021115,7.3121,7.6083,7.3121,7.4972,7.3676,0.12959999999999994,1.7591,5408.12,4372.9662
3795,000409.SZ,20021118,7.488,7.488,7.2658,7.3399,7.4972,-0.15730000000000022,-2.0981,2867.46,2277.1279
3794,000409.SZ,20021119,7.3399,7.636,7.3399,7.5435,7.3399,0.20359999999999978,2.7739,2314.2,1867.0201
3793,000409.SZ,20021120,7.5435,7.5435,7.2936,7.3306,7.5435,-0.2129000000000003,-2.8223,3115.96,2478.7149
3792,000409.SZ,20021121,7.3306,7.3584,6.9048,6.9141,7.3306,-0.4164999999999992,-5.6817,4662.94,3547.0875
3791,000409.SZ,20021122,6.9419,7.201,6.766,6.9974,6.9141,0.08329999999999949,1.2048,4268.78,3243.1337
3790,000409.SZ,20021125,6.9974,7.1547,6.8956,7.1177,6.9974,0.1203000000000003,1.7192,2408.13,1831.646
3789,000409.SZ,20021126,7.127,7.2103,6.8678,6.8678,7.1177,-0.24990000000000023,-3.511,2211.0,1678.456
3788,000409.SZ,20021127,6.8123,7.0344,6.6734,6.9881,6.8678,0.1203000000000003,1.7517,2372.68,1764.4636
3787,000409.SZ,20021128,6.9974,7.5898,6.8215,7.4417,6.9881,0.4535999999999998,6.491,6885.54,5412.7905
3786,000409.SZ,20021129,7.488,7.7286,7.3121,7.525,7.4417,0.08330000000000037,1.1194,12720.54,10387.8234
3785,000409.SZ,20021202,7.4972,7.4972,7.1455,7.1547,7.525,-0.3703000000000003,-4.9209,4139.35,3267.2374
3784,000409.SZ,20021203,6.9604,7.2936,6.9604,7.2936,7.1547,0.13889999999999958,1.9414,3441.13,2688.5208
3783,000409.SZ,20021204,7.2936,7.488,7.2103,7.2751,7.2936,-0.018499999999999517,-0.2536,2999.5,2384.8602
3782,000409.SZ,20021205,7.2288,7.3213,7.1825,7.2936,7.2751,0.018499999999999517,0.2543,1704.54,1332.2263
3781,000409.SZ,20021206,7.2936,7.3584,7.2103,7.238,7.2936,-0.055599999999999206,-0.7623,1600.0,1255.8354
3780,000409.SZ,20021209,7.2195,7.2751,7.09,7.127,7.238,-0.11100000000000065,-1.5336,1248.28,967.1501
3779,000409.SZ,20021210,7.127,7.1455,6.9881,6.9974,7.127,-0.12959999999999994,-1.8184,1911.1,1457.8089
3778,000409.SZ,20021211,6.9419,7.0159,6.9233,6.9974,6.9974,0.0,0.0,1910.45,1436.4065
3777,000409.SZ,20021212,7.0344,7.3584,6.9881,7.127,6.9974,0.12959999999999994,1.8521,2670.76,2073.3958
3776,000409.SZ,20021213,7.0344,7.3584,6.8678,7.2566,7.127,0.12959999999999994,1.8184,3496.2,2712.5483
3775,000409.SZ,20021216,7.3121,7.4324,7.2195,7.3584,7.2566,0.10179999999999989,1.4029,4357.65,3456.0738
3774,000409.SZ,20021217,7.3121,7.4602,7.2936,7.4232,7.3584,0.06479999999999997,0.8806,4401.7,3506.9829
3773,000409.SZ,20021218,7.4232,7.6546,7.3584,7.3676,7.4232,-0.055599999999999206,-0.749,5430.09,4406.9966
3772,000409.SZ,20021219,7.238,7.4324,7.238,7.3954,7.3676,0.027800000000000047,0.3773,2610.4,2067.3133
3771,000409.SZ,20021220,7.4602,8.1359,7.3769,7.7749,7.3954,0.3794999999999993,5.1316,28685.74,24473.2485
3770,000409.SZ,20021223,7.5898,7.886,7.5898,7.7101,7.7749,-0.06479999999999997,-0.8335,12388.47,10379.1435
3769,000409.SZ,20021224,7.636,7.8027,7.6268,7.7841,7.7101,0.07399999999999984,0.9598,4924.48,4086.1992
3768,000409.SZ,20021225,7.7841,7.8674,7.6083,7.6083,7.7841,-0.17579999999999973,-2.2584,3364.93,2802.3443
3767,000409.SZ,20021226,7.5898,7.6731,7.2751,7.2751,7.6083,-0.3331999999999997,-4.3794,7116.65,5745.8287
3766,000409.SZ,20021227,7.2195,7.5805,7.0529,7.3584,7.2751,0.08329999999999949,1.145,6219.03,4930.9882
3765,000409.SZ,20021230,7.2288,7.4509,7.1362,7.3028,7.3584,-0.055599999999999206,-0.7556,5161.84,4078.75
3764,000409.SZ,20021231,7.2936,7.4972,7.2195,7.2473,7.3028,-0.05550000000000033,-0.76,5491.15,4380.7625
3763,000409.SZ,20030102,7.127,7.4972,7.09,7.2843,7.2473,0.03699999999999992,0.5105,6528.89,5177.4121
3762,000409.SZ,20030103,7.2658,7.6268,7.2658,7.5898,7.2843,0.3055000000000003,4.194,14479.35,11758.6777
3761,000409.SZ,20030106,7.5898,7.8674,7.5805,7.7841,7.5898,0.19429999999999925,2.56,18127.85,15151.0712
3760,000409.SZ,20030107,7.7749,7.8304,7.5435,7.6268,7.7841,-0.15729999999999933,-2.0208,11038.79,9153.2685
3759,000409.SZ,20030108,7.6453,8.0711,7.5898,8.0526,7.6268,0.42579999999999973,5.5829,18540.67,15695.2481
3758,000409.SZ,20030109,8.0526,8.3302,7.8674,8.1359,8.0526,0.08329999999999949,1.0344,27666.82,24251.1418
3757,000409.SZ,20030110,8.1081,8.2007,7.8952,7.9045,8.1359,-0.23139999999999983,-2.8442,17777.31,15498.8335
3756,000409.SZ,20030113,7.8582,8.1266,7.8027,8.0711,7.9045,0.16659999999999986,2.1077,9845.11,8502.4702
3755,000409.SZ,20030114,8.0711,8.5524,8.0711,8.3858,8.0711,0.3147000000000002,3.8991,21875.19,19673.9811
3754,000409.SZ,20030115,8.4691,8.682,8.1914,8.321,8.3858,-0.06479999999999997,-0.7727,18568.14,16901.2577
3753,000409.SZ,20030116,8.321,8.5153,8.2377,8.4691,8.321,0.14809999999999945,1.7798,12997.61,11843.238
3752,000409.SZ,20030117,8.4968,8.5894,8.3487,8.4135,8.4691,-0.05559999999999832,-0.6565,10138.31,9238.3934
3751,000409.SZ,20030120,8.3302,8.4783,8.2469,8.4413,8.4135,0.02779999999999916,0.3304,8058.87,7289.8012
3750,000409.SZ,20030121,8.4228,8.5616,8.1173,8.1359,8.4413,-0.30540000000000056,-3.6179,8554.0,7716.2413
3749,000409.SZ,20030122,8.0526,8.2377,8.0526,8.1451,8.1359,0.009199999999999875,0.1131,5643.78,4971.8682
3748,000409.SZ,20030123,8.1451,8.321,7.9878,7.997,8.1451,-0.14809999999999945,-1.8183,5659.44,4973.3798
3747,000409.SZ,20030124,7.997,8.2192,7.9322,8.1821,7.997,0.18510000000000026,2.3146,5321.0,4628.8503
3746,000409.SZ,20030127,8.1821,8.3302,8.1451,8.2562,8.1821,0.07409999999999961,0.9056,6871.36,6117.4732
3745,000409.SZ,20030128,8.2562,8.2654,8.1081,8.2377,8.2562,-0.018499999999999517,-0.2241,4575.61,4053.7347
3744,000409.SZ,20030129,8.2377,8.4228,8.2377,8.358,8.2377,0.1203000000000003,1.4604,7589.16,6853.8264
3743,000409.SZ,20030210,8.2747,8.3765,8.1451,8.1544,8.358,-0.20359999999999978,-2.436,2929.0,2613.034
3742,000409.SZ,20030211,8.1451,8.3025,8.0711,8.2932,8.1544,0.1387999999999998,1.7021,2420.36,2140.6436
3741,000409.SZ,20030212,8.284,8.4598,8.2007,8.4413,8.2932,0.14809999999999945,1.7858,5596.42,5059.6256
3740,000409.SZ,20030213,8.432,8.4598,8.2747,8.284,8.4413,-0.15729999999999933,-1.8635,6257.8,5653.6505
3739,000409.SZ,20030214,8.284,8.3025,8.2192,8.2654,8.284,-0.01860000000000106,-0.2245,3190.73,2848.0816
3738,000409.SZ,20030217,8.2932,8.3765,8.0988,8.1266,8.2654,-0.1387999999999998,-1.6793,3676.92,3264.1736
3737,000409.SZ,20030218,8.1266,8.2377,8.1081,8.2007,8.1266,0.07409999999999961,0.9118,2102.08,1857.473
3736,000409.SZ,20030219,8.2007,8.4135,8.1451,8.395,8.2007,0.19430000000000014,2.3693,5731.22,5139.8529
3735,000409.SZ,20030220,8.432,8.6542,8.432,8.5061,8.395,0.11110000000000042,1.3234,23392.08,21628.7111
3734,000409.SZ,20030221,8.4968,8.5153,8.2192,8.2747,8.5061,-0.23140000000000072,-2.7204,8111.04,7311.5457
3733,000409.SZ,20030224,8.2377,8.3302,8.1544,8.1729,8.2747,-0.101799999999999,-1.2303,4321.93,3847.974
3732,000409.SZ,20030225,8.2377,8.4968,8.1914,8.4691,8.1729,0.2961999999999989,3.6242,8743.8,7925.3148
3731,000409.SZ,20030226,8.5153,8.5153,8.3858,8.432,8.4691,-0.0370999999999988,-0.4381,3062.48,2793.7451
3730,000409.SZ,20030227,8.4228,8.5524,8.3302,8.4228,8.432,-0.009199999999999875,-0.1091,3879.43,3529.8224
3729,000409.SZ,20030228,8.4228,8.4413,8.2469,8.3302,8.4228,-0.0926000000000009,-1.0994,3075.0,2767.572
3728,000409.SZ,20030303,8.3302,8.4228,8.284,8.4228,8.3302,0.0926000000000009,1.1116,2649.07,2391.6803
3727,000409.SZ,20030304,8.395,8.5153,8.395,8.5153,8.4228,0.09249999999999936,1.0982,4550.56,4164.2664
3726,000409.SZ,20030305,8.4598,8.4783,8.3395,8.4043,8.5153,-0.11100000000000065,-1.3035,2805.45,2545.9609
3725,000409.SZ,20030306,8.358,8.3673,8.1451,8.1729,8.4043,-0.23139999999999894,-2.7534,5360.87,4762.6405
3724,000409.SZ,20030307,8.1914,8.2284,8.0711,8.0988,8.1729,-0.07409999999999961,-0.9067,3595.7,3159.6793
3723,000409.SZ,20030310,8.0803,8.1914,7.9507,7.9507,8.0988,-0.14810000000000034,-1.8287,3932.0,3400.5541
3722,000409.SZ,20030311,7.8767,8.0063,7.8767,7.96,7.9507,0.009299999999999642,0.117,2210.73,1897.8033
3721,000409.SZ,20030312,7.9415,8.1359,7.8674,8.0526,7.96,0.09260000000000002,1.1633,3517.01,3020.7747
3720,000409.SZ,20030313,8.0526,8.0526,7.8674,7.8767,8.0526,-0.1759000000000004,-2.1844,1858.88,1593.229
3719,000409.SZ,20030314,7.8767,7.9507,7.7749,7.7841,7.8767,-0.09260000000000002,-1.1756,1924.0,1631.775
3718,000409.SZ,20030317,7.7286,7.8304,7.5527,7.6823,7.7841,-0.10179999999999989,-1.3078,2826.99,2338.5618
3717,000409.SZ,20030318,7.7934,7.8674,7.6638,7.6731,7.6823,-0.009199999999999875,-0.1198,2230.03,1870.5801
3716,000409.SZ,20030319,7.6731,7.7564,7.599,7.6546,7.6731,-0.018499999999999517,-0.2411,1919.7,1587.2805
3715,000409.SZ,20030320,7.6638,7.6731,7.5527,7.5713,7.6546,-0.08330000000000037,-1.0882,1974.5,1621.5035
3714,000409.SZ,20030321,7.5898,7.7564,7.562,7.7564,7.5713,0.18510000000000026,2.4448,1794.97,1485.7703
3713,000409.SZ,20030324,7.6823,7.7286,7.5898,7.6638,7.7564,-0.09260000000000002,-1.1939,1977.35,1632.757
3712,000409.SZ,20030325,7.6546,7.6638,7.5157,7.525,7.6638,-0.1387999999999998,-1.8111,1815.0,1485.162
3711,000409.SZ,20030326,7.5713,7.5713,7.3769,7.3954,7.525,-0.12959999999999994,-1.7223,2186.45,1755.7337
3710,000409.SZ,20030327,7.3584,7.6638,7.2658,7.636,7.3954,0.2405999999999997,3.2534,4422.13,3554.6631
3709,000409.SZ,20030328,7.636,7.6546,7.3861,7.4602,7.636,-0.17579999999999973,-2.3023,7106.49,5763.2837
3708,000409.SZ,20030401,7.1362,7.2195,7.09,7.09,7.4602,-0.37020000000000053,-4.9623,8275.0,6347.2025
3707,000409.SZ,20030402,6.8956,7.2195,6.8956,7.0807,7.09,-0.009299999999999642,-0.1312,39626.05,30092.9179
3706,000409.SZ,20030403,7.0159,7.1455,6.9789,7.1177,7.0807,0.03699999999999992,0.5225,19320.67,14733.6784
